,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020955125.5276,1.8421855588082234,-41.670309022880616,-22.405526486597246,14.033860595304873,-13.100085585397132,41.80206962360351,25.579314267195763,3.1360810268673927,49.545454483220155,6.833842972381542,-1.2504905850521857,3.6234564000072877,-12.946990181205942,-185.79053005067937,-92.3410570165788,-19.75783858485313,170.69786644938114,-102.2703765424329
1687020955145.554,1.9488308405745294,-42.16238468952771,-22.97462317448548,13.869409848021162,-14.532574641335591,39.37654374784463,26.018725386655706,1.9569529750167445,48.05273866168505,7.0741182040474335,-1.4397477561809038,3.7279600536673874,-12.056472097830005,-174.28412200721567,-97.76755546860784,-19.10007791528935,186.2593808117041,-95.93420518595377
1687020955165.5806,2.015705379025185,-42.34284810384885,-23.732206020232315,13.749689448170598,-16.79791677867293,37.69710080061145,26.665070395253583,0.8534245276905696,46.5567135089369,7.380512877139004,-1.7108505972974892,3.8971350075617446,-11.830365174142273,-185.65331848452942,-93.21779378895822,-19.186085347937752,173.3542640657908,-102.74255473950139
1687020955185.607,2.0558821994381518,-42.57286282054849,-24.261855595595108,13.446674458862676,-18.488410457687262,35.06241711976818,27.021078017920402,-0.2123497533481885,45.1458465614022,7.677954030537069,-2.022071838955745,3.9010448951309775,-11.73295933211014,-174.39758511349032,-98.1273151161069,-19.379019073283942,183.91500152508567,-97.07605618104677
1687020955205.6333,2.1670292298890788,-42.88223038411471,-24.429751976838926,13.277714046136293,-20.805000091201332,33.14449075296449,27.495062004438797,-1.8335955975514209,43.28548475064007,7.9260424955400035,-2.3443163101602775,3.6322686484086675,-11.0728277086892,-185.5627867581651,-94.0526561047082,-18.979037138728653,173.76370588499972,-102.75320355837947
1687020955225.66,2.251745608017649,-43.27279469605328,-24.377868271881866,12.946177491799045,-22.468624944807804,30.32855482172018,27.663447157156725,-3.421892942169424,41.498071772889546,8.148325832746334,-2.6833736453782326,3.2118288096833547,-10.586752527368823,-174.46586645602235,-98.5596464805956,-18.714699867704436,182.22817299367745,-97.25048196877454
1687020955245.6863,2.3729108107843087,-43.61918624243467,-24.516742781814937,12.767272282275453,-24.471640092894503,28.476168220887054,28.068214510701782,-5.036903156274524,39.55420592524177,8.320596265706493,-2.8967198224495094,2.933548314948834,-10.549487177885037,-185.51624605285258,-94.87421018805546,-18.85856757094622,173.64088199698315,-102.3989899312421
1687020955265.713,2.4697159837399405,-44.01633826033574,-24.737214406076006,12.478666683177096,-25.562310977935827,25.912515281814684,28.232073965772805,-6.323458078505545,37.81965881680597,8.449742742428674,-3.0227538346857186,2.732857652419036,-11.172222513938186,-174.4909875934606,-99.05554247446945,-19.606095744914015,181.365071624922,-97.65881469769346
1687020955285.7393,2.5458086124837593,-44.35037927249936,-24.96204007909087,12.315573543246925,-27.290174923530333,24.202894005996015,28.631054606372967,-7.942771004384285,35.88807122303,8.569866837670842,-3.111153547214294,2.5595383436115746,-11.47606807098671,-185.51242202388698,-95.68891895957071,-20.03631845103858,173.7691384365717,-102.47413056954183
1687020955305.7659,2.4726419025374513,-44.66949343652385,-25.04071133326411,11.938022532921744,-28.497662837961702,21.74031741377618,28.7788434904744,-9.735577621065927,34.13751413815026,8.715986918839194,-3.2250922970090152,2.355174496880254,-11.48304999854583,-174.4734303556147,-99.5793965813918,-20.186802611294112,180.80080396376025,-98.13032685706781
1687020955325.7922,2.3897129180909,-44.9381321329568,-25.120954316758755,11.696416639021695,-30.36832247030632,20.100689841026853,29.151432998630437,-11.837755505121638,32.190010917882624,8.853276341135063,-3.3120097505990023,2.165122659223311,-11.192545856676846,-185.5516606153778,-96.46702326883953,-20.039282543422196,173.72151639251396,-102.52420969823409
1687020955345.8188,2.339531233617798,-45.34270764701123,-25.142898690372444,11.44396776009544,-31.494940129138655,17.65849835773522,29.306912624239676,-13.520976332018366,30.44414791537013,8.954776890681405,-3.425361587478366,1.8822482413838688,-10.97414331235877,-174.41198169453392,-100.12166846102673,-19.921205112036105,180.27425702141113,-98.45827700724561
1687020955365.8452,2.380650005710406,-45.785269062118026,-25.182794442939386,11.47357576331203,-33.23985689608048,15.932297441130821,29.728564614157673,-15.180286589059568,28.50815951613375,9.013498575395603,-3.533387144943619,1.5497082271310318,-10.560731977042355,-185.63609438234388,-97.24384051634866,-19.571449791410473,173.53050340173533,-102.38001966051789
1687020955385.8716,2.4024104948984615,-46.315088843353905,-25.265047745861693,11.320752572148384,-34.19919875884245,13.582144852147554,29.96855990688496,-16.65455383311794,26.76928775134117,9.065546539768324,-3.6039333031094745,1.2484459825055945,-10.363823618551079,-174.30351727934644,-100.69862187360651,-19.425852960894186,179.80218592460912,-98.61496012654578
1687020955405.8982,2.4698121566625786,-46.85155387351733,-25.573583452108245,11.173804451996613,-35.66061175833598,12.228099065689246,30.557883322632694,-18.41099255401509,24.822474076337045,9.104201042583197,-3.5279317565007595,1.1121061738204474,-10.387398286776447,-185.7699378487148,-98.01883823508635,-19.490224863244734,173.576762518286,-102.46153351589317
1687020955425.9246,2.510077318193488,-47.45653333348772,-25.917256813143418,10.87206527263529,-36.33117907818548,10.261947751846938,30.927540913979595,-19.99886544021688,23.067863162421823,9.145109878786508,-3.436428957336986,1.0027200726530847,-10.49408045944655,-174.142600903149,-101.29487986428424,-19.63714602963535,179.81357250344888,-99.17431135717354
1687020955445.9512,2.5589616466237355,-47.95738472694836,-26.255285970778896,10.888536455183917,-37.78173293625546,8.917741820021613,31.41532978121359,-21.69378805603206,21.126702911818178,9.216625735011284,-3.467957534367071,0.8487113552042754,-9.704017492312598,-185.96002199211267,-98.74827909320966,-18.919607566344148,173.67215632974333,-102.70568485274252
1687020955465.9775,2.546774564196546,-48.45204896476364,-26.50895840751045,10.928778944999193,-38.604650279511,6.783147174522941,31.558292557232765,-23.119674235640453,19.3915210181833,9.325751994212634,-3.6490579640101206,0.6089242094642107,-8.297818508070437,-173.92078100532274,-101.81681822009915,-17.62331942611647,179.4152727752432,-99.46964930237381
1687020955486.0042,2.604883415010092,-48.898050318434464,-26.800059261535914,11.051997564956732,-40.05597623004793,5.360821864737415,31.89006601116593,-24.672644644226754,17.579503228146965,9.422863320511386,-3.812922949415741,0.3990066044712606,-7.12282408602344,-186.21671245871013,-99.38484645374314,-16.544976460333444,173.3001993987668,-102.68413284836288
1687020955506.0305,2.7143108144745542,-49.418838035846015,-27.030179211139135,10.894597180799332,-40.59511622264686,3.3172059399073164,31.94346476819457,-25.9894335168686,16.16177083541996,9.494854906111618,-3.949677903520161,0.1844717428341979,-6.793634225603454,-173.62539616522537,-102.29312071662916,-16.28928754290044,178.98272849826833,-99.67825247283065
1687020955526.0571,2.88395466989576,-49.88528462155932,-27.30234095475786,10.79672722079602,-41.771862902877416,1.9740843963901833,32.20623795405975,-27.41022979834446,14.672992354966587,9.554938016869222,-4.056977451877842,0.009621605777220455,-6.7084448676090895,-186.55546478593538,-99.96056482260147,-16.26224553588801,173.0590618685015,-102.69498631254004
1687020955546.0835,2.9664556655626964,-50.32905251161005,-27.581569479232495,10.404630085175665,-42.24178455159865,-0.06953265763219389,32.18343915043888,-28.436584421754556,13.50156728638514,9.64071681990735,-4.19473739502141,-0.14969322399706503,-6.93184104246337,-173.23754165628185,-102.70391646257738,-16.57397300775908,178.65089164069605,-99.90128407282667
1687020955566.1099,3.0422676792814665,-50.65960316862792,-27.966873552221127,9.999647310462853,-43.47573493179588,-1.5066871196785638,32.371377104045465,-29.447107392523,12.268918673732207,9.744284457628103,-4.329904563615844,-0.24301776098294095,-7.303697357603804,-186.99950193589052,-100.43836723055325,-17.04617127418114,172.79040144066386,-102.76431862582928
1687020955586.1365,3.0294318620514393,-51.02529932634126,-28.20002038018467,9.473196872286804,-43.84906647316002,-3.4236059193557375,32.33190708837436,-30.263766546023078,11.141570340281405,9.831968285464846,-4.432009251921075,-0.37114921380492044,-7.632497032952556,-172.7285101714369,-103.02894683089295,-17.466346175337147,178.3498902336707,-100.1378800302176
1687020955606.1628,2.949540317316903,-51.36611048047656,-28.262183195180214,9.223247928883612,-44.80790137855954,-4.442606689652308,32.57633668919241,-31.418103083499183,9.506560477750615,9.882642022662976,-4.421172901640069,-0.5308800835231965,-7.458134214661994,-187.58460152395975,-100.83027583010423,-17.338096481024106,172.68381461669406,-102.72446714758209
1687020955626.1895,2.803754033799443,-51.735131060623296,-28.184073370761617,8.893853926484907,-44.9212470274774,-5.929726038152109,32.57719872934963,-32.36354424584232,8.01512173572425,9.90958292770069,-4.3820490331745985,-0.711855328395705,-7.284724906147853,-172.05326280820208,-103.2835044547706,-17.19638555029464,178.33844956674446,-100.17003594654457
1687020955646.2158,2.803552653706149,-51.96489226588412,-28.23787149951521,8.739252660818348,-45.86332058151348,-6.812488430196062,32.82771817830014,-33.20641517672903,6.652616511678231,9.885934384202814,-4.340478023944488,-0.7584199464324415,-7.426723947545419,-188.36814535293203,-101.11540959048038,-17.309031109283172,172.74692082365652,-102.65228254576034
1687020955666.2424,2.8703260443313767,-52.15219255363657,-28.3176626225453,8.465200048102695,-46.06781667499462,-8.2872083931785,32.85722899101686,-33.55816493078056,5.803156930201601,9.818856132976428,-4.326466027082931,-0.727370732224985,-8.022683165768552,-171.1376506103362,-103.40499955502379,-17.844132175722574,178.37445701703214,-100.39000028123274
1687020955686.2688,2.9509881047004147,-52.2915300171791,-28.38397349296844,8.356246079616065,-47.04868058320615,-9.016123719704341,33.065578701173294,-34.19727895432598,4.760527828805052,9.743847098803545,-4.283311664040709,-0.6563456082702908,-8.391252772124371,-189.44755284411156,-101.25651391636781,-18.130969553581984,172.80811145405062,-102.78286235854874
1687020955706.2954,2.923095777201374,-52.52665907793325,-28.28356725933671,8.102506104803217,-47.258657564621714,-10.068239029019928,32.884292641029376,-34.96703111521148,3.8184697627054627,9.688864505165093,-4.237269588559952,-0.6052796358589458,-8.456826441163871,-169.85116095220684,-103.40445627567753,-18.149065073952645,178.47960581355437,-100.62236268178611
1687020955726.3218,2.9064390899617543,-52.71046413668281,-28.17163494340048,8.028052564663229,-48.21805671987759,-10.412289483402017,32.87670839894751,-35.98288107659578,2.682787114774442,9.630322587202622,-4.166665057278334,-0.5384315114714974,-8.290772147129294,-191.00174305866474,-101.27735188351714,-17.916554460863903,172.9359210909919,-102.8229243227843
1687020955746.3484,2.8642762280597216,-52.86202873789952,-27.984305082911117,7.886380434660191,-48.11010781330434,-11.313466966891848,32.63166100692254,-36.442208802168096,1.8671977862708906,9.56857051415044,-4.13740201723765,-0.6058495923469083,-8.20988165764538,-167.94168966201246,-103.34603632132222,-17.782443508918877,178.59541190502134,-100.66398844109415
1687020955766.3748,2.862415219928255,-52.888128545383836,-27.804145620456104,7.978546722992399,-48.572618538091874,-11.65836923034729,32.645691312008914,-36.76998268789914,0.9452806905422618,9.495294669849976,-4.111175645109388,-0.7549607387423225,-8.052273998472657,-193.39792672259128,-101.30841642440683,-17.542079231197985,172.94382412518573,-102.53512052121626
1687020955786.4011,2.839471192274678,-52.980800924853284,-27.654277667675796,7.941495479673723,-48.17917983837513,-12.47454460522263,32.41885880011573,-36.92866484694698,0.29225645597701877,9.427682099799808,-4.091612815294102,-0.8762696577781978,-7.9685949752459635,-164.8520346576213,-103.32668856749952,-17.40039022505938,178.6281827139284,-100.45845829226474
1687020955806.4277,2.871613452066456,-53.08263401451036,-27.71828481731823,8.0571307074904,-48.63933409388536,-12.678998796440045,32.46005338538902,-37.468515556048125,-0.5096207991380086,9.359232704633715,-4.023788364865196,-0.8357615915139285,-7.866863228929144,-197.52647946586077,-101.37107670710216,-17.21985929117102,172.99376316026286,-102.42640514501414
1687020955826.454,2.887013784564723,-53.25809212428993,-27.801337882615318,8.027353844786449,-48.26564603818047,-13.344741081600956,32.25552298936057,-37.84736152313281,-1.0508531949644335,9.298039024039966,-3.965610426509982,-0.7673695382792196,-7.830803870583703,-159.05965075393536,-103.34700523482967,-17.133794242786763,178.80599439211855,-100.67804112613668
1687020955846.4807,2.9766177872717408,-53.40463639620667,-27.89283253110718,8.117042924154475,-48.80176851177914,-13.510889886823062,32.293339680875704,-38.36728719302191,-1.7854052312868653,9.238065326867163,-3.902330483381197,-0.6895078350108311,-7.702568335084369,-206.24613461172967,-101.45427674815716,-16.934084700078852,173.09892118348984,-102.5786413997044
1687020955866.507,3.0689259136924423,-53.62188850613744,-27.91124669871873,8.029495354848823,-48.55165665399806,-14.17213151880561,32.0732098704267,-38.637259470568985,-2.289451335514455,9.18728677391465,-3.8673518848897963,-0.6448443922706418,-7.607505665328656,-144.39153682674768,-103.37712680777145,-16.800573581804358,178.96972118131958,-100.91577832883186
1687020955886.5337,3.1933961595270213,-53.77539715375856,-27.937011062126643,8.083327776189648,-49.144514608460184,-14.300022117396598,32.10476311804198,-39.05069129201876,-2.95570867214695,9.139989078533794,-3.830271789409116,-0.589377102032651,-7.379434118379748,-236.53902745770839,-101.52463853069212,-16.51244621416565,173.13733136025544,-102.67599878394365
1687020955906.56,3.26613257092389,-53.95417368872162,-27.839294148274565,7.986848261537685,-48.831333256373625,-14.824882620312396,31.884654631238096,-39.17599155923358,-3.3609081826889367,9.106697282327849,-3.8363874869739902,-0.5856726407452983,-7.038354986582549,-34.93249555445516,-103.35929929746106,-16.15155229945368,179.0728251517242,-101.03586006734363
1687020955926.5867,3.3619468937021355,-54.05547401506798,-27.757557908968575,8.033401850058455,-49.36909633247827,-14.843851814085545,31.920383177930642,-39.44915328622714,-3.917455421283045,9.076708057256136,-3.8384489339780212,-0.5745380635031713,-6.613823185377612,51.46121281751376,-101.51731779529817,-15.683010565983102,173.07490851026685,-102.61366175865899
1687020955946.613,3.386058435895596,-54.127135596277064,-27.63823020383179,7.896862529927516,-49.049512243135986,-15.350176699278501,31.719594872953206,-39.51176475406429,-4.17139607970609,9.060373636914662,-3.868117104185804,-0.6285014594240451,-6.417201219608792,-242.56892836360416,-103.28783367601496,-15.484662434782106,179.11469420729205,-100.99285901701222
1687020955966.6394,3.413096560221589,-54.07353884910918,-27.569954101194927,7.8760731342502215,-49.63042395265246,-15.439685558129883,31.792081295549853,-39.77684967688048,-4.5586278759189165,9.050295198385152,-3.891459126167847,-0.6976888615595286,-6.320933634235499,-144.4469112088891,-101.48221441310606,-15.362962479047228,172.9313026586808,-102.38494465429397
1687020955986.666,3.3907706108395854,-54.075342977989834,-27.500313513214856,7.7536959890698425,-49.24726558820387,-15.88380658760478,31.581826448378678,-39.729384332746115,-4.608646041534804,9.035313924357075,-3.9119441923808065,-0.7481164262154318,-6.427135006252144,-204.51228404313275,-103.18437331431001,-15.469979435278681,179.1450579003105,-100.83319864571345
1687020956006.6924,3.391127640766385,-54.068124058717494,-27.583938712218778,7.876100201723098,-49.64671271189384,-15.793346197166628,31.56462072660633,-39.75135544892756,-4.7429146109455695,8.995689011454592,-3.8772144433150872,-0.682171941244851,-6.678879350868339,-161.49516103649145,-101.37009052208002,-15.665689401531251,172.84535611536657,-102.22311095687135
1687020956026.719,3.3516206998114613,-54.12366472588962,-27.64271671420501,7.897061456416386,-49.057445724407046,-16.013721067119004,31.271970097957805,-39.444931431936276,-4.525743699720538,8.951752596613717,-3.8359578932694247,-0.5964388783639601,-7.133901012991099,-194.72301230048387,-102.98288111632142,-16.093954682200913,179.3384513706393,-100.84777010700604
1687020956046.7454,3.381975404052524,-54.13482211955559,-27.65038848490896,8.085463274537645,-49.27177018165953,-15.665228562373947,31.26154130675513,-39.19849038572721,-4.339476242487962,8.90865264894595,-3.751723144546411,-0.4600366005817866,-7.7188915423318845,-167.88085860822352,-101.16327415120297,-16.618287848583382,172.86993043975613,-102.18082485220518
1687020956066.772,3.4046166185985864,-54.19938417319244,-27.52269050407315,8.141296805204915,-48.47137985265129,-15.561306291418747,31.010217854070245,-38.597069092922446,-3.7521866626378744,8.873553572436316,-3.6615501059028226,-0.3203573871191253,-8.53303434261785,-190.21328322425904,-102.69895460424107,-17.415754078156006,179.67144402051247,-100.90463983314427
1687020956086.7983,3.461970609952158,-54.231613060488506,-27.414774853093416,8.358002254910707,-48.51727257381323,-14.935059933334776,31.045215673787588,-38.10854958185606,-3.2949573570531454,8.826647716027702,-3.5350605190831,-0.1727263747604089,-9.320251789984676,-171.2455001800924,-100.87923483418285,-18.13724869192509,172.97638281392514,-102.13371263275221
1687020956106.825,3.4590649900721693,-54.32736915974106,-27.22596029327308,8.386070025732502,-47.5591377059574,-14.535903697407775,30.868623862145917,-37.3247996675826,-2.5870051828258025,8.770004611407229,-3.3986881021536317,-0.09751073845596078,-10.086429873519368,-187.5987880569477,-102.35098309771806,-18.86633222033359,180.12702701504327,-100.84284093664034
1687020956126.8513,3.4985285741824868,-54.39763838315883,-27.073852860106335,8.598310495698499,-47.47982584199727,-13.657920213288023,30.97038904033941,-36.663858895277514,-1.9974766444750611,8.704610883993276,-3.239937079994981,-0.01651019863988111,-10.802852933144509,-173.34243556038527,-100.53522378896581,-19.497245747286577,173.11889227088034,-101.89712005140552
1687020956146.8777,3.52633200678307,-54.562958360734825,-26.918764539569214,8.844014307317455,-46.48892787689213,-13.113043980432074,30.779123198282264,-35.75883556720805,-1.02613381627288,8.648028747753154,-3.152585777087803,0.022576581961716878,-11.412198243597599,-185.87330800065004,-101.95720330814692,-20.070750595023974,180.5950765706092,-100.6281839979124
1687020956166.9043,3.6100745431674137,-54.722206523749136,-26.854343444263364,9.4170288035947,-46.45237748094968,-12.168256249668348,30.808330164031847,-35.036621462489926,-0.12804812730421777,8.58949266536506,-3.092414254436427,0.07093835532762727,-11.839225417201543,-174.7929939444617,-100.1552171207384,-20.41787474117886,173.06256105198514,-101.55705532229486
1687020956186.9307,3.7386982262101665,-54.96441592890979,-26.73264486938575,9.830060151953749,-45.411348918584316,-11.550411968475007,30.647359375473187,-33.90378856174306,1.2058534814671134,8.549490286880221,-3.0598534678641407,0.11355902799820951,-12.57945659901372,-184.63122803792064,-101.54317119045308,-21.14006286956843,180.95973319804878,-100.3617776132988
1687020956206.9573,4.057699411708468,-55.19223579815883,-26.61867400241646,10.344900759474193,-45.2515111783948,-10.662338399982495,30.88146836696217,-32.62894347768355,2.637280698932121,8.524013342489615,-3.022358810060235,0.22095623854997137,-13.908014090656376,-175.87391236791836,-99.78847596379339,-22.420466952483263,172.8918584904235,-101.30200756775747
1687020956226.9836,4.387331837001867,-55.49888838405217,-26.462247264756535,10.669364846148719,-44.07222451909623,-10.028510909742904,30.86447141307023,-30.995864057957416,4.458403668177285,8.518740792207103,-2.994848367723695,0.3271813657603699,-15.489314304706642,-183.67677841731089,-101.17483400728362,-24.01954251852991,181.4153605424044,-100.276041873613
1687020956247.0103,4.645989469252316,-55.791770940041005,-26.474968787165164,11.046717700805498,-43.799980798952895,-8.73641189063494,30.963651362883592,-29.7802065157292,5.96611283478809,8.532918215075723,-2.8636607812116077,0.5100309877833153,-16.76011142499552,-176.72798970717872,-99.44773449993144,-25.280249703570156,172.7874354867647,-101.23502596133913
1687020956267.0366,4.778386645661918,-56.17443543952963,-26.55346149519569,11.167572702470151,-42.50029919527146,-7.4373209408308325,30.68690381940593,-28.518413919712483,7.635255561999546,8.575673848166236,-2.6737055371645924,0.7175561238757066,-17.82731563898641,-182.9029835249685,-100.79716000281097,-26.413840727556853,182.31202057591688,-100.38295397494923
1687020956287.0632,4.921341686256549,-56.46033695040238,-26.58977019317218,11.3703398375807,-42.11355805864072,-5.794174041239098,30.67656131703753,-27.429121175558453,9.099308799002705,8.611928692549727,-2.482923959788231,0.9024092825455104,-18.75943653904604,-177.43730476808463,-99.07126065374956,-27.3561442496227,172.8340957228968,-101.2597579285775
1687020956307.0896,5.0045589897583085,-56.69105640437162,-26.370937285983086,11.320668048588832,-40.687133996881116,-4.503640570720306,30.427953763550505,-26.018948058588222,10.833531219436999,8.643720985297103,-2.375537091271721,0.9562983107940921,-19.602047794347687,-182.24545771065445,-100.36338834449728,-28.255753267227092,183.3200446014928,-100.2749223863813
1687020956327.1162,5.108705670151201,-56.84206758726679,-26.128786384263975,11.380594532176799,-40.17868356591644,-2.8907860011901727,30.45185091564739,-24.768470276988793,12.354417880212328,8.664573225736717,-2.261950484933385,0.991593784329806,-20.3010926019548,-178.05344478381758,-98.61916257308167,-28.948997048007463,172.4082742890991,-100.87959172545288
1687020956347.1426,5.1793871396348985,-57.099032134792544,-25.905971710735884,11.365326556793951,-38.56157786890597,-1.4395883170039283,30.26518424085451,-23.21635092735801,14.083875854940986,8.680601713969951,-2.144427885086683,0.9973420479772052,-20.808553802294362,-181.6619930977738,-99.84061369503839,-29.499278706624974,184.47383225783219,-99.85444792993417
1687020956367.169,5.288200754948887,-57.3485446005597,-25.784820323942817,11.555778229341346,-37.83442056600004,0.38109671073436496,30.387929207809936,-21.793427835285826,15.575400391309678,8.685179387484364,-1.9909247605952891,1.0211243465058757,-21.071723285568286,-178.61169053491557,-98.05674001865823,-29.739233406319073,171.59223580021683,-100.31745077203763
1687020956387.1956,5.370279998658483,-57.688287362843916,-25.611945837907236,11.542500392882168,-35.98790254338899,2.05045000800408,30.22401743453131,-20.182095338506496,17.29263872305876,8.662326802002523,-1.8073580514594705,1.029379155828099,-21.437185303325144,-181.12242949521615,-99.2135395141831,-30.109917250632787,186.31121271960203,-99.31216804769439
1687020956407.222,5.514994428261236,-58.04719838003187,-25.496838211441155,11.571858200257914,-35.01459523562322,4.1139435344956095,30.269589239429795,-18.91231656093684,18.770661119346993,8.581741723017654,-1.5181353892977996,1.1145087168813486,-22.022404914884117,-179.1384513284163,-97.41653156121104,-30.584889283133958,170.08016079114537,-99.75442771313081
1687020956427.2485,5.627319798164617,-58.47421466873852,-25.313493856598278,11.392454200120104,-32.94171392793155,5.995489792793124,30.04265395724606,-17.427524052129876,20.48059013402689,8.484581247224638,-1.2145538236440967,1.162188668998132,-22.776689921832272,-180.60303511192845,-98.53215445164204,-31.270901790719222,190.07410692766913,-98.83895952791126
1687020956447.275,5.76638430642434,-58.775666215067595,-25.067986251883305,11.39743231955695,-31.895622628494706,8.030300895499819,30.123854278760057,-16.007350264134512,21.997126836462954,8.406147653506055,-0.9288768022864602,1.134186813263039,-23.696696550041036,-179.65565647735394,-96.74944441515972,-32.08233570052208,165.47527869349622,-99.09242052355695
1687020956467.3015,5.8610520718082535,-59.06515685627411,-24.663539831455694,11.26093773615881,-29.80440307877779,9.794228475413256,29.965461830399985,-14.222067339314926,23.78193458152206,8.349645712506788,-0.6902011461880854,0.9867212332046883,-24.826721059749758,-180.08293468007858,-97.85846052474496,-33.18772529071025,201.83004552730984,-98.02538938996246
1687020956487.328,5.955536486964929,-59.29932645300223,-24.385465827780198,11.310532425488457,-28.754714996810645,11.70860665801246,30.018507824892737,-12.64785019354596,25.304104631053328,8.290776799113997,-0.43447791728596746,0.830437156362843,-26.11571329348549,-180.18380506218256,-96.11669635955276,-34.38739606433894,122.77463372541183,-98.09336287913057
1687020956507.3545,5.945929086433227,-59.59712318900177,-24.22820446309353,11.277993601811854,-26.66582690364675,13.338316053227697,29.732126582294356,-10.88467022002823,26.993680678859622,8.235790720735018,-0.19236687787937937,0.6164164561573947,-27.60155286732352,-179.54135019255668,-97.27155244371953,-35.85173053329746,-199.3072768811002,-97.06186609216427
1687020956527.3809,5.941990283013308,-59.83841381439103,-24.175010853236344,11.416224332766237,-25.63846011314195,15.116527699798036,29.650415941361324,-9.343965135453773,28.414347129209045,8.178793427741645,0.06217251580015274,0.40383717589418844,-29.2079780087829,-180.74463201710446,-95.59958290657521,-37.36929098929235,-172.02362955255938,-97.04666126077556
1687020956547.4072,5.897991121532827,-60.10112910684884,-23.97390044193412,11.327007325156975,-23.640557896987158,16.672676018586422,29.21366923635314,-7.535047691038037,30.034824659169168,8.136834743882469,0.2612133105050563,0.12922125480009639,-30.806062189696824,-178.9548397809309,-96.74804455113502,-38.959777128806536,-182.91998865207486,-95.98645327411238
1687020956567.4338,5.8848015922406125,-60.28289366328757,-23.742282112426583,11.342191688058024,-22.78009610419981,18.359860666345366,28.95598466368063,-5.916116174159191,31.376513490960743,8.100793954135058,0.4463301920630904,-0.15773349706267112,-32.4272905383951,-181.36416728998628,-95.07107385623443,-40.51058832646247,-178.89029254104364,-95.7740106267338
1687020956587.4602,5.866992775417182,-60.56203538053912,-23.54495039010538,11.16619904622717,-20.823665585244193,19.942307560788468,28.400820206506655,-4.160724131675918,32.98969214331114,8.046670906776942,0.6305878909490213,-0.3719174090254311,-34.05214533097391,-178.29369522040264,-96.20104623537183,-42.11562442280878,-178.6266438460085,-94.81378011820253
1687020956607.4868,5.944532974920735,-60.89922586145416,-23.58229868735673,11.094782106176577,-19.827247684207414,21.833930655666865,28.122873116186124,-2.7979959785955035,34.4536661756729,7.940599015721817,0.8946522644371382,-0.3578216986174296,-35.63324704853818,-182.07720653007178,-94.527718934078,-43.55489340133553,-181.97659056359606,-94.9123521937885
1687020956627.5132,6.013136385092959,-61.29912791231846,-23.614833474961788,10.839318194020752,-17.76263922130488,23.594839261336386,27.560252381193738,-1.2618600050867068,36.18942116050795,7.826952001898106,1.1358366004467064,-0.3115537126851447,-37.24341927584011,-177.51614205892145,-95.64684118999533,-45.08806619658137,-174.96495840841618,-94.35297315665065
1687020956647.5398,6.135620368549356,-61.51434554761372,-23.562073470785997,10.777677121459792,-16.95105627382084,25.344517586047456,27.213873170488135,0.13538977591952756,37.68463414891254,7.746455076930101,1.3022908086795941,-0.35502943162472467,-39.04182779656709,-182.93512988965654,-94.03598617612093,-46.76850261988184,-185.03754924478756,-94.36225525742725
1687020956667.5662,6.239511341033537,-61.66923623553624,-23.346516387160964,10.600479181549955,-15.198250258234317,26.833649828420846,26.538759951417045,1.825380563325423,39.41815094848947,7.7007853932532155,1.366799361427055,-0.5175240423497048,-40.987470143710595,-176.55742304111533,-95.23019372755998,-48.70511455996141,-170.66769103645044,-93.62991111033072
1687020956687.5928,6.38039573822197,-61.741351815678016,-23.181206098619015,10.599993287797774,-14.559216763745798,28.433555594073635,26.112027558051018,3.249791054934458,40.858718890545504,7.649031835415285,1.429229991629692,-0.6702036392333215,-42.76493223833738,-184.02167582257525,-93.67147019147404,-50.39027723930475,-191.58453492835326,-93.43618426051489
1687020956707.6191,6.461002317413099,-61.856518952939425,-22.978140876794193,10.459745703573162,-12.76924359267781,29.950233419310035,25.414636431318367,4.827954611395136,42.437995336420464,7.58665400226213,1.4709489140896257,-0.8646115786788292,-44.10786728389287,-175.3061698324864,-94.84122374632418,-51.70720435140949,-159.96318160620544,-92.66779175884963
1687020956727.6455,6.5882854205395995,-61.88911627519242,-22.842767539950916,10.485312810213017,-12.139382024528402,31.545465491682865,24.968467078139895,6.156452020127588,43.749102338429076,7.5225150986076965,1.5068597631958984,-1.037372579007399,-45.35393459286556,-185.4897851992841,-93.27703634290114,-52.845131207247825,-219.0616752634243,-92.34828765760383
1687020956747.672,6.738707657071625,-61.92717221924085,-22.738984985779123,10.358242401231356,-10.654103898183314,32.91504287402091,24.193814964647213,7.784706223605522,45.39107055803509,7.485672144060229,1.4619158170706188,-1.1999761451030746,-47.03283009272152,-173.54418660550294,-94.48423162639783,-54.523552328900024,66.04782564216582,-91.67584831706984
1687020956767.6985,6.984674130968502,-61.86703947363671,-22.762577588361225,10.419079408630425,-10.51223159130953,34.26243626088303,23.63289740355187,9.23649148010987,46.864516916406025,7.463430773352613,1.378770165584281,-1.302096941528973,-49.09284923208057,-187.66582369131828,-93.00301300935239,-56.515004112569414,215.1055960801808,-91.40447386342113
1687020956787.725,7.15863029071809,-61.85572529843701,-22.68567419645943,10.289424472243887,-9.195445051395735,35.54184710974122,22.778548094561387,10.81577481495872,48.48661853213047,7.458640803006631,1.2863386132400345,-1.4604472957992485,-50.98993760020223,-170.75243182305098,-94.24714814057221,-58.44277619905113,158.4503081323994,-90.7534956016226
