,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014669854.8486,7.779238500534144,-36.516418753067576,-9.990425011961767,9.711109618831198,-9.519762362870958,-1.7346666735572591,1.3834562912082742,12.322972383695463,65.29346319374828,-0.3957071741919544,14.330957445150817,-13.811233710370537,-3.342811453988749,0.0,10.557412962098052,-3.641729476151174,15.130151226363756,-3.2819805463162117
1687014669874.8542,7.852784738252425,-36.59256668895377,-10.197673057318774,9.312773607910318,-9.506944936028068,-1.61591923377183,2.018168847513843,13.00349293848752,64.29514009742071,-0.34694237155601476,14.219277959741081,-13.866262725789172,-3.283053199970767,0.0,10.724579727345043,-3.534183065967834,15.007176808927701,-3.168378335015773
1687014669894.8599,7.854114864335747,-36.53178874067258,-10.471897944546342,8.783689013085603,-9.498099796087514,-1.543812781257279,2.694210727297098,13.19369651601851,63.2763483417298,-0.18493742038533126,13.962156502848643,-13.762651348650909,-3.2943814741398816,0.0,10.776106805932733,-3.384622292215273,14.746848208137084,-3.010989648052037
1687014669914.8652,7.805443350690824,-36.38305789097799,-10.780707183550273,8.155518322238617,-9.492089164155239,-1.5528583739623185,3.3609720753928785,12.947882292289082,62.15879254040999,0.05987975834515998,13.583578368982295,-13.543203360305139,-3.359011406882642,0.0,10.75161939226928,-3.205629014022666,14.371001042333374,-2.8132103051151196
1687014669934.8708,7.7665357137346875,-36.138510441727306,-10.957406261557447,7.668622010306258,-9.415102546080421,-1.646384159812977,3.871182610870012,12.192146451751652,61.009513277575785,0.2623884648951511,13.153639255110912,-13.315096226592516,-3.405991367035321,0.0,10.701954672590526,-3.051969462260693,13.938725883409047,-2.6322558984585602
1687014669954.8765,7.745952952789096,-35.82942989565134,-11.006496200070918,7.316336975449851,-9.269279584802408,-1.889643320287459,4.1634416636007,10.757760868445777,59.753920371861405,0.4112304685432726,12.654044406664646,-13.056760663833147,-3.4311766920517823,0.0,10.619735183361826,-2.9311698181835943,13.429790292958806,-2.454094104149815
1687014669974.882,7.711243101147711,-35.423213283548684,-10.926272602080246,7.055204500673444,-9.115137038334403,-2.1700524865236015,4.317399719882341,9.397290412934908,58.52542662288606,0.5748037800260762,12.160002803860971,-12.83319717194566,-3.4602663879909694,0.0,10.53216293987104,-2.7989828138597774,12.929034112632705,-2.315961458042551
1687014669994.8877,7.6421577988340275,-34.926208491663495,-10.645961307765287,6.876651424058331,-9.029977620358329,-2.5332191167680915,4.272029417274402,8.703676360709396,57.40816182685203,0.8043124244130477,11.742342544343785,-12.705747215645774,-3.510456434366144,0.0,10.46568888001487,-2.620146732786612,12.51481043870963,-2.252308697744258
1687014670014.8933,7.545475078060508,-34.335552745411334,-10.22593750789091,6.780114457699186,-8.971076124521895,-2.912481769584348,4.141002674806984,8.409347934268277,56.37448157338867,1.0662306497205494,11.369558130754116,-12.646619974237664,-3.569500235107538,0.0,10.409962833601599,-2.416665703004545,12.15125105337412,-2.2458692130076394
1687014670034.899,7.465513517380746,-33.77688133890571,-9.862387496534838,6.644912860258767,-8.930215173728078,-3.230326430024315,4.187603070041461,8.327821747918913,55.176411259234065,1.3231985267341568,11.027311969998996,-12.609113614163157,-3.6106952326159027,0.0,10.365877581699722,-2.200424292969906,11.815624304503523,-2.2492781196436473
1687014670054.9043,7.396619551799938,-33.214445975709886,-9.543224948381724,6.476217412691259,-8.856071674085484,-3.4154001344560303,4.453101660820637,8.556892581325895,53.844156435663244,1.576468638978027,10.728179602047845,-12.600644030265835,-3.6269361188668405,0.0,10.336088964509722,-1.9631524594779703,11.519353828734125,-2.267220873795429
1687014670074.91,7.365639868351616,-32.70055458466711,-9.299718895813935,6.335523706780722,-8.914364052864407,-3.6090502871827357,4.892418126021524,8.673573794918457,52.44325813455458,1.802938048081448,10.422925123163527,-12.61657558309364,-3.645688510282221,0.0,10.31319052782352,-1.7547763823594822,11.21911746059116,-2.3030549444855737
1687014670094.9155,7.417049200343278,-32.24723762821243,-9.20428565699802,6.306519837994773,-9.227561788100365,-3.812433996625776,5.551870379650383,8.371827217221917,51.06638056757009,1.960228065403154,10.100208268984693,-12.661250981773742,-3.685150657833674,0.0,10.289487447308076,-1.6353900760405196,10.907723654259252,-2.369468897177909
1687014670114.9211,7.52618798654146,-31.860470250430037,-9.212720808243047,6.330601897935862,-9.73463948604543,-4.0549863155141574,6.374347531896485,7.744105921987222,49.634137160135296,2.0746859250153844,9.74893785065382,-12.728382818154845,-3.736195029981914,0.0,10.269857328377157,-1.5697801599769614,10.57190453674073,-2.4549029779428
1687014670134.9268,7.624015072387116,-31.472573013792626,-9.222257494160912,6.365537048392268,-10.267868184744186,-4.261331376034673,7.368616972884687,6.676148471553364,48.174081279679015,2.158544220752403,9.263296385520336,-12.830864001296256,-3.7690495654005987,0.0,10.276532277354196,-1.5164934903027083,10.10000356273834,-2.5496364746802724
1687014670154.9324,7.7218680135801465,-31.113903145511024,-9.22951141238647,6.387307065511346,-10.858533134941894,-4.483487473126979,8.512933904253513,5.119345777365228,46.59278901179233,2.206596290977834,8.617456339352415,-12.974365503728754,-3.778111733803505,0.0,10.315717958826701,-1.4751672483866325,9.465413993997918,-2.653237372093873
1687014670174.9377,7.777384079771884,-30.75238893622882,-9.264066313768181,6.428606544628827,-11.452074573547202,-4.674905997164364,9.71799896409271,3.201864536931909,45.01451849803513,2.263508985908996,7.922554039326085,-13.11388076744918,-3.7988329529064413,0.0,10.355940531629374,-1.4363723931900998,8.784115746457134,-2.751712589141427
1687014670194.9434,7.726175932365709,-30.380234423742355,-9.249224149713724,6.454202204754405,-12.080095433376577,-4.941184155664097,10.921975981764284,0.9567905896878218,43.31486357881475,2.422204956574684,7.222385787634824,-13.287493625589754,-3.8793078462731447,0.0,10.397733321200182,-1.3533884036043,8.113617747945458,-2.8814485143287225
1687014670214.949,7.61027215848823,-30.000459846893545,-9.267936363905422,6.496869728321797,-12.679167141354354,-5.1783404368184085,12.113648132234163,-1.608294747863474,41.638927803296276,2.6140588931969218,6.510914691751158,-13.437657678504042,-3.9855738046848264,0.0,10.42985602137598,-1.2625783719920707,7.436607067029715,-2.996872745212251
1687014670234.9546,7.521724985407848,-29.772754045960088,-9.755968697111085,6.576481626546404,-13.057881227873295,-5.196447053020155,13.072395424849509,-4.471574243334368,40.45034940360804,2.66789165826163,5.861192889122333,-13.16285493059586,-4.026288909047807,0.0,10.33022120493822,-1.2527841351495972,6.777588923773925,-2.821314900686578
1687014670254.9602,7.450561809507369,-29.68870418447543,-10.824273451355298,6.729968432823666,-13.186680808186278,-4.884128538452372,13.81366586577989,-7.7307578562294585,39.84234166417108,2.55524319580767,5.27400410232575,-12.363928274257088,-3.982689553644066,0.0,10.05739429006235,-1.3352199001831475,6.126322496122101,-2.2974502562528
1687014670274.9658,7.446133722713173,-29.67703499829208,-11.929421368190388,6.8829850016886915,-13.118191120705875,-4.568273827211836,14.379282471728397,-10.841876488048703,39.60977723438951,2.4309188114572655,4.742121631099446,-11.523942873135217,-3.9421539398637098,0.0,9.811687500537833,-1.4318711866862512,5.529360602774736,-1.705390707513945
1687014670294.9714,7.602439378623578,-29.664443683246105,-12.702564340597359,7.023758145755653,-12.719412592075164,-4.386494339755463,14.806216641866998,-13.399168324663622,39.77429491672684,2.3396486117586854,4.242375517198534,-11.014639786602912,-3.9486010396464755,0.0,9.777277350186814,-1.536305323273594,4.996449464269393,-1.2320710050944386
1687014670314.9768,7.852007585438942,-29.69401508581525,-13.317233197066063,7.1482029865363135,-12.117812250116103,-4.295017796090046,15.137876446746134,-15.546020591002193,40.32704538721375,2.273393794406013,3.8074793654132484,-10.637537929248554,-3.982727644794705,0.0,9.845147929250546,-1.6409669422096325,4.542444242592115,-0.7883335461608939
1687014670334.9824,8.01744303219496,-29.670711974133532,-13.770399828956606,7.293527569322897,-11.667498133278256,-4.1816406678255795,15.579427583949709,-17.066819231353502,41.3644018574357,2.3096362252066718,3.5728899243213164,-10.236270781203759,-4.043151591492316,0.0,9.845766737059273,-1.6692399395741564,4.291070752684157,-0.3864865055806675
1687014670354.988,8.089829372996716,-29.605926686427733,-13.977592339982916,7.436349842586965,-11.426818990890515,-4.133590595613339,16.12036392269976,-17.906276346356652,42.82519831143259,2.471475379254206,3.5517915319199367,-9.865863740762226,-4.138746200275912,0.0,9.787522271884377,-1.6061504723443778,4.260661942650218,-0.07298795514828879
1687014670374.9937,8.114341660381829,-29.556416581617185,-14.36271776478245,7.592680188455513,-11.207344907287963,-3.9355497467658047,16.736373057963142,-18.342054879368934,44.86665634342763,2.650501680445094,3.694211088397358,-9.240521548380702,-4.237175608994924,0.0,9.621019076505236,-1.5317737955739283,4.374202692768489,0.38714251333533717
1687014670394.9993,8.069411798882852,-29.627743230033886,-15.352908859033668,7.7467660497835436,-10.993580591824607,-3.4699586045247757,17.439774465793665,-18.724645130156706,47.57321855342987,2.7882087417167476,4.0465252034249515,-8.037187141802592,-4.31665403184201,0.0,9.232411280751517,-1.4861260867108115,4.649758130023442,1.2020805211452337
1687014670415.005,7.985949255163079,-29.743301217842035,-16.699851177740527,7.914858852986297,-10.768649112537258,-2.7815887910556736,18.19760567628727,-18.785882183160243,50.9100559898707,2.8842286402405155,4.551539098590876,-6.441634244065246,-4.380966295205563,0.0,8.698845568931121,-1.4691224285194409,5.042674615632162,2.263282315001528
1687014670435.0103,7.991242688903154,-29.888957258972752,-18.157323475222796,8.04194090401699,-10.458444254197708,-2.0116442069211224,18.756156790928685,-18.018801993869566,54.70061266873438,2.9187004900195856,4.99816086986021,-4.613840632786056,-4.4340919179555325,0.0,8.169256137416694,-1.5010632447183772,5.354671860636632,3.559827685923163
1687014670455.0159,8.084631056031053,-30.04667526729941,-19.83944892014449,8.15187225740432,-10.011474178138613,-1.0466405898641484,19.070541135603563,-16.39378237039484,59.124968014968026,2.867726760106513,5.395410192011111,-2.4572058297138177,-4.473079863744865,0.0,7.632223710594558,-1.601232012783672,5.586991903458316,5.17713687256125
1687014670475.0215,8.280061011761891,-30.184346566772135,-21.184057744824706,8.244227672294043,-9.586645132349863,-0.22306281347570572,19.090623902284754,-14.05506030447698,63.57958063738657,2.797062038545228,5.683818008560575,-0.4542857009583274,-4.502435582463765,0.0,7.147774058184153,-1.7052487382195518,5.7195793518326505,6.693831259001194
1687014670495.027,8.6239088128156,-30.153136988644544,-21.660345472842813,8.344193270887672,-9.293428746441514,0.26090501941759825,18.655443913775485,-10.673462111020505,67.77430023629795,2.7523216360134044,5.73489927546934,1.033831466617867,-4.50306681413121,0.0,6.774963252446331,-1.749997648304057,5.653605856952837,7.808080050909153
1687014670515.0327,9.072272785707614,-30.06325033005693,-21.524202084081573,8.426548913185714,-9.070518548646945,0.47115456944876555,17.78698807522802,-6.688507526832034,71.69225703415313,2.7379374737073388,5.635643631272042,2.138431194053562,-4.498323781461701,0.0,6.498147963303343,-1.7572739962713393,5.467983327761711,8.635147597964778
1687014670535.0383,9.511402065548305,-30.0801153544979,-20.856411643499797,8.534143029718242,-8.67799568144454,0.5180908803770423,17.00570041418141,-3.3407407151995794,74.99742317855403,2.809328264667611,5.57464922074891,2.639755842692443,-4.5750139687556555,0.0,6.388955022439695,-1.7608271656476593,5.363962936016684,9.026776029053963
1687014670555.044,9.933422791614912,-30.233437735604564,-19.527077509769164,8.640366662150852,-8.081959678033376,0.31271403566580724,16.386790589366697,-0.6547805675026116,77.62670546531379,3.009094915951845,5.549767656862172,2.462418252454472,-4.75200575890762,0.0,6.46008387486213,-1.7385423845934567,5.34585091057139,8.920244990924392
1687014670575.0493,10.367847403347046,-30.492203779989122,-18.165598916269207,8.749547895232825,-7.522086398152033,0.07398040188174633,15.848829447514362,1.6521046557671264,79.82084337109171,3.2152460721917553,5.574851628289159,1.991846177347129,-4.9651963469912594,0.0,6.636218935812878,-1.7469490346672125,5.402293831539861,8.625846425009653
1687014670595.055,10.887293990018575,-30.96461352550706,-17.134399723686947,8.816819104003965,-7.20473778630034,-0.17146721498293768,15.453751273743128,3.4929150841659746,81.51823273665508,3.352934439351167,5.72498691782329,1.3709119907850411,-5.190221446991436,0.0,6.897102038431124,-1.8358092763152476,5.60104212621678,8.266376911497492
1687014670615.0605,11.437148755897477,-31.571200130742113,-16.369035111543624,8.885766334015006,-7.012565818435564,-0.3703084415597354,15.217022760386394,4.991546358061352,82.84658378256736,3.453285525223323,5.948313905202676,0.6129204853980356,-5.433727039969974,0.0,7.234089889539728,-1.9801309728551622,5.890108713444626,7.846257235304232
1687014670635.0662,11.883128224905517,-32.225975553993585,-16.460898415817187,8.992860705643174,-6.923155010476398,-0.39738083073067404,14.877731644451066,6.374154763394394,84.05753619188785,3.4957171221565377,6.098365110241612,0.166271172917637,-5.678635637042184,0.0,7.554587393064767,-2.182892409848074,6.082039810523962,7.720675563128454
1687014670655.0718,12.241825028281024,-32.897590895930044,-17.518569995165574,9.169873617433693,-6.974838847349638,-0.19992470235975937,14.437513203936222,7.673271772872477,85.19025385191868,3.4567917290536334,6.150929889887277,0.0294904437973128,-5.927508096017505,0.0,7.868408725985063,-2.4707182455382934,6.147734344166161,7.897867876323675
1687014670675.0774,12.37831604036344,-33.67608827765263,-19.01694056421915,9.36784374499274,-6.900901249816791,0.18218420900389254,14.101159124261176,8.820742882145655,86.24490094734229,3.3935262020537693,6.242845328266632,0.18024308873249448,-6.154172293799018,0.0,8.13981151812249,-2.7606153372372995,6.22365598521717,8.319952731365802
1687014670695.0828,12.073507040544337,-34.60805848485983,-20.867646218011352,9.623960554482315,-6.356312966449611,0.9959806104077011,14.151115408547223,9.938130129103804,87.47850780411818,3.3172996437988465,6.521727612652339,0.8356268304167607,-6.338116281287371,0.0,8.296494798895624,-3.0201387972006173,6.4291867661728705,9.131877565483517
1687014670715.0884,11.46430714190682,-35.625286625284,-22.952254147962766,9.890412468391212,-5.561290817729426,2.015276090445768,14.381194731109467,10.926447858856582,88.68863660046975,3.2305478898693716,6.8840057408248025,1.7985821760226144,-6.4841466154797045,0.0,8.389063237199604,-3.2504239257379495,6.68077688232714,10.187684157882284
1687014670735.094,10.847196361729512,-36.398371799619625,-24.430226677460382,10.112768968395565,-4.90477579498779,2.696059544598585,14.299451902471365,11.279793220731644,89.47481601888077,3.1950474487444893,7.056817361379806,2.3930670978117865,-6.563884627074771,0.0,8.55374251305357,-3.3631068326994003,6.782687148311954,10.947209336501812
1687014670755.0996,10.220242212381395,-36.95202993167657,-25.29529793699934,10.26651252317502,-4.444216284877838,2.9195553165297623,13.809160447677503,10.796583653050511,89.7262757691067,3.2288664495429993,6.997208855486767,2.5833403440750082,-6.573397264996901,0.0,8.80787537336661,-3.3378828278949126,6.701258370847706,11.39150071125761
1687014670775.1052,9.7073717347174,-37.34220873938972,-25.66983564763878,10.39614711083513,-3.9760907497639493,3.0479956855555606,13.262378475940544,10.391722198795634,89.78148492310925,3.294809928529941,6.90623000118113,2.5902035968681334,-6.540732406299276,0.0,9.06158622489519,-3.239236303258566,6.61062780065126,11.651642619602566
1687014670795.1108,9.449687576140322,-37.660868010606215,-25.45678733759773,10.463138530357112,-3.3482786876799917,3.152311883127145,12.73272611513894,10.804590953524782,89.692925365411,3.4059094709991706,6.896912061578765,2.4619645033069077,-6.4847844027478105,0.0,9.270797459945916,-3.0729219731370634,6.618721457884435,11.731956158190103
1687014670815.1165,9.385517602086626,-37.83685306721485,-24.745215547668344,10.504052912975764,-2.6785019211960908,3.2398952974888786,12.246407806829122,11.618325321309136,89.4792046440489,3.538804157699188,6.915897677339571,2.1881606772183173,-6.39605000573602,0.0,9.453707448792262,-2.852578695638955,6.671718318197898,11.640400088500458
1687014670835.1218,9.647985363533483,-37.70270866054539,-23.63079264393735,10.53629889928026,-2.4346836002646546,3.2059085805615286,11.938075911035135,12.150236800007248,89.1273204825797,3.629690119255449,6.865942399242541,1.7872433344899736,-6.281549853864615,0.0,9.597716985429093,-2.648828024385867,6.6703815570476435,11.383287476616621
1687014670855.1274,10.319184560051434,-37.12564242549307,-21.91579309868828,10.57905138181025,-2.6548033459870446,3.053378586145483,11.826583951872493,12.37354764213341,88.6382333132152,3.684250570263772,6.721552535506024,1.191821565464356,-6.144903638595084,0.0,9.69771404840542,-2.4593147705387075,6.593706936127761,10.888164006270832
1687014670875.133,10.900526830797723,-36.56133617694493,-20.467802706568392,10.648496201937592,-3.055202450732972,2.979768119790074,11.942158322985813,12.491010329763219,88.24565812681597,3.6535607060619655,6.641326911138489,0.700443060809993,-5.960770699449587,0.0,9.781574032102945,-2.3067770222909254,6.568683642326775,10.48116494912104
1687014670895.1387,11.004308131079801,-36.34870500732135,-20.10074820076533,10.833391743735568,-3.4402379986237683,3.3342567520746207,12.486950516776984,12.501988589313637,88.2823103763632,3.4363645005471346,6.847663005475486,0.6061984263228269,-5.693979082562089,0.0,9.865264849798445,-2.2572856711984524,6.7873305422934,10.470839763627751
1687014670915.1443,10.846814072173816,-36.32798698820277,-20.384110662238264,11.061516697027523,-3.914083957393764,3.8672576930553584,13.295646698512776,12.433835828715184,88.53716385347239,3.1058100181245822,7.169745832379457,0.7364024370385032,-5.369216489074395,0.0,9.943250502111079,-2.2629739549267542,7.100918703005642,10.679148088160494
1687014670935.15,10.604027391808929,-36.163337355453095,-20.7468684361974,11.240956447871929,-4.6143735539979485,4.182692603004768,14.007631340734068,12.566097802961256,88.82636227682592,2.8434050650188563,7.157272112812445,0.7708350971238104,-5.038819266882208,0.0,10.028689059195449,-2.194949002705926,7.089399676264337,10.799137945318439
1687014670955.1553,10.272541281229831,-35.858140757335875,-21.211779734277506,11.3257525315837,-5.647586896996246,4.179497377703156,14.548224497122556,12.971862526686646,89.08868147091681,2.6759990351079406,6.7546688161844655,0.7185799010867057,-4.7034901409858305,0.0,10.117008224280566,-2.027131891563107,6.695821731931966,10.835257198135459
1687014670975.161,9.913733496222223,-35.539722042058244,-21.738890926787246,11.455117093540533,-6.57009849450258,4.1404645456780615,15.166000879356176,13.253308377621224,89.44702041114249,2.484070017613081,6.235137893823509,0.5846458460170321,-4.358832287058223,0.0,10.219679276424822,-1.8745267951585813,6.190580349951823,10.804084836369578
1687014670995.1665,9.639594913467699,-35.355233914302985,-22.192119579008285,11.671642927948758,-7.047209724996989,4.103856706547559,15.944581211686938,12.977988869265454,89.83748577647901,2.20040681813771,5.692094739716735,0.290229917790905,-3.9984231264694583,0.0,10.37533098868376,-1.7979733577132717,5.671933174542476,10.66549307574582
1687014671015.172,9.379963018770656,-35.196357426995554,-22.64096561726043,11.970592088361101,-7.2561807532708436,4.088130350212697,16.863754838940398,12.448188352582147,90.31994169303917,1.8579045946016643,5.108995543748592,-0.10269565777071869,-3.6339097499036517,0.0,10.549207126736741,-1.775992197575448,5.115437221470703,10.446514020767598
1687014671035.1777,9.045467286600006,-34.969621459665,-23.201091626661025,12.347947392451244,-7.41205615028062,4.060240488224412,17.84668548973561,12.36302345430193,90.89887656764401,1.494069042060226,4.558558229593063,-0.3510188729405655,-3.2978378126406183,0.0,10.588192364031586,-1.8037134785147078,4.57882110553534,10.237121817076265
1687014671055.1833,8.6048675449019,-34.65116384539384,-23.869116429604393,12.860628733697167,-7.426053108217652,4.103452653306173,18.926410863386216,12.83905384627905,91.62473112665887,1.07791459540097,4.0319561301179005,-0.4057350987601763,-2.9663016338137402,0.0,10.441548924157908,-1.888306495722711,4.052911471899054,10.035662763950253
1687014671075.189,8.162855088480361,-34.20935485359802,-24.620349015250007,13.331467234320474,-7.640087035106359,4.0480599908130745,20.013852934340836,13.391029533643591,92.51036704298197,0.7583822239578842,3.590290665765233,-0.5383741792269255,-2.7677098017131923,0.0,10.361747317207525,-2.009211073648662,3.616351291397358,9.823091575767421
1687014671095.1943,7.749309313523515,-33.46996544585814,-25.43369660442169,13.694169508505947,-8.29159507207297,3.895215552979671,21.0762079780911,13.798093598006744,93.68169135617717,0.6853945586791543,3.3470545035170174,-0.9579003653117565,-2.826414222205152,0.0,10.50942492469954,-2.1406197543177976,3.3942691684185733,9.550921510458023
1687014671115.2,7.3779195502785955,-32.57595350057448,-26.332047651603897,13.953657069072063,-9.286274375153699,3.5948141713915445,22.12763155886509,14.16728051394077,95.04939001127538,0.7619670508179208,3.2137725578347327,-1.559611103105034,-3.0617521983177927,0.0,10.824568266177305,-2.298654094246516,3.2971883830813327,9.263840863995322
1687014671135.2056,7.105168458451172,-31.704688890632855,-27.337375403747025,14.065426840390584,-10.934258058682197,3.018164964243876,23.19652130187772,14.497890613802966,96.596717326206,0.841009626366727,3.020510724693774,-2.297279212301632,-3.3773713145833275,0.0,11.354669638941928,-2.533643623098109,3.1558785856345155,9.055385480123418
1687014671155.2112,6.943450870286363,-30.853499930752683,-28.48135205312619,13.960685291572181,-13.555178150415168,2.041164055964025,24.188362307095534,14.724299162693857,98.26231442237312,0.9550829135850419,2.7643041782267863,-3.1911025295181914,-3.808835356969321,0.0,12.130138985426436,-2.8478439028779836,2.9765095929971896,8.935532394821388
1687014671175.2168,6.84776613318538,-30.20161662187097,-29.666275203046183,13.750325725530724,-15.614478836125576,1.1462178246949102,25.494186408377576,15.148658015201601,100.15174069717541,0.9416535318750197,2.4276241101687077,-4.097179508481859,-4.168099443151535,0.0,13.011576787116782,-3.215789733037351,2.725559369193785,8.908478589951404
1687014671195.2224,6.828541133126949,-30.012811054320604,-30.90636792632981,13.459881372080284,-15.800635016405884,0.5430128593405722,27.424771202116272,16.15983838973994,102.30221002524657,0.6331630254429494,1.8520156229732427,-4.85659857466274,-4.25368031299723,0.0,13.93800764606176,-3.6052264903215736,2.2125966601922644,9.072053104809731
1687014671215.2278,6.821644093616298,-30.125303628378276,-32.145644676114905,13.173662119324879,-14.86311402625984,0.12341801759824053,29.768772307877427,17.609109516112422,104.75991796026017,0.10969766998561448,1.1871160517954908,-5.531319571652378,-4.157009583050456,0.0,14.903990010900847,-4.0279277518493055,1.5883930725986777,9.358941569965708
1687014671235.2334,6.681268133927597,-30.50220435330189,-33.16289786118398,13.102218756671476,-13.68145706346499,-0.16575847315901102,32.24148242265369,18.913711086261916,107.32451168811266,-0.5490509799742765,0.9004710899349151,-6.1636581589812796,-4.030309516555037,0.0,15.76353237793261,-4.556003794008892,1.334268812742877,9.580543169451332
1687014671255.239,6.388985766421346,-31.14697356172314,-33.910635116483505,13.287578381939303,-12.090582232006213,-0.23574815399504648,34.987551016582486,20.067198130119365,110.0364153587958,-1.3537205073944976,1.0235690379756346,-6.800769092620905,-3.8820699714855036,0.0,16.526473833476743,-5.208395255944549,1.4847898155541526,9.699292613767376
1687014671275.2446,6.014216636575034,-31.85222244455271,-34.514901903014945,13.563998206646332,-10.829107499687648,-0.29636195624335465,37.449238005397284,21.59548149552634,113.1208348565055,-2.252681707168151,1.3824730531749274,-7.286949161000577,-3.6958196801487637,0.0,17.162378582531677,-5.918529007311278,1.8534676181832854,9.841854993699544
1687014671295.2502,5.5939855015451805,-32.23390347126421,-34.90921034532928,13.831645919109924,-10.943949862175938,-0.5074081471614137,39.15260566679385,23.80399339196367,116.79267977333303,-3.1262022027126846,1.8392667093671216,-7.5913024123729596,-3.507020757842925,0.0,17.62347484303516,-6.6023498954911055,2.3053527101091023,9.992632881827092
1687014671315.2559,5.12551830932589,-32.58061184901609,-35.19301777929709,14.135090679967023,-11.738630676042819,-0.7271319556892203,40.238383092290704,26.457807673506107,120.86185805622063,-4.0496891816797564,2.509057929282178,-7.703220476531602,-3.3068493719672993,0.0,17.93449734799565,-7.3265370931823455,2.9557302898236726,10.186987054159673
1687014671335.2615,4.553794991495785,-33.49352680376942,-35.647437601606505,14.71147300186814,-11.685789953516995,-0.4828170473698469,40.901858758829604,29.429327274288,125.1714485748315,-5.289443608320982,3.774350792810119,-7.5766591866850765,-3.0621351987362675,0.0,18.175989706678287,-8.324690795983892,4.182208843532708,10.550972127938124
1687014671355.2668,3.8810341039228247,-35.137330314493816,-36.24314042806118,15.585230652060227,-10.635146460639364,0.2120430558984043,41.12784050352053,32.78134852255034,129.60982192333026,-6.919110941302049,5.72409911242849,-7.25874866918602,-2.7765358202483235,0.0,18.371874347592605,-9.673242277054086,6.079831694200423,11.06178157369088
1687014671375.2725,3.0359864375852745,-36.838114253775245,-37.08539132771594,16.453334548058347,-9.326600219496493,1.2940783529740327,40.76719741961146,35.813593083614386,134.08239955256366,-8.604166036506488,7.882142644367175,-6.59695462269203,-2.454109512630799,0.0,18.376647951926728,-11.041915365299461,8.169324697727186,11.7306877338199
1687014671395.278,1.8927597144316506,-38.399578549352306,-38.485886173828064,17.147728799377784,-7.99105459085674,2.8599083207578,39.65554686564959,37.52268034638821,138.6640493932204,-10.244678222534775,10.134235171408493,-5.237217103848702,-2.068508388259782,0.0,17.983807373438673,-12.304486866943519,10.327432522773401,12.708813019612197
1687014671415.2837,0.5091229108851135,-39.78438132889991,-40.17469797955118,17.686974054874312,-6.569571144101225,4.764298651780442,38.01865174102504,38.54529538916811,143.1972521171171,-11.865862840920812,12.387533038950851,-3.481178425787406,-1.6460253485474834,0.0,17.362040871519465,-13.508835766697379,12.49032200571731,13.858282210873915
1687014671435.2893,-0.8924236442671339,-40.55745833938041,-41.664725110769155,17.887530520224434,-5.366434405332614,6.289859110307608,36.23675545234876,40.327510975305366,146.8751600312385,-13.09468825402562,13.950057490197533,-1.8941933172953789,-1.2785788846682593,0.0,16.881676102315446,-14.37256324632363,13.993667135684902,14.977130760099401
1687014671455.295,-2.3221773046635907,-40.63018880240795,-43.02828465728346,17.797496034814884,-4.397626456828936,7.483665963088908,34.343462623001635,42.91451458274077,149.77215620214832,-13.868546551311457,14.75954416079117,-0.3863390842215066,-0.9700522953133888,0.0,16.535869161377015,-14.838576832158427,14.766327581995416,16.147848274113638
1687014671475.3003,-3.5622725221100513,-40.33982965210945,-44.0829850844938,17.484703043289937,-3.6523059667522473,8.234604951800591,32.455147390075865,45.58660707571109,151.31559310504673,-14.358408480735614,15.231355080183075,0.7395917770007696,-0.6998903898464343,0.0,16.354278511758544,-15.058241117409159,15.22198289130786,17.096248994213596
1687014671495.306,-4.426169943078333,-39.727221632912844,-44.49540816880752,16.932986523582564,-3.155506874070007,8.356351742377282,30.767649220282042,48.53391155854158,150.85534669220684,-14.601554755254426,15.527527031485919,1.0027191911441768,-0.4532665817277269,0.0,16.519389610788355,-15.054750089551842,15.519327406216986,17.524208440680688
1687014671515.3115,-4.983845234179118,-38.852632087280455,-44.501335718805024,16.193856584452444,-2.889905156669767,7.970127562502277,29.330310990208872,51.55603255687695,148.95530450867824,-14.58689864527093,15.616740778862315,0.7066990037501896,-0.24838553350197892,0.0,16.89030002427808,-14.835266572539002,15.613557663896769,17.59780499366485
1687014671535.3171,-5.263653474071422,-37.9222834003012,-44.388920515249985,15.54801253174589,-2.7927767128614054,7.4590577218095016,28.303384563117298,53.39943478227896,146.77241278901013,-14.398632778060634,15.656095167412188,0.29461747844289127,-0.1417566137100195,0.0,17.13447556559368,-14.5403848765297,15.655354640167806,17.42928088162445
1687014671555.3228,-5.255779730478777,-36.97656734907065,-44.14094372685562,14.959048170005767,-2.890483409359688,6.757791822620501,27.55396877333463,53.91664885666596,144.29276169261948,-14.010668057645548,15.672847715444444,-0.2285737156606616,-0.14353197201014975,0.0,17.233125710291432,-14.154201597758087,15.67342739457391,17.004407769455916
1687014671575.3284,-4.985593458506603,-35.94222237771672,-43.84670197012915,14.45169832799737,-3.1257685610578023,5.989514151857954,27.201502509410208,53.92707563235852,141.5679454050693,-13.511013191906022,15.505492227803705,-0.8300152317023376,-0.20197520964727134,0.0,17.270323241997023,-13.712964584990283,15.508513323168792,16.43959906160532
