,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014652830.102,-10.416713166483092,9.898711437887194,11.647498630193633,-3.936760635644079,4.093576571835502,-0.41594323938686,-3.9537456401285342,4.494634324219575,5.390721189511227,-3.2672460624314708,3.375818806193283,9.899250224931727,3.7031186275673185,1.8638657005088557,16.00744435150938,7.5593281396880325,4.797867292596605,-6.085213836780508,-3.9391635686362676,-11.696810239382783,-8.276507001816729,-47.060663792423654,55.91088400512014,70.68846966340557,-26.446342834568522,84.6890808059705,24.94916642651699,-3.125430496678772,-40.83036142863686,20.151030206197845,10.20912315011435,10.796413498313932,-8.895003627452144,126.88307359399965,-94.42015285382472,55.36430608331774,-12.479466420994473,91.41457868772797,24.48070908571679,2.995059021205792,4.7042230558678275,-1.1977461464514467,5.028344662385162,-8.799993814719771,30.19482197747836,-1.1820830035543441,-4.330748310301936,13.762631037806063,-12.260691868958132,7.336040101424539,-13.137968425245056,4.009057743872444,-0.5233115809736218,-13.703445831374705,10.222674668480698,-11.00628897238928,25.83685105697661,0.4138475201561383,1.7488182813592357,2.111682564602209,-1.3001105803786546,1.2657284632416723,0.11118352425281947,0.0005004174966684179,-3.849902770772124e-06,-0.00040968491237901566
1687014652850.1077,-10.457142094461561,9.854927036641852,11.600870054105913,-3.958868017553943,4.074676361790845,-0.4369157503114167,-3.975806438538401,4.477968698655211,5.36959637241952,-3.282792315956848,3.363041220942691,9.883534053535685,3.6489667502291927,1.9507700835919448,16.087563991474255,7.484218795845274,4.93395959125356,-5.933846784874432,-3.818651758639602,-11.619616445063423,-8.283732261289874,-46.98035011925799,56.32724750577342,70.73419704537497,-26.43863526399016,84.77742550757878,24.93242266852055,-3.1954269546453866,-40.70429674510594,20.272446095652946,10.175362845787395,10.742953966681403,-9.005318597155119,126.67497232618301,-94.09461945889704,55.257239681157934,-12.431568062965951,91.2641924618757,24.607889122994997,2.9808069313637846,4.692072735016822,-1.1910353470800707,5.005557448012374,-8.85841075586315,30.18248028890066,-1.195371865705265,-4.411554883945191,13.773412855382565,-12.217423494173255,7.316475349742368,-13.102277632850805,4.00788932104546,-0.5212793331961132,-13.668527672989372,10.21839713067666,-11.027391787191023,25.793442560381088,0.40528291574763664,1.6851506618082435,2.1409809205538086,-1.2921761677939727,1.24846862270428,0.1747439523000828,-0.0005007885607930881,3.913530176149471e-06,0.0004105123755789071
1687014652870.113,-10.488278488659772,9.812369571396523,11.561238212782518,-3.9766195112367924,4.056374531274865,-0.45492941170253515,-3.993507240854859,4.4614620491800805,5.351456556338043,-3.2950630355682597,3.3504160316572578,9.870024534769357,3.588470964531351,2.041194563872704,16.156237087705584,7.399256331549857,5.075151721991835,-5.803657494688289,-3.6916436289642163,-11.515569344245433,-8.284639755630566,-47.23282748131231,56.42532667032064,70.74072350137736,-26.383267743730684,84.83372009804962,24.905342117341608,-3.2505038758775284,-40.57121991349955,20.400912501027545,10.129624612054222,10.681008411801674,-9.11797513291131,126.47163702648105,-93.77831825935546,55.14433236159339,-12.360740241900757,91.08899829765275,24.727759893384764,2.977468999950653,4.669307368297383,-1.1807764128521463,4.985517787471171,-8.905927816298481,30.170859895694026,-1.2051671426452377,-4.48694577198495,13.762577041039497,-12.177749636045395,7.317214841933725,-13.068138866236799,4.006800792179969,-0.51883920040752,-13.620949137369836,10.211909383218797,-11.06128150794566,25.759670983597644,0.396743316845316,1.6268327536981724,2.174854288027484,-1.2851036641990767,1.2386395658061211,0.2397707231430339,0.0005011627525233485,-3.9727274432763265e-06,-0.0004113160536107433
1687014652890.1187,-10.516011273122652,9.796018480691336,11.549700979619962,-3.9903409428445578,4.048816825393235,-0.45990786295270797,-4.0072530070210055,4.45529790049989,5.346379436511086,-3.304970975782123,3.345635033723947,9.86630164519106,3.541595692137379,2.111038380135809,16.19670128728423,7.334200424483567,5.185162768105751,-5.726665164580418,-3.5915175340236907,-11.415310258781298,-8.250846209514,-47.25890293809681,56.87253821682338,70.75568229649133,-26.329615241151554,84.81872585387472,24.873234537127765,-3.254907816597216,-40.54351804406595,20.488730624890998,10.08757772609047,10.624562160614028,-9.17237373602696,126.37740544379558,-93.7617150381462,55.06581873462346,-12.379687466052099,91.09585439664995,24.771699476005384,2.9501490149579985,4.640595871304933,-1.1586897135907062,4.983505163159687,-8.954183443946189,30.15387293634401,-1.2225914986884023,-4.556291090607292,13.7373874632071,-12.13633558605753,7.362526157698617,-13.045682907149464,4.0111151568514565,-0.5169746828414697,-13.561818587474356,10.193503119799862,-11.069028156224146,25.709401282000652,0.3957730105455151,1.5724158222453863,2.1683409543316374,-1.2758780444890971,1.1932344269021857,0.2845974190727902,-0.0005015404104419941,4.027581337241056e-06,0.000412096330927953
1687014652910.1243,-10.538447659184792,9.800919890567773,11.5647836645206,-3.9996398396815445,4.049963889593764,-0.4526152969902613,-4.016642718559817,4.457394779348813,5.353605075782114,-3.3120871480329153,3.347123445125161,9.8717970744242,3.5064860872256194,2.158929472821356,16.210634138364124,7.284994040195758,5.260539202102302,-5.699502651874609,-3.5106453892497576,-11.307754485577076,-8.186104661433307,-47.581429564344056,56.952240649101256,70.7626178990392,-26.261386611355515,84.74199879582783,24.824044853172417,-3.2183136333141347,-40.59237495447817,20.547985349740472,10.042324835640303,10.569767601787268,-9.17661540478884,126.35006993780284,-93.96841488332261,55.00055075503149,-12.457834561945411,91.2405449052106,24.745353672794465,2.905437080239963,4.610263600162137,-1.126380455267854,4.9938949904186885,-9.000332139604762,30.132509933190565,-1.2448563893673754,-4.616976071003633,13.691175279328778,-12.09539304140059,7.452456267755107,-13.036416624322696,4.020182346284249,-0.5154730111250441,-13.487530385167666,10.164922931399609,-11.05844105272621,25.647876027702534,0.4009165510025015,1.5235140268912695,2.13736455927884,-1.2659892578794751,1.122817022707452,0.3153825679499259,0.0005019218804732817,-4.078176092504252e-06,-0.0004128535637530412
1687014652930.13,-10.551464860732692,9.80344353030628,11.57584419457531,-4.004978425058258,4.050395573953988,-0.4473830634261164,-4.02204313523088,4.4583714031488,5.358800862372025,-3.316152795117181,3.3478005317421986,9.875737005488034,3.47679290686345,2.1979645166260466,16.216814863560256,7.243280071634465,5.322052158923163,-5.687277433990086,-3.42383344898145,-11.209878637305266,-8.133899642590059,-47.60975971453395,57.31004914197495,70.73168708958616,-26.207339197065036,84.66894982192252,24.800665715394896,-3.181105504289436,-40.629507870327785,20.5715652633453,9.997601702882646,10.512487544225365,-9.185234654144786,126.35021574538763,-94.14280973450036,54.950454955103275,-12.52400268818508,91.32269410089414,24.733127669558204,2.870991973179887,4.570785894353376,-1.0856710573932582,5.013905549991239,-9.064328508959028,30.125775469567145,-1.259631876164325,-4.643744318725226,13.64368942773137,-12.059788983030982,7.548483611194472,-13.024787355247298,4.028167642199877,-0.5139381114461701,-13.417509212387218,10.139329537750303,-11.025792908190295,25.607783808652865,0.39882769960278763,1.4452984532370996,2.0965494745841324,-1.2526436823256855,1.07211878618232,0.33972621457727603,-0.000502307516610244,4.1245935881846035e-06,0.00041358808056877355
1687014652950.1355,-10.551803385068801,9.795551982164557,11.577684232926106,-4.0056542828060095,4.046873118925797,-0.44675052423637684,-4.022725680979464,4.454918482680202,5.3594283375189855,-3.316423632845256,3.3451717785604607,9.87620691601678,3.453652810746107,2.2204618672051,16.216770438893057,7.208275207937982,5.35559470768674,-5.687187135647115,-3.3184844439308767,-11.117918659590101,-8.107872712945014,-47.84698675302978,57.17276373762593,70.6330281752746,-26.171407228201605,84.62830094279431,24.806702154107665,-3.1621466458450387,-40.599101912120595,20.535425403763004,9.947571351216215,10.446422559043109,-9.210320011695151,126.33303546552546,-94.17980499271901,54.89327938320073,-12.547744409425402,91.26215843099916,24.750510133567754,2.855132656156211,4.5296645514387786,-1.0307658210610942,5.041622310854571,-9.163763409852455,30.142458370997108,-1.2580812957086933,-4.606033665230439,13.592196909399572,-12.032078935376104,7.652997245151039,-13.01234665432231,4.032410008015792,-0.5120557831124294,-13.352481730944891,10.120912812019293,-10.951939035733348,25.604817923620427,0.3823924544487401,1.3118224299016834,2.0648657942259314,-1.234289729769585,1.0586126142248486,0.3624203890486222,0.0005026976816999069,-4.1669135298307675e-06,-0.00041430018234321164
1687014652970.141,-10.543600724288543,9.786968160697532,11.576011606276072,-4.002633373005262,4.043343414541201,-0.44789298320158344,-4.0196857397114645,4.451081203356432,5.358308027035088,-3.3138920155372613,3.342289496929824,9.875333164534078,3.438007577495585,2.233878119873363,16.210136067767767,7.184468354611883,5.37549956125323,-5.699727124478234,-3.2121493739345497,-11.039350973328744,-8.089292047191126,-47.766225328389226,57.322745311695115,70.51090108801928,-26.14792477862371,84.58558707439342,24.829423743281435,-3.1392084018403827,-40.58266956177524,20.493164517788024,9.899245796972396,10.382683174128479,-9.234998478997756,126.34536362314299,-94.18719732374178,54.85294242698147,-12.55689435955649,91.16077535883413,24.77737504375688,2.8478517211206933,4.4785208146044155,-0.9747684041479723,5.075327714270836,-9.267431341945688,30.17014695749822,-1.2542883663331907,-4.555560997516635,13.540712134529496,-12.01086061873755,7.755840820030957,-12.997252222916842,4.037429947313856,-0.5103884399281523,-13.29218964941455,10.105335082747896,-10.87566835683082,25.615868649884916,0.3622372222767916,1.1693027127817093,2.0175616404033057,-1.2151337126642954,1.0639370789506613,0.3784704627368225,-0.0005030927482564694,4.2052136177426714e-06,0.00041499014284074846
1687014652990.1467,-10.526079450144138,9.781276689418126,11.577427238041897,-3.9952272056746936,4.0412557680173755,-0.44775887237103607,-4.012247114427639,4.448240128241046,5.35849375288281,-3.308129705773517,3.340198734294262,9.875412438228787,3.4364064530122453,2.2323549024497162,16.194866131776234,7.182016383120499,5.373225785679045,-5.728149775374997,-3.1176044615200285,-10.974612378351722,-8.05642017517668,-47.8328745971319,57.05705793565437,70.39200084384443,-26.113294923276317,84.51588319373488,24.831335857460125,-3.09602898747162,-40.63954026535673,20.543374609012126,9.848261161426391,10.327410499266062,-9.238473860607373,126.38079870417685,-94.14255798071684,54.82080876086251,-12.518285530804652,91.04982981275249,24.788424831279542,2.8436617296126236,4.4186647824860374,-0.9355517449946623,5.103851664211097,-9.33723223917823,30.197698033333626,-1.2635728835705502,-4.548540539697457,13.481811598829717,-12.004127320127633,7.846374285045292,-12.986097884664572,4.0532498215760775,-0.5101781050103426,-13.232721781272847,10.090606010226852,-10.85745774576616,25.61615294350804,0.348645245920186,1.0752379988002743,1.934727831029928,-1.204834199297981,1.0957180776306736,0.38454955338045127,0.0005034930993208368,-4.239569724739218e-06,-0.00041565820872500756
1687014653010.152,-10.500283949442801,9.778298628695385,11.578627219442986,-3.9839272168990143,4.040550727907696,-0.44784541957064233,-4.000899260278762,4.446386265070535,5.358489147251349,-3.2995056288926974,3.338890087909657,9.875319532222605,3.445698640509074,2.223073618990604,16.1725654806441,7.197561305605867,5.360998482731547,-5.769646831702648,-3.033939200797932,-10.92898787516341,-8.014848170315831,-47.53978263093559,57.11250789647526,70.27804520746002,-26.077604434271407,84.4199296626979,24.83034343270124,-3.0320037256177477,-40.76595173907982,20.66549399563027,9.79981298593598,10.280513735518575,-9.227491643986507,126.46380523567953,-94.0721526645747,54.81269079270567,-12.44735892775286,90.92824762188326,24.79477894676407,2.843383870450891,4.344501235084627,-0.9098026236733662,5.132206029796671,-9.381032979775513,30.2271581473591,-1.283967696755541,-4.577626427544349,13.421783108176243,-12.009093033719646,7.922502692496409,-12.974511440725902,4.0778532729346955,-0.5112138809834476,-13.177927163109823,10.07686494199117,-10.885665584624522,25.60960574408876,0.339998918491912,1.0175455138291418,1.8118813422774231,-1.2008001065949645,1.150072435297337,0.37881160775217415,-0.0005038991293801501,4.270056066712117e-06,0.0004163045996489173
1687014653030.1577,-10.473650032249749,9.781529999225071,11.576907730230708,-3.971916737804704,4.042712658162789,-0.449063006293536,-3.9888269601291486,4.447325465919846,5.357354029054206,-3.290543399679348,3.3397114751157617,9.87438163643852,3.4684729797058753,2.19343139888153,16.15169328420693,7.230781618138894,5.315583859324657,-5.808862116421366,-2.9545727202029184,-10.894449497632362,-7.983060484792128,-47.43427033961192,56.705796809200216,70.16307224160086,-26.07075215185573,84.34727391341748,24.8102636162845,-2.992015264751264,-40.948232063696835,20.770159083137067,9.75463558268138,10.25705535471527,-9.214096401391668,126.50758342240734,-94.01924153361269,54.79374091351688,-12.407877769527879,90.89485898219985,24.79521066067352,2.8500240446425846,4.273062504074109,-0.8966172075873724,5.153658151356865,-9.406094698535602,30.262447370963855,-1.3005599484398476,-4.612487047018983,13.367626754723362,-12.010968794334197,7.985001263236784,-12.954419410522275,4.092567716322389,-0.5109942324124623,-13.123503897588494,10.066584484879808,-10.917143729801806,25.62062512030354,0.3298939460982429,0.9823754444830197,1.7227456878180982,-1.195177996910727,1.191360223717258,0.3873923572619145,0.0005043112453100586,-4.296745372373457e-06,-0.0004169295082352478
1687014653050.1633,-10.450014717572028,9.793702890432362,11.567343073059824,-3.9607630220211236,4.048938742775357,-0.4534977293764646,-3.977593164033785,4.452414849489025,5.353000391928685,-3.282515310819222,3.343684445351977,9.871042248494073,3.5010677187972234,2.1497807924589694,16.139309709618455,7.276694324309979,5.247069166979867,-5.832993358552656,-2.8808060961495845,-10.875877854109328,-7.971851072914642,-46.99726956865089,56.57836610451433,70.07169253920571,-26.120450891812286,84.32222356327269,24.772241423248655,-3.0028079675462087,-41.21161158852031,20.800920780165118,9.719079273072193,10.269923474557665,-9.206044629946058,126.51519212407226,-94.0614413966076,54.77437801472877,-12.448055121962419,91.02703753986664,24.79532777358997,2.864044002649229,4.202092059088127,-0.8962723026879887,5.170426561686232,-9.40531692616338,30.307127935212787,-1.3123739792795395,-4.662810178112209,13.332783387692807,-12.004736444835695,8.02643484362149,-12.914646492388426,4.092743584450231,-0.508903254403913,-13.06862235905997,10.06033785268864,-10.941589155007367,25.65537179053228,0.3160364221576961,0.9729211447450425,1.6756570263820958,-1.182600901116788,1.197473589077328,0.4153047647337904,-0.0005047298674052562,4.319709058708371e-06,0.00041753310001641034
1687014653070.169,-10.426074036624428,9.811672397281,11.555919192819042,-3.949141786650619,4.057803472726422,-0.45859315667378764,-3.9658836151514905,4.460093649369779,5.34798508578182,-3.2743183558817366,3.3496282300208877,9.867211559481673,3.5495449399425336,2.0848165361964472,16.125672267170827,7.34458019745807,5.144648257319856,-5.85972400713537,-2.811687204648679,-10.870847398317439,-7.966027314930026,-46.75707492974109,55.98361872075863,69.96280400564972,-26.18684673819253,84.3004685020057,24.726277514599595,-3.0123926997763206,-41.51547780023224,20.85388964937024,9.688571488344532,10.29973751071647,-9.195170620493299,126.4911269552028,-94.08708101735375,54.74672890061259,-12.503708663191155,91.2079426498183,24.794933739737974,2.884312388218668,4.132932347062023,-0.9105724861753599,5.179513641487552,-9.3952865380059,30.353344786386668,-1.3187799908673834,-4.706546129720751,13.300093061767209,-11.993014077044196,8.053215201317531,-12.870396018415141,4.0812370523705015,-0.5054942883444681,-13.020064743787417,10.057549306967505,-10.969395015945596,25.70643058519318,0.3027275799504414,0.979278019783694,1.6646115803247072,-1.1709323630717279,1.1978399007030827,0.457241672009572,0.0005051554304471357,-4.339017404994352e-06,-0.0004181155132026325
1687014653090.1746,-10.40552875646488,9.836622828478829,11.54346444210379,-3.938534399831977,4.069656979154887,-0.4639249335720784,-3.9551934004145464,4.470865207316201,5.342729143755288,-3.267094174811118,3.3579110088312345,9.863211290182882,3.6199534572532617,2.0028509656603775,16.102663032546822,7.447823335999253,5.0192192960336115,-5.903808539318737,-2.7475584982421997,-10.903659152681547,-7.948396575333393,-46.183411156388615,55.6475643991508,69.7919398026215,-26.24768575752445,84.20895749528331,24.721342604052,-2.949347912240805,-41.84300943716511,21.051537433396312,9.676648864456606,10.33257355897443,-9.184912188141809,126.49643017965283,-94.03137192208678,54.73606392848548,-12.536643638007162,91.31479798681913,24.81666835623021,2.911453613639335,4.038008562768244,-0.9393705720275142,5.183005231604442,-9.40871190774975,30.389715573539505,-1.317755626162272,-4.710734575906985,13.2651441612121,-11.967382670447371,8.056055103751666,-12.827260922093597,4.053332290201707,-0.5006004267573474,-12.999101045381712,10.057392461408298,-11.001146109034401,25.769397123060166,0.2972315395121919,0.9817242567111087,1.6791632999110266,-1.1685046407345843,1.2140588207868994,0.5067229678364836,-0.0005055883848835429,4.35473972825392e-06,0.0004186768584753308
1687014653110.1802,-10.386658080371715,9.8676745302229,11.53202810730398,-3.9282531109427095,4.084147141927726,-0.46859448158755496,-3.9448333139568494,4.4843050691902455,5.338130734807211,-3.2602975075638083,3.368214173884406,9.859713389665522,3.712948426516283,1.8974929467044732,16.07006734008191,7.58528672464589,4.859039950060761,-5.965663130667666,-2.6863295089768653,-10.964215309370974,-7.919575973532008,-45.808556787421345,54.8274347301661,69.55818379159035,-26.30114074391359,84.06375300838947,24.738052752427215,-2.8306771488139533,-42.19352733902618,21.373235579892153,9.6760121928676,10.369390895874417,-9.171416239236553,126.49815679119924,-93.88637960845882,54.72347901303866,-12.544895197700141,91.36476358992297,24.848944478784848,2.945363603603642,3.9275023976371175,-0.9817028632656433,5.177983175059329,-9.439337242121306,30.418704174473227,-1.3088208680039308,-4.678069674891116,13.2237849139749,-11.930828878405862,8.041330037878936,-12.787544838228554,4.010319038415237,-0.49425835381556826,-12.998581855668654,10.060072567470238,-11.037265955780834,25.845760361482853,0.2978560807875269,0.9853252183212564,1.7283549799391276,-1.1747611361292134,1.2451106449575433,0.5668889754542695,0.0005060291979925772,-4.366944560498964e-06,-0.00041921721856306673
1687014653130.1855,-10.3626185331636,9.897689851566396,11.515573800293158,-3.915832735309495,4.098434782788719,-0.4756499318275595,-3.9323087392631026,4.497325635540289,5.331162612281021,-3.2518682821626426,3.3782237374152735,9.854418774671172,3.8145880049503678,1.778822570944044,16.04212783527675,7.733755356649651,4.676951037531828,-6.019628450861871,-2.6417230229269135,-11.012491915915417,-7.920145726390798,-45.21205759846573,54.364844896113745,69.33210011160648,-26.35296722906129,83.94453034501876,24.75710110588151,-2.6760504632016215,-42.49524058655919,21.700871633986647,9.676241531128946,10.40703881335245,-9.154608984336454,126.47746401983353,-93.6831819090653,54.72141875774668,-12.561071530341387,91.46130793598162,24.896973510284006,2.9772587908393375,3.869160492172986,-1.061420866456097,5.166138529572898,-9.450631574306735,30.443653927897454,-1.292669943548686,-4.643296005300158,13.184916660790376,-11.890185324868057,8.011752259005352,-12.751265214836398,3.9563695243538013,-0.4869080442872216,-13.010073030817606,10.067731315395502,-11.077911175188149,25.933205439858547,0.29766453604691356,0.9918581411926453,1.8146639574128314,-1.1763082143485417,1.26968820193779,0.641768804721085,-0.0005064783552498143,4.375699839987907e-06,0.0004197366478289697
1687014653150.1912,-10.330936051233625,9.928857241392075,11.493080490235364,-3.900108173555283,4.113627127677426,-0.4854970970861121,-3.9164461282035123,4.510913280465904,5.321424614487624,-3.2410065352628794,3.3887008554535325,9.847023903723379,3.9190428080796544,1.642394438038234,16.026522125896452,7.88016100700516,4.461859837932081,-6.051858335839266,-2.6250787288020128,-11.034613159184103,-7.976868243877615,-44.98806727887684,53.52324545206165,69.12420136849126,-26.389420973052964,83.8723451191286,24.753380067188516,-2.475344626810155,-42.710582918388646,22.02178046662339,9.676948910709495,10.451179261030857,-9.136638640182083,126.38881653012744,-93.39089939701765,54.70878060263685,-12.57079877893707,91.60532460593465,24.954168806754254,3.017652495629548,3.8367970598081773,-1.1696118879417345,5.144745123317249,-9.429422596329358,30.46898688915432,-1.2684389742001712,-4.61225258842329,13.152005902275825,-11.850036844502718,7.977666897571741,-12.722929496350234,3.894392873572701,-0.4789202146297287,-13.032643124733724,10.08011828866126,-11.120704121238687,26.028568387369,0.2954159944910348,0.998083355655683,1.9469290384555733,-1.1707459558804327,1.2880206493315995,0.7343736050119742,0.0005069363616757997,-4.3810730898373916e-06,-0.0004202351716904597
1687014653170.1968,-10.29217411349995,9.951530917127672,11.469497367704369,-3.8818267691525015,4.12526496668253,-0.49621507635372214,-3.8980124882606404,4.520683071729942,5.310833543937939,-3.2279602394089406,3.396304838921995,9.838958756941624,4.038465868614413,1.4901508592034314,16.007019345693095,8.049034432656033,4.223113755515615,-6.091804460755426,-2.6122992736902977,-11.034132921075887,-8.038047753872823,-44.49304688956073,53.04068349702293,68.9203103179917,-26.425732424714937,83.83060837977384,24.757896933279124,-2.2633036922902523,-42.88252620310124,22.33267089025082,9.664647924248785,10.481680194997212,-9.105527551900888,126.28592434800348,-93.04010156574039,54.710299860753366,-12.595889659002323,91.8141851224447,25.023688983098005,3.036659233361138,3.931477384518928,-1.3359242205863895,5.115225065203846,-9.392990291402874,30.48499753027644,-1.2360741536049116,-4.575260358393124,13.108577063426305,-11.805243431733809,7.926061414114966,-12.70071675090147,3.8198579652892453,-0.46956244190590796,-13.059497681751575,10.098969870175706,-11.172509044926564,26.13893925811436,0.2909561108353939,1.0130310749891531,2.1213038996340763,-1.1606347073006225,1.2990841105181754,0.843410589351016,-0.0005074037433602225,4.383131618464165e-06,0.0004207127859677913
1687014653190.2024,-10.238448376167362,9.935218134264685,11.45514287494539,-3.859432050769097,4.1198752971155885,-0.5041052126932257,-3.8754656530992517,4.513009203817228,5.3030988689967025,-3.210618825778681,3.3906959401052323,9.832974031085385,4.192223267339098,1.3199997083018622,15.960539330345188,8.277060485714616,3.9654042584964997,-6.180523546315109,-2.557991577401996,-10.958993734770157,-8.01821103005292,-44.09118487402659,52.08742293366155,68.66764005275343,-26.44042102596191,83.81785860471602,24.77691972285965,-2.071252933003345,-43.055700902625595,22.583324765794654,9.584809506741351,10.44194229563292,-9.023226212624357,126.15457278996203,-92.6145964577374,54.716657697612526,-12.674690354516684,92.15059209868757,25.07681052426253,2.9781287428606515,4.386442506063018,-1.60928959473903,5.074250861586434,-9.358906310507924,30.488851083394295,-1.1908329759243284,-4.513316930481572,13.027498710017817,-11.756462966794391,7.858116646109528,-12.70025203420356,3.7291350321896126,-0.45827440226111943,-13.07832720801128,10.130608501233926,-11.251787184583957,26.285739339198383,0.27831547866298384,1.05767827264314,2.3704948773347327,-1.148678395814971,1.310862805738733,0.9779668719619597,0.0005078810490373866,-4.381942716424751e-06,-0.00042116945608730344
1687014653210.208,-10.172239907650944,9.886046554267772,11.445513972200324,-3.8336395592566084,4.100174370152315,-0.5109966969107943,-3.8495192763729413,4.490680378706032,5.296383553029728,-3.1897153308720476,3.373993343068087,9.827697868534411,4.374741594850901,1.1388298636764773,15.892892575287323,8.555793713472804,3.699195214342561,-6.307866682838811,-2.4726008596051248,-10.824266591968764,-7.936040574732825,-43.286184871263714,51.44350144203337,68.38182755367185,-26.4455339917864,83.83166984014535,24.819071049684815,-1.8867540754605225,-43.223516695517525,22.774099245459162,9.452668613760565,10.344243655149043,-8.899837225834789,126.0185863746581,-92.13750629774316,54.74343008259093,-12.80918300460675,92.60589532744072,25.126108670254823,2.850802290454456,5.14536397546791,-1.978585776883673,5.025387201343955,-9.324341702324528,30.481712862104132,-1.1347557201444418,-4.434215046159962,12.92001333061539,-11.702373744410046,7.769354328953415,-12.715504145246454,3.6228982523909035,-0.4452373916042771,-13.095702154594084,10.174141749100526,-11.354686504900457,26.465041247640965,0.259205259691319,1.1263444924047943,2.6815499228543715,-1.1335145616986546,1.3197810954318179,1.1344917847921685,-0.0005083688518225192,4.3775738716245555e-06,0.00042160511621420837
1687014653230.2136,-10.103530094280256,9.856805392425068,11.452818113912345,-3.8049880098830453,4.088834814106768,-0.5098982441245526,-3.8207574794019172,4.476428702786583,5.2976756344015,-3.167200112951619,3.363424221336838,9.828425795964998,4.58178860703321,0.8932338095266664,15.802510342192122,8.858474883086068,3.323878909401175,-6.480844489324457,-2.4006783852289035,-10.722236132053323,-7.875088371191418,-42.826896674443496,50.6341300046629,68.17661926406879,-26.505509253724682,83.92541060484854,24.862389922045242,-1.8441073033578599,-43.26572830945171,23.030220237333936,9.332708658527988,10.27450838585008,-8.778911798973368,125.89141893667104,-91.55953932867415,54.779676714537366,-12.862206908017852,93.07622696697796,25.206647613999078,2.7069804598983938,6.034286646113815,-2.447889516608271,4.951527299821685,-9.261523568988219,30.42022030046292,-1.072190156585696,-4.347071069885546,12.732568319476595,-11.64006197734471,7.653615968475221,-12.725024522072726,3.4988776983789744,-0.4288090876131023,-13.06103893100734,10.216500727319133,-11.451802151119752,26.627579932887915,0.24494032503769797,1.2021623589984438,3.009107392260298,-1.1135944953823682,1.2995629174517402,1.3026568064357458,0.0005088677510317409,-4.3700929795762805e-06,-0.0004220196681859379
1687014653250.2192,-10.036679381201333,9.87001862250997,11.484631839736112,-3.7736050594080752,4.095387526168542,-0.4968557185428694,-3.789332103002711,4.479798997403617,5.310931224680721,-3.143797639049708,3.366217483698046,9.838140516875368,4.805208043579239,0.5688015967097196,15.67908777503617,9.16482560562401,2.810553019416398,-6.721146864858212,-2.362422772244992,-10.697742004840519,-7.858265409472425,-42.26105922206198,50.563101291137215,68.11974372661129,-26.619025432440594,84.10103188752133,24.89671138476746,-2.0331789830497393,-43.172715085900776,23.64457244401347,9.254437388547673,10.26232111024077,-8.677951907563884,125.85279816289969,-90.89029609916554,54.860359485910784,-12.797035809185191,93.61118864179078,25.33322735689656,2.580567636602995,7.195169901326204,-3.1319622410020913,4.842860178065966,-9.148187032984186,30.28197932821015,-0.9987780003375687,-4.229905984020572,12.443680722397403,-11.562032488997549,7.4941011978064,-12.71403414654935,3.3443998041574305,-0.40722801240097506,-12.952569603804774,10.257942590677853,-11.542606788216546,26.753674085787598,0.24127027429621678,1.288201702477485,3.333383828329945,-1.0857783960942209,1.2275127700064177,1.4789715144511886,-0.0005093783742051741,4.359568576523481e-06,0.0004224129803883923
1687014653270.2246,-9.967700074236475,9.894642908155973,11.524710836431861,-3.740311513032421,4.106805089249301,-0.4798901652189285,-3.7560065477071856,4.487838191183427,5.3281173556347445,-3.1192605480976874,3.37255886670597,9.85079697514352,5.058931109882596,0.19027726851465424,15.543836941903391,9.507854791175342,2.2084101935038194,-6.985937603996733,-2.3293283340482027,-10.695650160939294,-7.866193616901263,-41.96569760077505,50.2254540388426,68.1218402042714,-26.833292069658953,84.3746324536975,24.957969283440715,-2.300131734337705,-42.91312161526245,23.964568757164425,9.18218737146658,10.275035760902963,-8.579262957251853,125.76902414180638,-90.12960002042566,54.93085219079354,-12.659053789590859,94.06208255765428,25.496507283073562,2.4021737958796665,8.219814507812295,-3.7653411275502524,4.722220672619319,-9.027825143342973,30.099591171663914,-0.9291457896603185,-4.146089632238065,12.089590721946475,-11.480747629177145,7.317249184275922,-12.701717790284922,3.18799429238142,-0.3846353583372911,-12.805260454793354,10.29251777491728,-11.615516033903882,26.86893085036696,0.23907273941371598,1.368574146681661,3.666607046194014,-1.0545565427550396,1.1399738328450024,1.6631638306927126,0.0005099013792112299,-4.3460700785845144e-06,-0.0004227848864183496
