,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014659131.859,0.4144922274858586,1.365438830340028,0.9276756801884681,0.37257904487611915,1.4111848349638685,1.036770413124769,0.3418263419216091,1.455681331149918,1.0940811724570627,0.31444607538808056,1.493260345013158,1.1492879111541512,0.28576368230164684,1.5339412801527241,1.201444052468165,0.23733440788470292,1.605554690981566,1.265810722061178,0.196820350352896,1.687938997079005,1.3134419121564664,0.28543676448137945,1.590414500320211,1.2404459646475148,0.4333184394628647,1.6708316990117942,1.25992613488255,0.40950437242264076,1.7371328419357692,1.0379688869622987,0.26284391143748065,1.8553522572239871,0.887460380051795,0.2312304336283133,1.5571682859545675,1.2366578450463475,0.08662646113053886,1.4742116893233708,1.2062492796541613,0.09790337945659706,1.3115320166570503,1.0399954383295493,0.12404875583778464,1.2664772882719046,0.8045678481254569,0.5138294147381123,1.398542014859508,0.9561058507698328,0.6772270315451329,1.4147868783440092,0.5316504883020727,0.8344952828821046,1.3675653345123409,0.16499007526524798,0.8596742856088586,1.502308578129277,0.033004157065082744,0.31276390346883176,1.3349385975157297,0.9055073479658948,0.1725874207265711,1.4681156257551522,0.4935174809716079,0.11426702565381396,1.45826473733279,0.09614534125509211,0.048380605360187914,1.6270799302762182,0.028793562247705018
1687014659151.8645,0.40218535554316853,1.3671877707773268,0.9317518216016194,0.3589454335488616,1.4137984957503669,1.0399606953306235,0.3275265755224274,1.458588468863047,1.0966775870233036,0.2995042563956493,1.4963764139588338,1.1514178204613446,0.2702270468767729,1.5371887640521593,1.203140455277978,0.2210864535638386,1.6089092959085054,1.2668459979497992,0.18052022357993192,1.6915563549966006,1.3139763419655859,0.2695361082567238,1.5938385079422943,1.2420765014143538,0.4172143397567918,1.6740743066716555,1.2638076741998758,0.3975223642129133,1.7435201294098808,1.042393502946126,0.25685133467444593,1.8660132856371314,0.8895522893457046,0.21536088833326844,1.5606093299311201,1.2377087006419285,0.07088401849521665,1.478175566893212,1.205314759440358,0.08074651085596417,1.313891915190696,1.0405301921927343,0.10749525810548137,1.2667096924758996,0.8055557297417781,0.5012057659242753,1.4003422967174122,0.9612130328610383,0.6674075267394218,1.4096159901627479,0.5376335275642036,0.8243002940384813,1.364644237834349,0.17049537295701087,0.8428610107127952,1.4971341051067133,0.03502178337647704,0.3006931762790621,1.3366836063901346,0.9085004294699381,0.16717754235579418,1.4691457420816336,0.4940766886009546,0.11417406579216585,1.4587115805156081,0.09597676277445173,0.04825989283305388,1.6271857833107068,0.02779152720393792
1687014659171.87,0.3903749473019803,1.368872992455134,0.9353921341587168,0.3459325838841366,1.4163300855014804,1.0427399966251014,0.31391098354180735,1.4613700479436522,1.0989176076247857,0.2853091874877732,1.4993134802798782,1.1532479581965103,0.2554985469605704,1.5401937056195247,1.2046093473560098,0.20571674495715744,1.6119239725445125,1.2678004136938683,0.16509886387089773,1.694751828556971,1.3145665357175842,0.2544863845996477,1.5969995979719405,1.2435429537175697,0.40179983698843336,1.6772695005415765,1.2674434115467001,0.3855331121922789,1.7500222101329574,1.0468398202585207,0.25074834581320654,1.8763263515272606,0.8918775479824086,0.20036154763776692,1.563774727224202,1.2386280525102968,0.05610031979715421,1.4817535787107083,1.204333284137803,0.06487593106396365,1.316034493911266,1.0409611772612917,0.09190508052281557,1.2667894263912125,0.8064763487396117,0.48907993642466874,1.4020965699952102,0.9657756929065404,0.6577278505195688,1.4056388343734143,0.5431001573829228,0.8147725873317878,1.3608591739444567,0.17604167967286982,0.8235719375523787,1.4911968644521207,0.03710518605917827,0.28912430593719646,1.3383448953102215,0.9111667290237868,0.16207991492693066,1.4700337810179531,0.4944682247003548,0.11405919576242558,1.4591521613810965,0.09575165293767404,0.0480746299699423,1.6272603375954495,0.026744665017513228
1687014659191.8757,0.37935201245712935,1.3705993494125226,0.9386742826048619,0.3338239696505709,1.418861420468203,1.0452086331064687,0.30127975300897986,1.464172081431963,1.100868395347651,0.27216807399192267,1.5022988482806712,1.1547972720092525,0.24189466659997388,1.5432905362078788,1.20579780374525,0.19159664370404184,1.6151227929117846,1.2684608870247114,0.1509317169902598,1.6981253213629504,1.3148734228446164,0.24059470571587707,1.6001947549120648,1.2446761991591822,0.38751059833799145,1.6805409973012138,1.2707263395880017,0.3735431592654665,1.756286806639621,1.0509185753092358,0.2442939985912637,1.8861433541976644,0.894098513256585,0.18645821923841016,1.5670743523341195,1.2391988967825318,0.04230751182911085,1.4856097875723488,1.2031222367854417,0.050637513632871826,1.3184192506009935,1.0412062551833288,0.07764437927219693,1.2670469045736026,0.8071472696869998,0.47779093304127257,1.4038206532071322,0.9699287545911494,0.6475841208135563,1.4026801132131939,0.5476748861441655,0.805410016251072,1.3559510887564565,0.18119851483838256,0.8066474141373967,1.483193713888555,0.03892677724532238,0.2783051488550343,1.3401195154822052,0.913532260564777,0.15752565727828563,1.47076667294782,0.4946515754666041,0.1140469581349838,1.4595681644170724,0.09541882680110063,0.047929082213790296,1.6273318353717432,0.025692576206542864
1687014659211.8813,0.3689213840535547,1.372299303383045,0.9415862571735848,0.32242291249361327,1.4213234073059993,1.0473487134545532,0.2894298135825997,1.4669056156656748,1.102519662617248,0.2598725471653527,1.5052240599639106,1.1560690028084935,0.22919838308840787,1.54634534071838,1.206724529429042,0.17848486503496763,1.6183225883142518,1.2688872708321093,0.13777335426014606,1.70147534825152,1.314990090331182,0.22763751894353668,1.603302436591034,1.245527187965642,0.3740588316398994,1.683817833981194,1.2736725027701323,0.36141173450470127,1.762338297655277,1.054796978472568,0.23744640618090257,1.895412689362362,0.8964857912959779,0.17345986883671854,1.5703512209659944,1.2394894600221842,0.02939741282819161,1.4895042258914912,1.2017604217086282,0.037892362253677266,1.3209049107230297,1.0413504377260743,0.06461324967735392,1.2673569860020357,0.807777107855587,0.4671118043989453,1.405478253888724,0.9736431111239987,0.6370417015764606,1.4006643152840372,0.5514794701439969,0.796157433347477,1.3499313300561346,0.1860829438092387,0.7907370082453373,1.4734120656621268,0.040580048249190454,0.2680689561910104,1.341905165564988,0.915600368059971,0.15332231883502806,1.471299345666398,0.49464783670309426,0.11401175846998371,1.459938194240259,0.0949935538155832,0.047711906511525064,1.6273580930542784,0.024631849105986106
1687014659231.887,0.35905809439353925,1.373916680702387,0.9441071465056811,0.3116200365637579,1.4236431919806134,1.0491222414787513,0.27821898435592496,1.4694945720484147,1.1038220712247175,0.248265287748605,1.508018457845151,1.157002748934727,0.21725068367582737,1.5492967785554839,1.2073221855118177,0.16621415538706813,1.621470097494877,1.2689862575541337,0.12550522776779752,1.7047903784878882,1.314784426469443,0.21549155036960213,1.606306799186979,1.2460217047009021,0.3614435514661214,1.6871351291626036,1.2757601576754205,0.3492741095705742,1.768504536423344,1.057876346220298,0.23039434396883318,1.9049341867621734,0.898473536740447,0.1612561023677288,1.57353983715483,1.2394942698413522,0.017292057097102156,1.4931293657256626,1.2004256966762294,0.02622833885697485,1.3234227120503588,1.0411813813058504,0.05280488150450053,1.2677392848639764,0.808061697822934,0.45700289488422413,1.4070844807671874,0.9769405640519107,0.6273138651606525,1.399047795247705,0.5549856977548471,0.7872977542068585,1.3429477593382984,0.19077320460697836,0.7784363105085647,1.462990897403728,0.042275177670603466,0.25840014170109427,1.3435763058942822,0.9173034766641773,0.14937166190255108,1.4717301426801586,0.4944538623471478,0.1140068830153574,1.4602499505510202,0.09443843197885743,0.04761603167238691,1.6274124169715412,0.02353854249113597
1687014659251.8923,0.34956634203952247,1.3753568444507482,0.9461953611131633,0.3011838700852935,1.4257071048073664,1.0504780842641193,0.2674144175237462,1.4718303328946547,1.1047215720225245,0.23712275923136508,1.510584971106795,1.1575429932631307,0.2058426463246201,1.5520663218052877,1.2075309626134154,0.15461494873087042,1.6245288434921705,1.2687009395263829,0.11399847399999687,1.708056855895459,1.3142053279174217,0.20397961346224186,1.6091257248195616,1.2461151778207369,0.3494688482129232,1.690416528082778,1.276800073296812,0.3368142328422985,1.7746732293280125,1.060073999564813,0.22291994858399566,1.9147573034943859,0.9002734334606214,0.1496565537141707,1.5766014854721258,1.2391519545956156,0.005832231500464636,1.4964243323672355,1.1991325499206071,0.015592200386149228,1.3260092470079188,1.040719397855359,0.04222385129934712,1.268150216874371,0.8081654591994076,0.4472295544954732,1.4085599002064702,0.979806551934188,0.6184183010791264,1.3977401117481125,0.5582629629696934,0.7783824799251967,1.334704763472896,0.19520947896963203,0.7709626882739574,1.4518208573475173,0.04403571888320571,0.24913413040093826,1.3450162907193133,0.9185720813074634,0.14551846710359692,1.4719160334592916,0.4939877977119976,0.11389826779391811,1.4604606496833246,0.09365125413722641,0.047555919135779015,1.6274551021639976,0.022322323674018804
1687014659271.898,0.34068090437659554,1.3767693175586828,0.9479922666383879,0.2914249634975856,1.4276876981579008,1.051589410649026,0.257310336743835,1.4740735726923948,1.1053910733204302,0.2267074735765717,1.5130609252437344,1.1578580874730913,0.19518118348058544,1.5547559844641738,1.2075108540966377,0.14375622867445056,1.6275104441193904,1.2681622282061937,0.10320805659022528,1.7112430209998666,1.3133490683612332,0.19320000216254693,1.6118886509335486,1.2459231227888756,0.33823279545293716,1.693783146552699,1.2771762307730168,0.32455437130279424,1.7809945143841273,1.0616528656855213,0.215347190080724,1.9246240844834066,0.9016659792840418,0.13882435488776187,1.5795203535103581,1.2386470876384992,-0.004833726762694845,1.4993747889255293,1.197947769414347,0.005951776213423634,1.3285336209030847,1.0400356522287817,0.032878970927357434,1.268631581580938,0.8080032217476165,0.43808206064704286,1.4100365151638412,0.9823138519512451,0.6102213357831647,1.3965353735356072,0.561241391361301,0.7701648397359306,1.325874324872087,0.19954929626687504,0.7655942030350149,1.4401551922782327,0.0458259688103364,0.24046138461060745,1.346398703197889,0.9196191357421796,0.14182768908875532,1.472147484751902,0.49350791681142114,0.11382498262054082,1.46061108089032,0.09290617540698913,0.047584826632979624,1.6275156353690323,0.02126246411701618
1687014659291.9036,0.3323432536419496,1.3781742727824116,0.9496965692694089,0.28236217221869586,1.4295917743128699,1.0526994867316093,0.24788477621558133,1.4762212398248054,1.106057358840386,0.21694455643118418,1.515447562972221,1.1581479794351115,0.18510413300926898,1.5573621844977774,1.2074137136726224,0.13325942003384678,1.6303543228539752,1.2674180183672223,0.09260064822350983,1.7142687211940697,1.312164557065138,0.18282680446121338,1.6146501141830747,1.2455090855723145,0.3273518207536482,1.697317840231511,1.2770241384564895,0.31259214165478155,1.7875190219862471,1.0628445437729037,0.20760284749537766,1.9341330535843548,0.9027678275261429,0.1285567997490569,1.582119884443129,1.2381966516233858,-0.014823603186263032,1.5016783260669724,1.1971327308787723,-0.002847796259386634,1.3308603147779325,1.0393082449483277,0.02488140368372838,1.269161763919527,0.8078685589871081,0.42950465305675417,1.4115604109012752,0.9845678903709578,0.6023854290736012,1.3946664724754776,0.5639271944670324,0.7630782471274535,1.3168484320124436,0.2040506086798502,0.7598929745741366,1.428091765918794,0.047712797039514095,0.23232026810681145,1.3477153926193544,0.9207384222135587,0.13796238134388025,1.4725925754343778,0.49339113078590374,0.11369917034861754,1.4606379294216278,0.09255626602261,0.047542204494475354,1.6275213374371367,0.020795522182233083
1687014659311.9092,0.32467314674187,1.3796083471348992,0.9512448966816279,0.2740882216335516,1.431466624189273,1.0537304992345577,0.23924470310013465,1.478323770905252,1.1066477257304759,0.20796015189223602,1.5177874069823099,1.1583515127262929,0.17576721726079741,1.5599228473536186,1.2071966388789817,0.12335474221163702,1.6331081938083298,1.2664644092283484,0.08245783243119671,1.7171842211570358,1.3106845410128591,0.17307548983515653,1.617428553673358,1.2448628117925,0.3170864709883666,1.7010248349604224,1.2763360009320233,0.3010530515475152,1.7943014855675106,1.0635375620023495,0.19984607957037845,1.9435002649909332,0.9033769441038957,0.11902062453165907,1.584492905098495,1.2377363414877962,-0.02402280027677756,1.5034777821137264,1.196583673621052,-0.010751354020036782,1.3330319410011844,1.0384319978924075,0.01818334627085611,1.2697776493998758,0.8075317726926797,0.42163301570710726,1.4131552258028965,0.9865369207174616,0.595140724678909,1.392441403145374,0.5663228076726673,0.7571525896724163,1.3076155291584424,0.2086273137875434,0.754630182885259,1.415733224618716,0.04966821648678848,0.22481727026819562,1.3490180466976864,0.921835494405053,0.13413153390454938,1.4732542757675922,0.49351443295062974,0.11362498694340939,1.4605887673983304,0.09249393204315927,0.04755419038420327,1.6275300054682031,0.02077819281388429
1687014659331.9148,0.31733298776855495,1.3810455686241336,0.9525505752833784,0.26620178806462447,1.4333358601960087,1.0545429778677755,0.2310086991307958,1.480367097165465,1.1070743715787932,0.19939306595814374,1.5199974463580215,1.1584507215451696,0.1668566603177023,1.5622639991624951,1.2069559399748482,0.11386811536949659,1.635505034004233,1.2656473901012384,0.07271911082018644,1.7196687375295028,1.3094718802794185,0.16373496602524445,1.6199915785145376,1.2442313520835102,0.30712660065034986,1.704599788325444,1.275776207298231,0.2899743826929428,1.8008896987056973,1.0644418648217693,0.1923133961982009,1.9522982648094018,0.9042049118375822,0.10992226995606663,1.5866259273881518,1.2372828237797706,-0.032734210494611,1.5050296311530964,1.1959706747214756,-0.01807293496892682,1.3347800781768686,1.0377562093759294,0.0124065272551557,1.2702548939086076,0.807437345726187,0.4141018460939335,1.4147117293388325,0.9882361562087708,0.5885622616647017,1.3902033208235987,0.5686196103751113,0.7515474139155859,1.2988226377466197,0.21297516201881034,0.7488783283988425,1.4033392929939876,0.05138322008424613,0.21763725917846038,1.3503632813063249,0.9227180112011232,0.13017203784473447,1.4742183633159542,0.4936163176949363,0.11338384398987213,1.460485734621404,0.0924576806729635,0.047507897036281686,1.627504021533297,0.020754609730514944
1687014659351.9204,0.31045080938058833,1.3825586733258104,0.9535222722639761,0.2588344892494148,1.435291422449291,1.0550428146444655,0.22331947208760639,1.4824252488374519,1.1072661385182236,0.19139670216260662,1.5221157226051116,1.1584041165838914,0.15853486386616295,1.5643809061294527,1.206690452279959,0.10498044952236908,1.6374740191987323,1.2650479666470722,0.06357720652615148,1.72161443497334,1.3086737177505798,0.154987992485458,1.622339496232943,1.243631354776045,0.2976687558056499,1.7080617106507392,1.2754350451166019,0.27953435261925713,1.807399200298354,1.0655702983758581,0.185059289244383,1.9606072776099313,0.905061617927919,0.10143537515062105,1.588526603943346,1.236837229593396,-0.04082421496776785,1.5063846165938262,1.1952103495516218,-0.024814261628763417,1.3359637443950798,1.0372845331208145,0.007536147607973379,1.270562592194903,0.8074370318483253,0.40706792816802934,1.4162603017159263,0.9895881410005738,0.5830678139852893,1.388155827301178,0.5708412855442915,0.7466157723067779,1.2908571541578349,0.21701430005814476,0.742432902285664,1.3909858862015918,0.05267513954009724,0.210877569485462,1.3518638465609751,0.9232848053801896,0.12614897815555084,1.475726370980465,0.493637511153309,0.11302952609052791,1.4603644346049174,0.09241087535095119,0.047512532004261865,1.6274937256581896,0.02062521183085601
1687014659371.9258,0.30389703231508064,1.3840596960458735,0.9543879229773178,0.2518204580126436,1.4372184143755249,1.0554487221047826,0.2159925971462276,1.4844260861063616,1.1073898873941508,0.18376920158725432,1.5241409414941742,1.1583203142790477,0.15058878288296462,1.5663619931999244,1.2064274550304837,0.09648061777871844,1.6392515039395363,1.264530809233535,0.05483242056068601,1.7233367563117468,1.3080332899444027,0.14661841529185488,1.624528922737838,1.2430840546667299,0.2885194479092212,1.7113801798887953,1.2752692355414232,0.26967715218879834,1.813618417418924,1.0668966222637888,0.178364832102607,1.968401155111451,0.906140329392422,0.09332412055781125,1.590291370590513,1.2364030704269349,-0.04849808872184828,1.507604353745414,1.1943986080279907,-0.031007752744461724,1.336935640670461,1.0369236028536188,0.0035016201103308556,1.2708288974373017,0.8076222987585199,0.40035682613717793,1.4177951727589921,0.9908172508632734,0.5778658283928488,1.3860158543829488,0.572970764500076,0.7416476011719689,1.283045133523315,0.22088021086153153,0.7358578626760566,1.378885229948973,0.05397663314398917,0.20445336457925992,1.3533522325449523,0.923763162612375,0.12215563794680573,1.477258997965467,0.4936628190626967,0.11258779990419203,1.460211152533543,0.09239993041032316,0.04745989405029859,1.6274544448316528,0.020537534722991458
1687014659391.9314,0.29781626407184747,1.3855625253173454,0.9553601682304179,0.2452282542706007,1.43913327427149,1.0559378783628086,0.20908720490087712,1.4864308535029633,1.1075805240050447,0.17656344524741188,1.526190010418676,1.1582827122867392,0.1430783059992758,1.568398185572536,1.206188878819258,0.08849546864330207,1.6411631246221405,1.2640007738624404,0.04668273002031298,1.7252244715930338,1.307388164844652,0.13874343896637495,1.626684759132683,1.242657670206845,0.27987532764859013,1.7145738699318933,1.2754410894963055,0.2608110661295145,1.819439422807922,1.0683561453958068,0.17301521143326423,1.975923777860593,0.9072427667273234,0.08562904410346556,1.5921673598131465,1.2359554398548105,-0.05576244201553641,1.5089774286091118,1.1934654691080062,-0.03667199836635233,1.338048541674005,1.0364366384833412,0.00017891068791529646,1.2712627584289982,0.8076712955026649,0.39410337317577665,1.4193883380331136,0.9921733142436607,0.5724982120869689,1.3837556205693113,0.5750157051240115,0.7361208225026546,1.2750265666054588,0.2245781393566838,0.7299459967567874,1.3677548724379618,0.05563316441908506,0.19851661323821676,1.3547883148642113,0.9243245438334298,0.1185571216402046,1.4784266610163947,0.49370563409974216,0.11229485478316821,1.4600929880284221,0.09243559666125652,0.04746387952079069,1.6274457209467796,0.020548903714079313
1687014659411.937,0.29205609026882756,1.3870259329720145,0.9563879236527699,0.23892981088250276,1.4409894361833624,1.0564702317430306,0.20247742095231167,1.4883770889285153,1.107808809701033,0.1696519694502504,1.5281874219099705,1.1582783168725945,0.1358708357564966,1.5703948235203389,1.2059778007642126,0.08086329530422595,1.6430791263600746,1.2634913786936246,0.03893694654915553,1.7271318099261046,1.3067885372068027,0.13120247156680864,1.6287356206969277,1.2423412959335887,0.27152673094988483,1.717600475989269,1.2759029420848227,0.25268459395630927,1.8248133981114936,1.0700389593154729,0.16867403938425524,1.9829859730474038,0.9086087230057188,0.07822219975087703,1.5940427783056557,1.235511176769699,-0.06270711705749107,1.5103772505358866,1.1924541706967693,-0.0418317449192968,1.339193695384868,1.0359569849203072,-0.0024101142742155492,1.2717679507964685,0.8078350093511091,0.3881416750497188,1.4209839722469735,0.9935916918793432,0.5669622360827128,1.381317299489394,0.57697975974582,0.7300247164653879,1.2668394071702864,0.22812165381017183,0.7243196553082515,1.357278335294601,0.05755622794509298,0.19292748290216843,1.3561421447174613,0.9249328052136574,0.11515128047094769,1.4792894221209856,0.4937712020446849,0.11200618374673488,1.4599667132778638,0.09251139206738472,0.04741198414284852,1.6274149866632492,0.02064460632659042
1687014659431.9426,0.2867239695460672,1.3885831735527865,0.957467549286956,0.23306569541797933,1.442897158587397,1.0570773349632705,0.1963116596337783,1.4903622088802162,1.108128681386253,0.16319697225068677,1.530211337086461,1.1583776819797624,0.1291353989838223,1.5724116560723895,1.2058820125289322,0.07374453392888805,1.6450220309203176,1.2631161136244555,0.031722016605443396,1.7290796309835683,1.3063086176602645,0.12416939258514763,1.6307638084226463,1.2421627505032906,0.263780980723411,1.7204630028975731,1.2765253040206075,0.24557882010670806,1.8299829202386568,1.0717900974375092,0.16541494237156126,1.98974647415821,0.9099128866004424,0.071291801625073,1.595944075001127,1.2351622331496226,-0.0692029204550368,1.511854852774358,1.1914818650821208,-0.04659126367139404,1.3404253970604363,1.0354689413025966,-0.0044946682802454495,1.2723763134534714,0.8079844740852131,0.3826130091901434,1.4227123688456096,0.995038130844475,0.5616133555672552,1.3789644863910628,0.5789137150025345,0.7240281042136238,1.258654576859392,0.2317164900743842,0.7192149406874884,1.347416841690807,0.06000012988157955,0.18776244234758876,1.3575493009433637,0.9256184717105096,0.1123582562729787,1.4798623096767711,0.4938032349340495,0.11184752808775228,1.4599072331368752,0.09256114092571097,0.04741292102027575,1.6274217158668356,0.020694526323902483
1687014659451.9482,0.28166966950105865,1.39021052209795,0.9586361663372405,0.22748384741803876,1.4448105554178694,1.0578020114319915,0.19043973302010722,1.492335252693232,1.1085873103117043,0.1570505221812295,1.53221475402948,1.1586308054167793,0.12272840234797215,1.5744108924789646,1.2059528375552284,0.0670018501803025,1.6469715530061728,1.2629295038090158,0.024903943610390663,1.7310614692651864,1.3059865975968525,0.11749787506564165,1.632725866228246,1.242164840528632,0.2564772503870209,1.7230839126799034,1.2773133595724526,0.23939387497349282,1.8348390925186824,1.073726529410029,0.16319107244932984,1.9960309931937499,0.9114136904668833,0.06469678711467206,1.5978344046595845,1.2349533601890423,-0.07536394074043141,1.5133762019785626,1.1906208165523413,-0.05097261931744576,1.3417774904525195,1.0350874072631409,-0.006069292508941885,1.2730534266945142,0.8083719987218386,0.37733863164459386,1.4245772332695572,0.9965385862209876,0.5562069005434589,1.3765497384946548,0.5808344077410276,0.7178635347927275,1.2502547802634063,0.2354271651115656,0.714556811268019,1.3380622796635606,0.06316517201545732,0.18289879660203218,1.3589588858740584,0.9264287677487327,0.11013380719101722,1.4800043464121397,0.49380509042449416,0.11172967952955994,1.4598973458360092,0.09256933535496385,0.047355842636482376,1.6274204622711064,0.020678356088710124
1687014659471.9539,0.27702153558142556,1.3918927449058307,0.9598213743307193,0.2223319009078631,1.4467584596424328,1.0585638781988647,0.18500238263633967,1.4943315162324537,1.1090958394059482,0.15134096504617736,1.5342263090429238,1.1589419160236267,0.11675727785856548,1.5764012733942465,1.20608963987164,0.06069517749252231,1.6488941080064625,1.262819951993959,0.018508997035300963,1.7330096831200275,1.3057364922279273,0.11127662373503029,1.6346593146657622,1.2422576259936613,0.24968921079532888,1.7255750431382195,1.2782312075605466,0.23409202187895203,1.8395060619872972,1.0756988903557099,0.16184730544925457,2.002023543219181,0.9128400274198744,0.05854248878712094,1.5997136739328885,1.2348000343752805,-0.08110351271255725,1.5149304766711649,1.1897512193071929,-0.05501682537154525,1.3431484548637256,1.0346697922262307,-0.007235313457085868,1.2738041552476869,0.8087025171359814,0.3724879039896996,1.4264946550427546,0.9980370680485385,0.5511066689065048,1.374350564380077,0.5827195959191351,0.711940576764596,1.2420905998634661,0.23915310540107546,0.7101902189624927,1.3292183243422933,0.06656880197952379,0.17842486293299586,1.3604235333984855,0.9272778711946773,0.1084100786189451,1.4799621552713638,0.49378218557351106,0.11171819481046007,1.4599347742859576,0.0925599722554102,0.04735396501861661,1.6274517379202862,0.020636301522360304
1687014659491.9595,0.2726052153198626,1.3935277954442278,0.9609972034681734,0.2174661449314037,1.4486687292761031,1.059335626153783,0.1798408118845337,1.4962714408876698,1.1096177881013467,0.14587850321616266,1.5361559149334802,1.1592700321675806,0.1109872346791759,1.5782731848539457,1.2062441662250396,0.054493330827868565,1.6506212011928174,1.2627306785505965,0.012122087331142709,1.7347189105497693,1.3055029666778288,0.10522101133125497,1.636501197708288,1.2423930606420708,0.2430427175281969,1.7279365711944052,1.279260908824665,0.22930276021287313,1.843880735605321,1.0777764069925346,0.16094514605841784,2.0075502351660046,0.914446673791714,0.05260528416582402,1.601438228216422,1.234677856441179,-0.08659555411837028,1.5163539387731408,1.1888567941011003,-0.05889076644230179,1.3443941195703746,1.0342759961753245,-0.00816948478995756,1.2745070289333253,0.8091478391784026,0.367883612008965,1.4283100663318467,0.999504989263804,0.5463802207357273,1.3725274316458418,0.5846024659236534,0.7063083862440273,1.234525181284337,0.24288070040339169,0.7054079075825191,1.3206259085066439,0.06978264575033667,0.17417012218327604,1.361895687435998,0.9281391855019303,0.10692024476146977,1.4798233580088134,0.4937660103925094,0.11166685652569688,1.4599609370035345,0.09254572103778132,0.04729705390970736,1.6274598085789709,0.020595275427222212
1687014659511.9648,0.26857678927522466,1.3951828025937894,0.9621595127089774,0.21303321256292104,1.4506025457677871,1.0601125930028736,0.17510799137904792,1.4982224816437668,1.1101535791423334,0.14082923558175295,1.538072554486197,1.1596142434928765,0.10560227034920125,1.5800977049729568,1.2064184315382263,0.04861773148116568,1.652243689620544,1.2626666359951848,0.005998571104794585,1.7362885440719094,1.3052931294580403,0.09953861483566237,1.638308848454983,1.2425718565486512,0.2368042521071288,1.7302065991886526,1.2803916178441646,0.22525588484531464,1.848082873839163,1.0798561188863847,0.16070233405353188,2.0127867512800806,0.9159699289430571,0.047065019372579044,1.6030950673326132,1.234581881538032,-0.09169787493730315,1.5177389075360734,1.1879203264161944,-0.06252343475767601,1.3455699983654252,1.0338193024178002,-0.008821103499559621,1.2752360788638155,0.8094960735823793,0.36369854039800625,1.4300990421473163,1.00094091009656,0.5421385845500505,1.3711010854431214,0.5864632292199409,0.7011261525113611,1.227509959463741,0.24660434043863705,0.7005922474135247,1.312449899307024,0.07292261085387944,0.170273770117834,1.3634322423393197,0.9290052332461879,0.10583649987774255,1.479614617374995,0.4937378526913829,0.11169468376522083,1.4600163364746517,0.09252304993944627,0.047296439668858416,1.627496347467168,0.02054403526996101
1687014659531.9705,0.26469178629628237,1.396726178744178,0.9632167843869739,0.2088127274945288,1.4524458989165019,1.0608062051503613,0.1706179422152151,1.5000895842597317,1.1106205258875563,0.1360386572195849,1.5399044248282476,1.1599011410126676,0.10048435070718355,1.5818328645518662,1.2065455581667055,0.04302049246119134,1.6537708242320313,1.2625771983987937,0.00016306068932371264,1.7377510989524998,1.3050957053882744,0.0941138102725988,1.6400163909794427,1.2427318353273387,0.23081541343526454,1.7323471007801163,1.2814913708473643,0.2215525969655086,1.8520713555449106,1.081969795803753,0.1606672588340938,2.0176433458715004,0.9176020921893423,0.04177641750586672,1.6046794133438191,1.234426820092528,-0.09654477460859148,1.519144928809674,1.1868219335639807,-0.06587315425676622,1.3466794333182863,1.0333716781070281,-0.00921741993210757,1.2759925168996327,0.809913398267976,0.35968477030544893,1.4316788478469782,1.0022657084849584,0.5380585677547781,1.369895361703393,0.5881623573758811,0.6961273826596432,1.220808892866101,0.2502536927666459,0.6958257240013764,1.3041572476286656,0.07581699441154455,0.16649831245374347,1.3649562622099742,0.9297731399894634,0.10477637375981232,1.4793967171685136,0.4936491022546619,0.1116771848764381,1.4600175809464833,0.09243826129967453,0.04725045118912272,1.6274986875257986,0.020497975124288036
1687014659551.976,0.26109548155530904,1.3982164446601786,0.9641457537438333,0.20494658170738872,1.4542617295414222,1.0613960855459212,0.16652008493560214,1.5019363166448052,1.1109999593301585,0.13166062238920206,1.5417134532152859,1.1601126711682987,0.09579412413191929,1.5835358421011638,1.2066117622557908,0.037878558823296896,1.6552571906599165,1.2624521852155768,-0.005184161467336415,1.7391549493614773,1.3049217484041646,0.08911242418129299,1.641674355958877,1.2428656032093481,0.22527643741447828,1.7344080972605775,1.2825777359518546,0.21843552818490491,1.8559831099348296,1.0840511023323383,0.16103960805283413,2.022255294413227,0.9190843237717327,0.03688581383984253,1.6062575151432923,1.2341897081344748,-0.10102406216162634,1.520657323046042,1.1854968478817764,-0.06888007380167656,1.3477085899446746,1.0328733837816213,-0.0093380809210552,1.2768458228426125,0.8101950424668235,0.35601071411960256,1.4330771384845287,1.0034773958502468,0.5342977774899725,1.369035232850156,0.58967782318773,0.6915735154308797,1.2145190943382476,0.2538365471307762,0.6912517811848264,1.2957592816035288,0.07840610663560243,0.16296302446006655,1.3665572128281864,0.9304007364145143,0.10388245031614038,1.479248297509387,0.4934594991625017,0.11172465482314084,1.4599837808469112,0.092264421690725,0.047271992061513654,1.6275144312969207,0.020451255165850578
