,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019196053.623,1.0746135432040447,-7.592144656016303,-11.112101690218301,19.34370140557129,-3.883788873397315,29.50335564089836,22.885403028052444,4.416485761698042,40.964742954676616,4.333984918039413,2.1711063683915173,9.079272008679165,-0.7087823635580721,-0.0,0.850286895526827,3.6340779539794257,2.0589093794653053,9.921758588261964
1687019196073.6252,0.978981167866866,-7.462233088517384,-10.22884703855248,19.56104777292929,-5.502885689652413,27.03855179387251,23.540942602882232,3.345455543896779,38.805265442041055,4.470151560568748,1.9262857692311484,9.399534129056685,-0.8441223993514682,-0.0,-0.3389936396335182,3.6373496680062325,1.7882748641088602,9.050788183267425
1687019196093.6272,0.8541105027883346,-7.496189137527301,-9.43632813134979,19.580427161734573,-6.686368322779776,25.098628043972678,24.309034063251076,2.5789890399299042,36.38379268686533,4.509623845100141,1.8688955420040172,9.726060092207321,-0.8990409426064115,0.0,-1.458470935927863,3.6234903323430556,1.7165932728924387,8.256783448468667
1687019196113.6294,0.699001754649911,-7.612786756105712,-8.719018048447044,19.503594677793934,-7.2919178207017685,22.815287778888482,25.127253247558553,1.9580986619432168,33.85197195790821,4.508503236887511,1.8903682878000594,10.03977431954407,-0.920493658385902,0.0,-2.500596851794193,3.602088730572604,1.7297097834010529,7.527820193702522
1687019196133.6316,0.5136325971286949,-7.723716389639758,-8.140960979053204,19.492510936081437,-8.113780351753938,21.17569150515701,25.980390504122294,1.114518092696701,31.550721998236018,4.514193266607594,1.8640315368485156,10.383126764847283,-0.9611754196618515,0.0,-3.5306482229892784,3.56873872570997,1.6903462023751241,6.840232774105096
1687019196153.6335,0.2929520682678268,-7.837601277155455,-7.685142179795111,19.536034953579613,-8.600433373632812,19.286493368193685,26.87389040395161,0.0656175167671822,29.448086841397693,4.5270941648499985,1.7957768468927104,10.718964327462036,-1.0234667006550096,0.0,-4.517934079115995,3.5214622116046295,1.6051937627590693,6.187658635774545
1687019196173.6357,0.05934474857420829,-7.9462325760854,-7.361884940993199,19.653260955071598,-9.424025119798937,18.06933955076927,27.698275475805193,-0.9880654736192942,27.52407156827883,4.527288258559174,1.7438918804406847,11.134016759161703,-1.086225839193115,0.0,-5.495446338644073,3.461478281932196,1.533642076667077,5.6239195356409075
1687019196193.6377,-0.19211197876578556,-8.04868593701171,-7.223047815395917,19.908592197312593,-10.207847164028754,16.75474208624405,28.426423872332556,-1.9749400123793996,25.86214189459216,4.520259016930678,1.7124009189193932,11.710643930009855,-1.1574121423015613,0.0,-6.489277625564258,3.3869049908875013,1.4772107899343778,5.205154392931701
1687019196213.64,-0.4446729973930155,-8.131875684038663,-7.182984620649104,20.22468004351726,-11.369518700851486,16.077976035178164,29.04629916354517,-2.922579354450886,24.38341992787566,4.4975803345054395,1.7107713121163906,12.330293258083907,-1.224195931691868,0.0,-7.450484368726563,3.3015768540726276,1.4488068979357205,4.861987248760632
1687019196233.6418,-0.6597417609412118,-8.14455658784516,-7.000643954835001,20.472208245977786,-12.325279537774465,14.899098639026814,29.416910085995106,-3.7094046951566106,22.96138186367237,4.442146525451304,1.8216519851896547,12.614540729000295,-1.2646549193370082,0.0,-8.152786161997668,3.2079758253117205,1.5451768527827328,4.443314482650617
1687019196253.644,-0.8407936151830433,-8.087558747743351,-6.698584273910129,20.663757747108562,-13.602967684502962,14.112490419614065,29.562640211694095,-4.304525157628069,21.60710205356227,4.3504611184962965,2.0559396421129796,12.594312538691847,-1.2716085507371766,0.0,-8.619148224128844,3.1093993063640553,1.778158194737381,3.9570871176971667
1687019196273.6462,-0.9745334424194003,-7.998976576176919,-6.3815146658722,20.78174577115861,-14.640110789615921,12.918688924839905,29.5328624393042,-5.021942264615084,20.41031766029975,4.254305480716049,2.235532365187655,12.536337671508447,-1.2678707024267175,0.0,-9.034489459436648,3.0166222285137687,1.9600945871381905,3.4843874027470814
1687019196293.6482,-1.024005703146991,-7.8831406299867295,-6.074210376177009,20.78129696587547,-15.996459132726821,12.147337936098406,29.33422741718396,-6.089442115839567,19.436408268324286,4.147532681681875,2.2538783239146283,12.581044432717196,-1.2547338000522057,-0.0,-9.525806406605819,2.922879592441217,1.9801089324847736,3.0383503693824694
1687019196313.6504,-1.034743555799373,-7.747318973993277,-5.779948879479868,20.708232075398335,-17.05092695795149,11.015974997630314,28.97100081711107,-7.294459565970083,18.61165415344533,4.044753429245737,2.1964008936932298,12.639862309634955,-1.237047487461605,-0.0,-9.99420209822291,2.8376493630536666,1.925525521259864,2.6294061868692
1687019196333.6523,-1.0848103526490005,-7.634954611230479,-5.585712535053732,20.634327118163146,-18.051016007570475,10.628707369863667,28.496678138301,-8.455987904502033,17.777997816607076,3.9737915453987362,2.131198970786041,12.791168163051386,-1.209390273996372,-0.0,-10.433126767262177,2.794371099650659,1.8630082755411441,2.342203225713563
1687019196353.6545,-1.1694956512811383,-7.54881957442003,-5.467640506106585,20.56093405666257,-18.482941683566818,10.093745946634014,27.894025711573583,-9.597618107881035,16.961672772216893,3.931638160331209,2.052682505205354,13.00555771739092,-1.173538814334894,-0.0,-10.81853964160532,2.788167685385783,1.7884266273715268,2.171535541673766
1687019196373.6567,-1.2740822314549243,-7.432289609410321,-5.468916582122182,20.494932586358622,-19.021473264839543,10.197666848949881,27.168449042777933,-10.539300241751208,16.1845118311987,3.949423677866969,1.9685540156794719,13.234517150601086,-1.1603072656098574,0.0,-11.160143224592673,2.819892334396961,1.7024695417064764,2.0586572632579503
1687019196393.6587,-1.4057650147101244,-7.248269654134049,-5.6381646995411865,20.46447599972453,-19.180261007770426,10.084044468420446,26.26899576169827,-11.08246837571833,15.449668609893182,4.064356570319204,1.8947272723541972,13.415864744578542,-1.1971545272541138,0.0,-11.412351045186657,2.89982987430317,1.6167717935838812,1.9866368813505564
1687019196413.661,-1.5546799851334854,-7.031325856194861,-5.912376048282139,20.439616226242254,-19.471875194768753,10.571064041828427,25.289502646660488,-11.41874807640709,14.742262272523666,4.2395102927924455,1.821571707809236,13.589556105778714,-1.2600046844416983,0.0,-11.615785678125077,3.014725490461204,1.5249873961654719,1.9550017226036343
1687019196433.6628,-1.714719941972541,-6.821625731970856,-6.153502871691269,20.378268558552303,-19.38227848287366,10.625662857801489,24.35427603148581,-11.826914593096111,14.01681680476235,4.447077419280693,1.7540781084417418,13.67881458261535,-1.3435322203283435,0.0,-11.737116914648903,3.1415961904008087,1.4360453150929013,1.9206557199348893
1687019196453.665,-1.887841194800345,-6.610250023697359,-6.3947398457154385,20.28515073728745,-19.43206814919703,11.149479982878882,23.434711803207488,-12.313875845753568,13.255131807372907,4.694038567508297,1.6889854177386845,13.721884091133832,-1.4484608430157897,0.0,-11.802752250602417,3.286835125517014,1.3447379535052602,1.8951687827877002
1687019196473.667,-2.051991930015848,-6.434486355420107,-6.562754329543029,20.13120386291014,-19.157025439945336,11.220027617589382,22.72108116562794,-12.666366431591843,12.622753207023969,4.9180208650340775,1.6272525378447174,13.700121951586354,-1.5380876565799655,0.0,-11.820369157888337,3.4236138572618318,1.2624838469883077,1.8532248144797554
1687019196493.6692,-2.2015131743309664,-6.323299926497839,-6.6029581743053045,19.87205438597532,-19.108184334525877,11.681848719110503,22.365529402583608,-12.853475580170251,12.163416096576364,5.076854956747253,1.5678357444344215,13.643087908659913,-1.5812570764802307,0.0,-11.835861033106791,3.5401073676782002,1.1940738323789941,1.7791404968076403
1687019196513.6714,-2.3332055986433793,-6.254788832274876,-6.566853181535926,19.55662129931473,-18.758743881423637,11.672783666296263,22.251334866706852,-12.882155919766639,11.862473615352105,5.198091326104283,1.5095333356829514,13.529933912423783,-1.6022829315177756,0.0,-11.813715535369518,3.6401852884572174,1.1340786802438005,1.6872899832259116
1687019196533.6733,-2.4104416203556656,-6.209843379698471,-6.559495592518322,19.250515187310445,-18.712562138275658,12.078743176538271,22.344695569429994,-12.642266733868063,11.837987634501006,5.275473173822027,1.4342108142840662,13.437170576107707,-1.6067193646785711,0.0,-11.801056927930828,3.7126252198417893,1.059988903775634,1.6067846031778268
1687019196553.6755,-2.434217130112557,-6.193787106586967,-6.556821544698553,18.94360550627932,-18.433098372698687,12.01961925042069,22.664637908002955,-12.101563604590895,12.120106112272587,5.30928997982962,1.3432405942669927,13.323058533308094,-1.5970913753288014,0.0,-11.765586313290862,3.7550943373187096,0.9745741517651618,1.5283411124182478
1687019196573.6775,-2.439805517983859,-6.185081271357271,-6.572942323303527,18.682455640388778,-18.39181815440562,12.360657980034448,22.988353658573967,-11.539410237062588,12.402360366798714,5.331147176006367,1.2610267725539583,13.229249865145764,-1.5826182821908283,0.0,-11.731299116917919,3.790421914698053,0.897980331062756,1.4690771785422614
1687019196593.6797,-2.438089142051459,-6.184576214398441,-6.5825296000265405,18.50533355693516,-18.01272005009911,12.213173402704241,23.201199112680037,-11.009157920449589,12.540664102279424,5.362294547349887,1.202758885756131,13.122083692339272,-1.5758003534715506,-0.0,-11.664960075835696,3.8275556619358744,0.8443696484895471,1.4284135777643665
1687019196613.6816,-2.4278436785045456,-6.178757755045703,-6.626675160182948,18.384865164159436,-17.86846240983715,12.462451012873233,23.3614524874404,-10.551170082408888,12.62103655412329,5.389571654167791,1.157909352150373,13.039743242737984,-1.5683023749549294,-0.0,-11.598681872458602,3.861606922034425,0.8031777711791379,1.4124485733167114
1687019196633.6838,-2.434162872389277,-6.122889741646457,-6.764272805153024,18.31127904724657,-17.43454469598839,12.21704273749504,23.400005333739177,-10.436363198055595,12.655600624227796,5.424226723366502,1.1315825814559353,12.948556835174951,-1.5727648856973546,-0.0,-11.49345156991862,3.8913721215742063,0.7785083417456553,1.4264352023080593
1687019196653.686,-2.454747183822022,-6.017173998820312,-7.010881560932361,18.285907502571042,-17.23902369427088,12.359453742451603,23.32597871925465,-10.675751871328739,12.633341180770369,5.464073483599639,1.1228969806237157,12.885011222792295,-1.5852193780733026,-0.0,-11.379813616561977,3.9186649841136045,0.7685003709808791,1.4762058597025987
1687019196673.688,-2.4725122094986913,-5.887631333538199,-7.29396657987838,18.294491820364243,-16.843982562284655,12.021963058238853,23.195059449112648,-10.991886883295964,12.608940691125182,5.491016527760254,1.1161313981949104,12.824562829738708,-1.5935645958161557,0.0,-11.246085462869067,3.937120218299113,0.7617356432514991,1.5493520695352778
1687019196693.6902,-2.4760927291580384,-5.728110637456174,-7.645628399639433,18.337329393910956,-16.854520518976543,12.076098246537514,23.017441646773346,-11.342517654695111,12.596060987704861,5.483867009678247,1.0995712680370733,12.8234015310694,-1.5811837211943915,0.0,-11.133279058836846,3.9420153508702165,0.7477260473720241,1.6612075059009024
1687019196713.6921,-2.4747437961903045,-5.555983840821349,-8.003087687215887,18.400894198553313,-16.684311461056836,11.664408607590882,22.810488590737517,-11.690504810898153,12.597799695861838,5.463713477874855,1.0809435150115487,12.82201731280514,-1.5636142707063174,0.0,-11.00506076739351,3.939008563317121,0.7332803481848654,1.7884610643390948
1687019196733.6943,-2.482583232891715,-5.408211053517074,-8.25386535455141,18.43254536678178,-16.872715903294047,11.736167637684662,22.674910990528556,-11.813447591039523,12.634538725093936,5.453411166393352,1.0571149838797569,12.831878665144222,-1.5484825002141247,0.0,-10.900973578475519,3.943500868109139,0.7123134958028173,1.902656032520429
1687019196753.6963,-2.502903350525032,-5.280243106148266,-8.391302637069451,18.438710404511575,-16.876459029387973,11.403578806848127,22.59094193161937,-11.711553099962844,12.708310609441117,5.455013852633139,1.0305326231787273,12.818670739635817,-1.5400911716081849,0.0,-10.787643830089547,3.9532279907359005,0.6881858374155325,2.002951441561471
1687019196773.6985,-2.508450425589464,-5.190583624445436,-8.457907583538073,18.42943939992313,-17.198213839235866,11.53555125273729,22.579689323724992,-11.543912754472974,12.811718288808716,5.454458813760639,1.0000738359082137,12.797630623136222,-1.529412905220084,0.0,-10.692136245325834,3.96294152736015,0.6603982264338195,2.07760456987336
1687019196793.7007,-2.4762776861117515,-5.159302646407861,-8.422430395190037,18.411827829988827,-17.286172149917597,11.235453320237966,22.644853174851814,-11.335532563071231,12.963062123988712,5.4498621776622205,0.9588680279665822,12.698905914774315,-1.5222212816582386,0.0,-10.572746076286325,3.9648019142689575,0.6236005096049282,2.0986466047269285
1687019196813.7026,-2.43314884904574,-5.169009274027304,-8.324180166381531,18.379399275358242,-17.668285443703585,11.407014609157121,22.790323839619383,-11.095971652463282,13.139115545865188,5.444369979297916,0.9204828415605191,12.594362276149424,-1.5119947880524336,0.0,-10.47308557778027,3.968665340464139,0.5899156292038621,2.0941478432818257
1687019196833.7048,-2.418257565155654,-5.226378594791375,-8.184513455269366,18.319861824879197,-17.665898957953885,11.274630057401952,23.004065623209353,-10.885808747466523,13.327453999760042,5.440976875937141,0.9226012675808346,12.497391972117889,-1.492710215866782,0.0,-10.387663803116563,3.98356623580601,0.5989651099128597,2.083141229330691
1687019196853.7068,-2.423749600772854,-5.340489561133518,-8.011156181308584,18.221005889161155,-17.82622095345774,11.739898266246577,23.28796472969696,-10.695331992878604,13.533271889082096,5.4306850314219055,0.9597792452487259,12.448765909854433,-1.456230766123022,0.0,-10.355201945148346,4.008609079153268,0.6449963429074241,2.0676589906890954
1687019196873.709,-2.4770241745208477,-5.414942850801118,-7.834161769143025,18.163337479478177,-17.77821022974755,11.641584215045366,23.69284868354248,-10.573987137642606,13.681503605636278,5.467839395866511,1.0319467760860066,12.368709467082352,-1.4432913715098405,0.0,-10.281637379859283,4.0579834806357065,0.7221779248478499,2.0613523124092015
1687019196893.711,-2.625344848329403,-5.396357079679082,-7.701943275018646,18.1635632748587,-18.004330739998597,11.705362458158548,24.268302657341078,-10.433702046374744,13.693571765606542,5.595092199737968,1.175613709077427,12.332375424269424,-1.4667309142623461,0.0,-10.19541109215108,4.162120336478392,0.8614195364348084,2.110238337419896
1687019196913.7131,-2.810770895181149,-5.320498753947236,-7.576393280238832,18.228566162266137,-18.147780506316177,11.167425039424291,24.97196883200716,-10.457717338055142,13.646635456509443,5.768041070709608,1.3332068214752917,12.23242047746823,-1.5201643688034197,-0.0,-10.045063258570162,4.282316976562362,1.0103787891508422,2.159079888070496
1687019196933.7153,-2.925497670322364,-5.184419367274269,-7.448699804009034,18.362302395451692,-19.472854954201548,10.94683659215972,25.73948422367843,-11.223360329826587,13.638102297804702,5.911070884587557,1.3539374374605868,11.905508231881537,-1.6005935686982922,-0.0,-9.776399201702718,4.344806821873018,1.0227118462351874,2.0994992648047606
1687019196953.7173,-2.9793734045647557,-4.98346929356364,-7.295740522725215,18.54012923012262,-21.426053666397024,10.139440535486118,26.553164822902644,-12.737766632031427,13.65251484798196,6.032065098802257,1.243006784145413,11.303991511157847,-1.7154695844670955,-0.0,-9.351370649777792,4.349793056818928,0.9059256104012716,1.9221217542426456
1687019196973.7195,-2.9840853321177985,-4.769261974323984,-7.207465243215535,18.921980893446033,-23.85379587703251,9.776825822212308,27.59320964205149,-14.420248755449567,13.610068479410852,6.142643711280614,1.098029149746837,10.69221979054863,-1.8290131607521491,-0.0,-8.90583989554015,4.345272724619582,0.7576841791248077,1.7552672815616224
1687019196993.7214,-2.917387675429129,-4.556534018559979,-7.208259579327265,19.59459469575355,-25.97096293151426,9.031001247017704,28.95884440033598,-16.112243334994684,13.420558996665054,6.253599786724827,0.9508235364209559,10.082168565491783,-1.9379229232219783,-0.0,-8.412372389955461,4.345521772966621,0.6107173079291351,1.638380299349831
1687019197013.7236,-2.8101827436519065,-4.351145958447293,-7.280598627862335,20.513409765144033,-28.41518129391892,8.745554989910708,30.55139076212844,-17.8505886696064,13.174213542564033,6.349870760152976,0.7884503727079725,9.519887962760935,-2.0351116673599585,0.0,-7.9349176947704905,4.34267059383799,0.4509157582787634,1.5535134328475362
1687019197033.7258,-2.725356436376636,-4.209104704463358,-7.400348335599254,21.75674276864042,-30.30933897713647,8.123051803395873,32.259673383622754,-19.213701398662483,13.11806400120532,6.4004099701575035,0.6561364496071634,9.143865410913357,-2.093488333129009,0.0,-7.590543713628602,4.333446853289221,0.32260888498781987,1.5221223134199589
1687019197053.7278,-2.654169307763191,-4.125797894231423,-7.59950645043086,23.327893295654,-32.26637285727905,8.006399337470882,34.11747626768369,-20.178511765029405,13.240881299556614,6.399780344605997,0.5542797812683036,9.00778314273639,-2.106414777738575,0.0,-7.420760035001134,4.319230227983005,0.2235785078171906,1.5561275238091778
1687019197073.73,-2.6105733764537775,-4.078484204615191,-7.741306472855499,25.103413321467542,-33.832842288426754,7.548162986626071,36.03898976297818,-21.31928645688538,13.50197354609035,6.408886913438782,0.41668463453941235,8.800270750842051,-2.1282459846973873,0.0,-7.199781960633965,4.305622186145009,0.09026782923591284,1.570009521430132
1687019197093.732,-2.601765401925525,-4.069927168465015,-7.7739724691448995,27.04556929217277,-35.586928354787005,7.615587320171981,38.0063970242127,-23.06216857736362,13.837431559941935,6.459226542895114,0.1694768899305782,8.404118267610292,-2.188091799658345,0.0,-6.851925796579847,4.294521543511683,-0.15116800088268123,1.522138747538895
1687019197113.7341,-2.6283092645243884,-4.086852804588444,-7.729676498432227,29.161020134466373,-36.98679466334605,7.357849245706332,40.01979674275768,-25.00540327455162,14.29576313262691,6.5202429868725496,-0.1037273778469509,7.913844862589301,-2.2554573358336167,0.0,-6.439465580099102,4.286200533688315,-0.4150504089032383,1.4450594956838079
1687019197133.736,-2.7148453350054447,-4.096359091900773,-7.652698432611314,31.33799537475349,-38.8714870530456,7.685719769881138,42.032375675050915,-26.550435962375587,15.019372691418623,6.544953234661293,-0.24518264278008092,7.53690349917503,-2.269133767971531,0.0,-6.123774867672211,4.295325202617166,-0.5435762113121968,1.3849359839764617
1687019197153.7383,-2.867436198251141,-4.10804461883294,-7.520223979878903,33.61111989148923,-40.61798579919308,7.748828516934178,44.04220566304896,-27.662012162452495,16.047087463893114,6.539028080516607,-0.25051639521456825,7.226352072821849,-2.2358842908074905,0.0,-5.864182324625108,4.3208521647075795,-0.5324975296198246,1.3354829288754826
1687019197173.7405,-3.0206613177293833,-4.078944002084937,-7.3714176176671815,35.96093321941061,-42.674969866141936,8.255256151610064,46.07719553451572,-28.688399840201168,17.38236507773839,6.534112198446631,-0.26635566458787824,6.923780647198449,-2.20020780626164,0.0,-5.625975711728812,4.349869670693665,-0.5322902070216857,1.2725786094531533
1687019197193.7424,-3.148111592194097,-3.972788530529258,-7.1842974562654165,38.40065025217717,-44.26913940047572,8.328655516812045,48.097740307265155,-29.652026604212093,19.087708130659514,6.538576654425919,-0.35023002079538346,6.5447676006220155,-2.185644338085557,0.0,-5.347988208323612,4.367137183666127,-0.6000181745560736,1.1730401132516781
1687019197213.7446,-3.264223103062568,-3.8244922082418054,-6.998276978242975,40.90985511076385,-46.20208207100442,8.802407722323805,50.17172855151913,-30.547535102585332,21.140441930790313,6.553652136765758,-0.46254371260045424,6.165551705977552,-2.1765875262485053,0.0,-5.08337263404211,4.389590180034169,-0.6969372655610785,1.0598240869688687
1687019197233.7466,-3.3624866398792403,-3.6713037514711284,-6.870188684460455,43.469638265045894,-48.13533879790611,8.760654284341083,52.43442569088314,-31.59109542989665,23.521650805671985,6.6173561599541735,-0.5862848298259982,5.781300571100237,-2.184040082678647,0.0,-4.797957700159912,4.444395890114312,-0.806910486409096,0.9620752772362383
1687019197253.7488,-3.4391913861900494,-3.502504730028906,-6.817377455800406,46.0478196224209,-50.776853539385655,8.954690159078336,54.89300122244666,-32.78183074152883,26.27367065945792,6.725696053914622,-0.7306520859601598,5.438546881987247,-2.2027358450389953,0.0,-4.530616367748826,4.532822318238214,-0.940007061230345,0.8873899854140637
1687019197273.7507,-3.520945045261588,-3.371716221175786,-6.757634293927399,48.767298015977396,-53.24563068606492,8.651373892362685,57.46785193375608,-33.66022835720037,29.269711263541776,6.85267693889053,-0.8527891418910402,5.034567513974893,-2.2286545404628706,0.0,-4.2372182148223265,4.632598469247635,-1.0489890449297092,0.7777137120970886
1687019197293.753,-3.6305709967826862,-3.324290059234924,-6.665899090618727,51.610696030425565,-56.3432311156439,8.511055036690548,60.15130337514057,-34.05240166466861,32.45998993140312,6.9862597990086535,-0.924136442963584,4.5575854674021405,-2.2504376377734254,-0.0,-3.950934151917733,4.742895947765823,-1.1034897250920075,0.5883213597106242
1687019197313.7551,-3.7424379459446744,-3.31656314304362,-6.569423447510746,54.630787809585534,-59.208250357018194,7.891575814562347,62.903418260866424,-33.79478461929678,36.10382095113727,7.131917010427682,-0.9715364159136738,4.029592937250433,-2.278306969276355,-0.0,-3.640204439368058,4.859227940661926,-1.1322201123766276,0.37260121008074054
1687019197333.757,-3.79489987213037,-3.299034515484267,-6.557264977135848,57.930436102768454,-62.131229399989614,7.878668347116384,65.62114994452678,-32.58141582884205,40.406277872248275,7.261727773129839,-1.0350372674446875,3.605693153206395,-2.305374322342361,-0.0,-3.3591490322044764,4.960886584683924,-1.1804708461387563,0.23105858885472713
1687019197353.7593,-3.788087135584556,-3.2836090674014797,-6.606096890098342,61.56917943282737,-64.29728528365223,7.8188777330894474,68.25211366220532,-30.228631538244148,45.57741744228342,7.3775133065975345,-1.1069029014671257,3.2275194677731203,-2.3364139731917897,-0.0,-3.0647270600506547,5.044795875590984,-1.2389866703282193,0.1484981858999048
1687019197373.7612,-3.7910934141677366,-3.2191763458557303,-6.713700996067269,65.36172939924015,-66.54210772184956,8.360447160344545,70.77014824090091,-25.59956388707014,52.71157435756758,7.5212375937254805,-1.1922389337828283,2.952238684373932,-2.3791316482734017,-0.0,-2.8054051636118866,5.145239572934312,-1.315156874856473,0.13327182587066735
1687019197393.7634,-3.8339938753374008,-3.0749591638577707,-6.88850460142928,69.32386277145615,-67.56376296308262,9.271991648249683,72.96453582681343,-17.2830392380925,63.10970367078864,7.728852094198386,-1.2952619389956224,2.7743299597963094,-2.452330526781955,0.0,-2.5430121582071146,5.27938864604198,-1.4145163283014892,0.21780451929039213
1687019197413.7654,-3.898194663065641,-2.8704399537171295,-7.10095676143232,73.41075562150877,-68.32416052551537,11.149647073620365,74.43241536284032,-5.171396748376337,77.04938209126873,7.966797494528941,-1.4113597306926935,2.6898700032145126,-2.5367607973804325,0.0,-2.319174521043194,5.432808444559439,-1.5308089162987106,0.3567586551510348
1687019197433.7676,-4.014758304164079,-2.6057922992541847,-7.236714199565788,77.76097244963742,-66.45310625793914,15.105860627182398,74.72557283155845,9.392436647970554,93.52340808461108,8.211110125997925,-1.510994454160578,2.592509636400787,-2.622020138244936,0.0,-2.104018555657086,5.591765332282837,-1.6302304454067502,0.47415704762177807
1687019197453.7698,-4.190099086954935,-2.2727131253758257,-7.33454355392208,82.197144401698,-60.84660494667197,23.76744862014371,73.62659421995002,23.887526261675113,110.01575578952146,8.46325240824371,-1.5943528297688594,2.5542068853243767,-2.7040492051904415,0.0,-1.9427642787275394,5.761864832477325,-1.7153036763384917,0.5964658150055614
1687019197473.7717,-4.320610262570583,-1.9304578242089554,-7.303091405932633,86.09286056710094,-33.25921859653181,53.432494144231896,71.2730173606086,35.65557424516635,123.6235455851803,8.697658625043221,-1.7201081939875706,2.3737005865207634,-2.7828621682689283,0.0,-1.7589991613314784,5.9171766371363645,-1.836072862645921,0.5999434067383496
1687019197493.774,-4.339188210517192,-1.5744808383547728,-7.098423955952779,86.49005937156522,34.94275305502395,124.26539733378544,68.02554093632627,44.00254112308293,133.6569188513739,8.893298327986798,-1.9571297605261062,1.989705519641296,-2.8476052547290194,0.0,-1.5822061490036987,6.047391195700617,-2.0563610591650114,0.3945987791846027
1687019197513.776,-4.30280945780065,-1.2417213807469107,-6.754876122060576,83.03323392141975,66.85995889450545,157.62335157272477,64.15118254690222,49.66778189882715,140.7858597015538,9.059780635933224,-2.228649502163012,1.4458828275834776,-2.906085292098313,0.0,-1.375093653168724,6.15461894300032,-2.3025373098586726,0.06099931525527968
1687019197533.778,-4.237799566700717,-1.040763143996496,-6.368979292688524,78.95024321986396,73.33383811245612,164.77656802744272,59.89203485661603,53.529122751863866,145.50181657237937,9.179336926155026,-2.423501950159941,0.8939583676979537,-2.947526392777562,0.0,-1.1763701518133227,6.23216606502615,-2.469560935643183,-0.288584643331586
1687019197553.78,-4.13495360765676,-0.9634648034039196,-5.917673426456928,74.6661963114444,76.46967886972985,166.29532209228748,55.332907581914974,56.29240139013929,148.46263269179818,9.25712292255001,-2.5490404440774914,0.27454220670069635,-2.97913610597749,0.0,-0.9420830705230726,6.278018597435362,-2.5635906445795142,-0.6695138824073976
1687019197573.7822,-4.073483330737466,-0.9942514883933459,-5.3734032235040665,70.32464531939684,76.56846925257031,165.30227784008477,50.61888824473239,58.20820197738511,150.45773577245944,9.304311931626806,-2.5998421146307074,-0.3715694195650107,-2.9952569576137806,0.0,-0.7179380717141883,6.309124194233127,-2.5800992314760913,-1.0868191545867252
1687019197593.7844,-4.100939138773059,-1.1969645904077235,-4.703529323241685,65.67512655678902,75.73626818480976,162.76515156561373,45.81900614158779,59.655123651750856,152.02886702420375,9.32243980126827,-2.500090166302054,-1.0744773690597202,-3.0052085138752207,0.0,-0.46252997124019035,6.317745358331616,-2.44364077264201,-1.5293308794958282
1687019197613.7864,-4.180624757529446,-1.4759301408063343,-3.9305651377152224,60.93683407154439,73.95212277391062,160.18049889894075,40.919591279712826,60.532733186565515,153.01653831769636,9.320572413480214,-2.3502669989460556,-1.8112021817486474,-2.998072481736403,0.0,-0.21494800343513676,6.324002187316505,-2.25473629719018,-2.0131381481019317
1687019197633.7886,-4.334574950710403,-1.5885474301112337,-2.9854485089825165,56.28095504950195,72.26288285552599,158.1097732834015,35.810359049033416,60.38091086872534,153.24032616471908,9.351537530664073,-2.3689618313826597,-2.7090193512888816,-2.9697744415131284,0.0,0.08761352210824984,6.3850346524044355,-2.2280352082459824,-2.602113551753864
1687019197653.7905,-4.5734653193126755,-1.5368154453194562,-1.8849954782690925,51.772050425313296,69.63992436147552,157.09393122811744,30.491652013366465,59.35544296905337,152.92911241388492,9.409159912469585,-2.556976168716946,-3.711907708936701,-2.912697801925964,0.0,0.39725431443734954,6.502554787186671,-2.3670093926122378,-3.288344243924337
1687019197673.7927,-4.798710674971583,-1.5500022299641754,-0.7143937521252696,47.2917467015111,67.38195002931354,155.6185560572759,25.317727929160096,58.171341567499944,152.43267378491717,9.445629717036836,-2.7296139146136844,-4.817101617615257,-2.8513981453469297,0.0,0.7544457034349557,6.604193097781163,-2.488938424556807,-4.029053550114687
1687019197693.795,-4.9278130462853715,-1.7574098787589916,0.49809130172671046,42.81567183991053,64.8722524381422,153.97754425975492,20.464271218164264,56.93921098626716,151.7537625903195,9.417957449440177,-2.804482247870368,-5.9821597967244875,-2.7816236147542273,0.0,1.1131076973690481,6.65141728956555,-2.5124502838168574,-4.828214059519595
1687019197713.7969,-5.029110461344436,-2.0338322122499397,1.7339624090353514,38.394860491522316,62.96216209729992,151.87186584773835,15.82680484116708,55.749947335992125,150.95343718560065,9.37139415940797,-2.8469376937334485,-7.21844095453317,-2.712820258611162,0.0,1.5163407763014958,6.6798706855752945,-2.5041571258052002,-5.654237085395556
1687019197733.799,-5.186260355582599,-2.2505710334190603,2.7362711400698974,34.39228123895571,61.43575413654821,150.66699129601403,11.425978571790331,54.877440863955016,150.22046685869898,9.374678460856662,-2.907211132371583,-8.27808606784702,-2.6584632015973724,-0.0,1.9039013544184418,6.74378696286678,-2.521611846051218,-6.320103249152241
1687019197753.801,-5.398584948970265,-2.4312945426029673,3.5226263947457057,30.736218648334138,60.77676103033328,149.3380038163154,7.2180523303975415,54.25972340896161,149.52463103258083,9.43274643158288,-2.9730353728431664,-9.215078461341763,-2.6262368422390447,-0.0,2.32999932296361,6.840101126079741,-2.549917594785439,-6.825187707561208
