,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019172051.1106,3.6807125988380505,4.322571360123465,8.462601740988328,1.8936405576847612,1.669128923801125,-2.101820465505297,1.8938150999669154,1.668935461868739,3.7185875071618346,1.297198691690188,1.37904092086216,8.620335020037196,1.168717725772644,0.4178898223907679,3.63344421627813,2.295319088377369,0.1287259187479598,-29.288138236919945,-2.528039243322095,-6.038978039519022,0.7450401675004961,42.938846721926055,42.719073073871094,106.10242589637774,-50.26277294201518,60.19789081818022,80.82066905383422,17.345236660276534,5.961419469901296,-9.837728733204953,0.6282236263674459,-1.045516558777224,-5.147765232673293,53.59072984721764,7.871811247098932,76.12336457583072,-55.352362732462865,44.68919863752441,117.39399629961865,6.25372421507429,-25.452886032733993,-1.8065480002186782,-0.8498928797689214,3.6214774282954747,96.81314065031678,0.8701248244622264,0.7032936494433947,75.64462021338414,-5.20215580949541,10.615579165245684,5.381319230605589,0.25236413615544195,0.0016352998100000549,-0.9060130937186937,4.614441205374421,1.266358176521038,97.04148351992939,2.339242070848886,0.11733319881650182,88.22414045202584,-5.592038001154416,17.33774984957766,11.66362382222825,3.9038817427570156,0.19974346913679097,-6.113757534667676
1687019172071.1125,3.728391706757389,4.531778224053857,8.383960072435334,1.927142139146531,1.7588435951336894,-2.1387134561273964,1.92732463540083,1.7586445150696564,3.6817155057211064,1.3158170950963533,1.4484735721532833,8.592208664415253,1.1711648248923845,0.28845301148405694,3.2517781027475396,2.2312574346797547,-0.10877914006355469,-29.99929140246316,-1.8254019231170575,-6.566174071486582,0.14671042232876247,38.1747032806513,45.13845452997019,108.17035088366192,-46.35415924473341,65.18422357100934,73.69947795247556,17.76631279809404,8.260791997016439,-10.922703723157879,1.4072732002495765,-0.4335976211726641,-6.220740664015105,50.983796025712934,10.813358372389505,81.30138921997279,-54.920855472256534,47.474978381245734,115.09074804420182,6.394238184140792,-18.65793707463112,-7.199303833356357,-0.7241759922225279,3.4647922600987178,97.93277611534549,1.0623235279388488,0.6626836570661727,76.02085066945236,-5.252559526259435,10.688051978319628,5.0191994117417895,0.4581646976694743,0.006313905010209778,-1.6142169597116351,4.532231106766021,1.0644779521099517,98.04754187638237,2.434326843482809,0.10430727685966158,88.42675764776723,-5.624482474012323,17.396940922997448,11.286470471861545,4.0652689767423755,0.22504798184085384,-6.551433097878326
1687019172091.1147,3.694149836993363,4.635515576994312,8.211004768280967,1.917025009048429,1.8082305410849437,-2.2157804770693326,1.9172038913319873,1.8080237512131145,3.604651456381863,1.3045325649419308,1.484840749748822,8.534177957111886,1.3034846978983499,0.2507707898691769,2.9297075652795836,2.4449887054462023,-0.2514939869707313,-30.601215454721192,-1.000775154536751,-7.125264271545162,-0.52679928550416,33.81846734428301,46.69842655895282,109.7693176294218,-43.16549877840972,69.07207890399116,67.94574826629605,18.817077284479613,10.754066624299547,-12.23697877703884,2.333658291655325,0.28721540463610923,-7.376871739266618,48.7268799725809,13.883010216027836,85.47612508206655,-53.89385414101747,50.77664145420996,112.16577759844796,7.8300428153108586,-11.49313254889165,-10.611140171764722,-0.6306915758650927,3.3115587894098084,99.16860994125663,1.2953871629657476,0.6659460972726932,76.4309011734768,-5.319996507240581,10.729878601142156,4.7693270429347105,0.6110066990127643,0.010746029198083155,-2.0387626389379263,4.456805372815175,0.9451683710703385,99.19436363882852,2.4918125084993066,0.1259160955906422,88.65318192909811,-5.711139893127797,17.449856396490294,10.900473520551882,4.257058232318748,0.252187505752973,-6.981139096092142
1687019172111.117,3.6152919504331282,4.662031190220292,7.951062603474549,1.8816193813422069,1.8272037641383874,-2.3304112234968777,1.8818115339825097,1.8270005960315039,3.4900188418105023,1.2763962509051707,1.4968339593213094,8.448166802055749,1.5049077322671565,0.27927928480539477,2.664659328146728,2.816168244629862,-0.3143891104087412,-31.097881964118475,-0.1286913706261992,-7.73456350509924,-1.3468778216506387,29.757562317327285,47.86668228180935,111.16451454647756,-40.35087099622952,72.22642163943277,63.015447716760065,20.141119289962646,13.298394035348291,-13.357213165349235,3.3473672597961333,1.041087351677993,-8.636267394533075,46.682948607558856,16.921783047043622,89.61549737124707,-52.49061860300815,54.28243817173694,109.00276953075021,9.8864786020232,-4.2352748038997925,-12.501035598727757,-0.5597423777389569,3.1658193326144644,100.51779433251818,1.5555993166411544,0.6896803010260006,76.8746320391976,-5.4058550842981905,10.741014908350843,4.603755908458427,0.7398254026633554,0.014562506609362025,-2.3332909355673808,4.374303178572938,0.8857106241036679,100.46867768010623,2.518201099645878,0.17501049782766726,88.90370314310537,-5.814819742165761,17.487237660181208,10.523289169591846,4.457943029431273,0.2812868898297763,-7.415292949419632
1687019172131.119,3.524465226978611,4.712214203877463,7.525898094162004,1.8407489465724642,1.8586633149030456,-2.518423010656411,1.8409325811802606,1.8584866826920627,3.302009362063808,1.2430141324096584,1.5179897910636135,8.30707772694725,1.7077081312274005,0.2998686618719767,2.5811130593102436,3.1863829391595724,-0.38904088808139353,-31.258252258997384,0.402451499237489,-8.27575269499437,-2.584405306662817,26.244231604561875,48.88489300798652,112.8936143249749,-37.95130620362046,74.64281622132026,59.258730954533746,20.858790754434214,15.546745548676398,-13.150062841698114,4.447884533618861,1.8074837359170384,-10.075874681530202,44.85961520551356,19.88724604861766,93.06493005930582,-51.23834272316096,56.93764514392466,106.51301122490739,11.13469197453071,0.5402003564009485,-13.460297599354535,-0.5492723525155018,3.064689605727422,101.94086388472489,1.8125334501918338,0.6929632086554738,77.3854930672989,-5.492643007143508,10.663564677398792,4.548178453926175,0.8295199158670581,0.018559125748098215,-2.6473028533779557,4.277628899386285,0.9117796165521684,101.8229462775899,2.4922503452639546,0.2511043122093386,89.21781778166125,-5.8790922700103545,17.491074443630215,10.237581608850391,4.604139062436702,0.31060157175091063,-7.8741650882415835
1687019172151.121,3.4114537485214593,4.801827128270717,6.895223756838104,1.7904484701321808,1.9104256130100221,-2.797670657336004,1.790624162814323,1.9102796286401544,3.022754336690925,1.2008147395762663,1.5538412524912466,8.097468441469411,1.9298581591661306,0.29923708973442403,2.713234318575387,3.580409212215308,-0.5065772431958306,-31.019961016090896,0.5399315525278409,-8.754020860408776,-4.340841322710074,23.300458251928134,49.74498911936404,115.00037945126617,-36.04723239510618,76.5356492246626,56.528500730714974,20.85561495405047,17.44176350174915,-11.3579236406184,5.694532013388751,2.628052465545498,-11.759881227579802,43.23465855656229,22.725685942073493,96.74618240783049,-50.14852915595618,58.80666528769916,104.57102678749426,11.395343152113186,2.433565236875031,-13.67557172361848,-0.5982863064608358,3.00387826670931,103.4656936117125,2.06762406682855,0.6762137904090211,77.98621587878236,-5.578565782417998,10.487188241776767,4.625745130901734,0.8817174654550768,0.022607894290098667,-2.980787820939436,4.161958761228252,1.0267272097941247,103.28375266697266,2.411637221114034,0.3654500378306845,89.61425652215824,-5.904098806919782,17.454877805418462,10.061536560079057,4.696971898550579,0.34056626377495924,-8.363612509290938
1687019172171.123,3.3316595015059502,4.8136216498252615,6.281754471880127,1.7501806751599793,1.9255135119548397,-3.0692019226532765,1.7503772898388228,1.925339088275497,2.751227869772634,1.168766747462119,1.5628650099934902,7.893830992889565,2.0795428905821693,0.3735396095192958,2.853454365623552,3.8860623206197533,-0.4515673100460538,-30.762861682087557,0.6606958164516556,-9.034355751032402,-5.977765451129321,20.74898311196088,50.57551098273984,117.07428194308223,-34.53434530941989,78.12155813180658,54.46678142915736,20.800716861334326,19.412359981574664,-9.648517214318531,6.7508986782807385,3.2149565521226244,-13.324520238937223,41.91024871270651,25.4103521598335,99.70013581868379,-49.159538113771795,60.23116715786937,103.10766778943851,11.662651010641909,3.8294817364155636,-13.781638504616996,-0.6833872602709079,2.9794699132113798,104.96558171821705,2.3080561305818668,0.6475419175741972,78.56167639556624,-5.676236069909139,10.28935849518242,4.7341926830805034,0.9065901092943187,0.026032651995700765,-3.290234079987248,4.0447425017825855,1.192567208334847,104.73990348894894,2.293305673636097,0.4591103142423465,90.00631368041992,-5.889994351184157,17.41467134291128,9.90061972088707,4.7515110320786675,0.36747529594175987,-8.844660318531187
1687019172191.1252,3.3745942538489766,4.624498594064522,5.804459551210241,1.7536995017993129,1.8435648411416803,-3.280580361706277,1.7539140038332701,1.8433464291263482,2.5398795821281754,1.1766138898281362,1.5024095868298146,7.735742254453722,2.038087606009892,0.6343832224853428,2.9052191616870338,3.9521795985348764,0.03487788399211586,-30.65822849195449,1.0728386283730946,-8.930379319033872,-7.099780971979918,18.477628403566282,51.47203847828813,118.87310567611529,-33.37985951449438,79.5540631992715,52.940441803376494,21.128333786234858,22.047449025849325,-9.070675980748582,7.271147758950564,3.2488466886369873,-14.640998352862956,40.952726813274126,27.642340108101923,102.77710522237886,-48.29749032018296,61.32809169234908,102.2124057928462,12.526889558720443,6.243320374180824,-14.256261277840222,-0.7814147261783625,2.9954575193897996,106.36792780304266,2.5153905141107504,0.6113146627206152,79.05826346020147,-5.800674136015728,10.114730044640364,4.831963705614884,0.9106937686975866,0.02837258685113028,-3.5638025758475247,3.914378689576825,1.4117263966031508,106.13999867511305,2.1255302300181835,0.4798969501269078,90.37025243741566,-5.797790984992774,17.38195768002861,9.712322894935054,4.7559444228200105,0.3876351122833758,-9.299969940586267
1687019172211.1272,3.471039273495732,4.340672425581108,5.414990851049719,1.7765473913327783,1.71616792477895,-3.4530030734418435,1.7767360596444683,1.715957742511492,2.3674464535629376,1.2022801430157743,1.4094198269235003,7.606993390799733,1.893186219792125,0.9825924036378656,2.901465394969747,3.8813769776330203,0.7303432785201599,-30.650980246899667,1.590704465673653,-8.618006306335408,-7.900844014020128,16.550242949051434,52.41069945237377,120.53086198515742,-32.571663971012434,80.78174545143645,51.93923758507526,21.519005480228493,24.874371511106936,-8.986135530560453,7.457129878119525,3.0293437296662544,-15.720793062717116,40.34478308468952,29.72149670782009,105.20081484431229,-47.57996393576809,62.08690232251628,101.75801309681727,13.594682541215604,8.783057340898809,-14.77589717925377,-0.9072692790859358,3.0410421006260777,107.69773450560126,2.703180055067128,0.5658639872778428,79.49050562105742,-5.936098657873767,9.942665814554143,4.928095058485688,0.8931974732865151,0.029733967836393458,-3.8084115469870303,3.7902949491344065,1.6653416455304428,107.49103569259691,1.9277401164455286,0.46259107943190564,90.70164597249796,-5.666220976195436,17.35696777903061,9.515732590004324,4.726683703172906,0.4028100107943244,-9.733255568449584
1687019172231.1294,3.4505367066244808,4.200888846267008,5.1636879961772895,1.757546295237715,1.6578876068744046,-3.5635560762199923,1.7577175000809249,1.6577231798769563,2.2568697588940947,1.1919407870458167,1.3648885651698137,7.524348516328201,1.8103790474220893,1.1895782229476046,2.7671826952534015,3.8461034632255258,1.1379208275745207,-30.89224897679284,1.833214729302393,-8.442866184112422,-8.458108444165829,15.090272249871582,53.619407767786186,122.23341265957644,-31.802009547177075,81.5539243130578,51.44877948689236,21.410122015324966,26.70748564025858,-8.831571381988796,7.6988189820804,3.140482652623844,-16.18415822827528,40.13427756594694,31.524599206380636,107.87660400585011,-47.16222445816971,62.49928663440332,101.56116381108332,14.374316494754382,10.390505424749792,-15.032563927456314,-1.0836314421458089,3.0835252464387795,108.92238567292759,2.8825842689197962,0.48795407461502843,79.81195964347825,-6.037226745291168,9.784712914355808,4.984617380893746,0.8785449469680341,0.03086098842458134,-4.0270130400493445,3.751339840221152,1.847099525421709,108.71992511417722,1.7707925356288214,0.4432570745998071,90.9331495321285,-5.59176393371202,17.385073259068317,9.32232490594957,4.727577749004723,0.4187998452472334,-10.118959701275669
1687019172251.1316,3.2920382733528277,4.220555854887558,5.074243876248481,1.6880262530151378,1.6762793343858247,-3.6016467410481225,1.688204949563783,1.6761298473281758,2.2187832816181574,1.138600790222625,1.3736922017737803,7.495795454347815,1.7963040644025585,1.2430573609146705,2.4795389039785,3.851772178233137,1.2316973539521947,-31.424731849003162,1.7457619902632793,-8.408801270578355,-8.752184553390874,14.11086861126241,55.175080467397834,124.03327435671626,-31.06022584143058,81.86971167641643,51.50604217497679,20.738753563683392,27.47724551319727,-8.619912492719875,8.039887198970666,3.6263519205069725,-15.953567688625691,40.35737254337915,33.20504320671635,109.98786376159818,-47.077913822181806,62.49406385177319,101.67670264011072,14.910550811782958,10.997066961500995,-15.064696980356727,-1.3261167006755856,3.1418171469922354,110.03292708239314,3.0504466321868184,0.36390840695438803,80.01432904419777,-6.104904707089552,9.636645320437369,4.988365844720237,0.8599609717446497,0.031732928091974956,-4.222947098220908,3.804801855920337,1.9553172200999582,109.8120888955593,1.6556056448781669,0.4153376564755393,91.04824452121383,-5.582390573808248,17.47684001257373,9.122768777000061,4.75717712735102,0.4354694929107682,-10.455040920954886
1687019172271.1335,3.121732308788726,4.253427794694414,5.017283269969926,1.6142757312131066,1.700789250129764,-3.6252456853010395,1.614451232636748,1.7006241491980938,2.195185962721588,1.0816949305842238,1.3866668833543616,7.478092256335991,1.7929348984794484,1.2540127246289197,2.16986300957596,3.8538242422757834,1.2439028321218406,-31.99979775806416,1.645718347635859,-8.365754074269134,-8.878979289434696,13.463875480508642,56.61789806942178,125.5851788091366,-30.4781104005377,81.94502718221061,51.82628558664672,20.212228284234108,27.655523190857103,-8.580011577417828,8.262405978303828,4.1159615630054,-15.51349703689991,40.75613791514489,34.85717999257737,112.4032615132041,-47.026283293084695,62.369713869815726,101.90447499081276,15.20669079146016,11.041033333729256,-15.090288744882681,-1.5686348133621437,3.1269836014151413,111.06894788001253,3.2348306751901252,0.2759300766074515,80.14135426482068,-6.148925960892448,9.504475795780646,4.995470362271424,0.8479216732843011,0.03241410347797453,-4.3827775153692,3.9057076003174767,2.042839790181953,110.84525592317603,1.5647813121591065,0.4059551336431897,91.1296659138809,-5.58154844830168,17.5666481788846,8.942715922812491,4.799797966813752,0.45234443139936426,-10.760933818856898
1687019172291.1357,2.9943836619892354,4.247625843121808,4.919167499732157,1.5569616589780637,1.7061285574181273,-3.667405769560382,1.557137270510921,1.7059666506450724,2.153024520626944,1.0383922891619357,1.386590454650597,7.446533872689067,1.7842680535558932,1.256150362254327,1.888781739193708,3.8415793654050185,1.2443583858589937,-32.521879168785354,1.6940082360521544,-8.294162441370055,-8.860666704253417,13.103395915792294,57.65809286740171,126.67805264979431,-30.15844149593391,81.90838937794612,52.2245970620557,20.29196918379132,27.38530233541229,-8.866779084639688,8.259705745523206,4.461253229761712,-15.066434493524907,41.16595707603547,36.80887062413832,114.2093546139159,-46.780520195374976,62.32347280314954,102.06649257099673,15.017293580013476,10.587241060871992,-15.174794441517681,-1.7781745695469193,2.964608856216352,112.04314348720773,3.4826050908913686,0.28833665120241675,80.20005979489409,-6.166400604284646,9.378264753656966,5.039619348918434,0.8386156979376208,0.0329141571268716,-4.490035891806261,4.040723676056387,2.1195436516013078,111.85229915716323,1.5030371331657744,0.45245519991888916,91.20505473135792,-5.570400647793508,17.611229898711223,8.78695938896867,4.853860784217317,0.4696765037775171,-11.047711879033885
1687019172311.1377,2.8869036191192627,4.224792948256024,4.814322502011515,1.5074192103193778,1.7028404303984332,-3.712693384986494,1.5075925127744974,1.7026834410070462,2.1077355764494894,1.0015074756498648,1.3806402673415894,7.412658584163282,1.78331404780858,1.2380134284252045,1.6301086615678126,3.831655751684423,1.205007893657844,-33.00324569299945,1.807130680730212,-8.19417061859934,-8.72430070898634,13.042125052245396,58.44815246010743,127.44938930086805,-30.010975700627256,81.65553673598396,52.81712115400343,20.69777906837232,26.631103215044636,-9.37424456098781,8.098923127424866,4.730473993277201,-14.562943055228736,41.657095386702565,38.80518507992703,116.3415990911289,-46.486422797774296,62.26105162551423,102.2607545939277,14.595868502666866,9.648841462057986,-15.296713200557013,-1.9675326715397536,2.7008079301551606,112.95413708365354,3.7534318315006625,0.3598469126626179,80.19525943115528,-6.161545815468552,9.272562868304217,5.0965579108815895,0.8414454313031539,0.03346854326299766,-4.561026542119165,4.211888104173979,2.1924176480684565,112.81921647126127,1.463214508407088,0.5265723443947957,91.2694540897516,-5.557975812923174,17.63567732946996,8.659366319448191,4.918289119904705,0.4872635140635187,-11.308567034620866
1687019172331.14,2.8025362188208347,4.176195570259329,4.712806575657924,1.4666746019814016,1.68683271880516,-3.7566457237345463,1.4668506934838281,1.6866825283156308,2.0637889585067493,0.9721282882099528,1.3658285241256132,7.3798358750491175,1.8009472922774048,1.2123727628393672,1.4580021830818821,3.849610594822219,1.1448319809802154,-33.32437404660011,1.927920803234406,-8.039320985133537,-8.61609173039489,13.223595773515655,58.94668751705883,127.9689950301963,-29.995536447885552,81.08236020679803,53.64883711946517,21.189571967817127,25.183926457466054,-9.881100440160278,7.880734883040814,4.934468149974989,-14.23964617189366,42.26824481110885,40.87918868712164,118.19618948419001,-46.377373329481614,62.1263671545876,102.61018417799023,14.52862869104253,8.507830937914862,-15.509308204713625,-2.1418603770276206,2.4078710839141264,113.80281931988571,3.9683476907217083,0.43865108904116046,80.15831509797741,-6.1474737683482665,9.210219512166988,5.130800574359786,0.8644799412603528,0.035005125296198224,-4.631411281849305,4.398852619737319,2.304496151983533,113.73613336992493,1.4408285138910097,0.587237366772411,91.33941941809918,-5.559990212097352,17.662730030718116,8.561769060358968,4.978459187544581,0.5035820972859689,-11.54509854775638
1687019172351.1418,2.7478804726448387,4.092375905367717,4.60787726278629,1.437091428905948,1.6536167083223463,-3.802282682606035,1.4372608675593506,1.653463304935853,2.0181533901265154,0.9523228013871651,1.3389705721728227,7.345793572058293,1.824169015896281,1.1858405998522392,1.3723973433634702,3.8763151840959518,1.0828288708162435,-33.48463802928502,2.0677529009087823,-7.818543235185727,-8.532337113843962,13.681385188150832,59.13653185270528,128.22305160082126,-30.15418809957912,80.17484607492342,54.73152085205431,21.830349106966985,22.811229093685117,-10.434614566763058,7.578256277678616,5.061512200939599,-14.12270278813441,43.025265646721024,42.90779446247983,120.67527013256631,-46.47835263992447,61.94961789743913,103.09534014578698,14.85374099984887,7.180644126990696,-15.801275234115787,-2.2951043448344417,2.0868482563762543,114.5911618555962,4.1278178346982495,0.5291070436614563,80.09353645138721,-6.117960979137405,9.180760349064748,5.172188746462093,0.9031608415858026,0.0368862319986562,-4.6844079212252465,4.591179881939488,2.4423591357294105,114.61130325528592,1.448493498924786,0.6371985313865747,91.41995073385893,-5.579363725137448,17.691962499502434,8.49520024941586,5.042428774088202,0.5197497919206836,-11.76194696812064
1687019172371.144,2.703630728318116,4.009119816351801,4.518216596866247,1.412282389462402,1.619959317753246,-3.8412810730047626,1.4124509689928122,1.6198152944552076,1.9791526706335156,0.9361429815612775,1.3121317151759058,7.316718003242077,1.9144946919567378,1.137306919632203,1.3811028366327374,4.008902246926198,0.9469607427558904,-33.47275482985792,2.2183527052837397,-7.549128274393349,-8.492268554428064,14.266314936681018,59.16698290853056,128.27946638902998,-30.18230204161887,78.92962889445279,56.076894942748254,22.303801448541645,20.85562408297251,-10.862505335658978,7.268010482852884,5.136738589265791,-14.018714075148825,43.75801149915183,45.04777582698226,122.71531055903897,-46.56647776755947,61.59943716141304,103.79878528689976,15.305687547117383,5.514536805448879,-16.325014022932127,-2.4352184857811396,1.7061405134572847,115.3261497621053,4.231737763954127,0.6229468408629729,79.98451454209558,-6.100029707252797,9.247383546072703,5.092411229497769,1.0005415801854012,0.04191939314293363,-4.791029654397989,4.836751424413546,2.667916724232528,115.42687842345379,1.410730326639225,0.6630643015366169,91.50581546518285,-5.583021129529648,17.7218760981733,8.480776822494617,5.082203900658481,0.5313244727266028,-11.929380718581418
1687019172391.1462,2.6952129168624093,3.879705900207494,4.411878472113906,1.4006527941278013,1.5640233038358833,-3.887804642501483,1.400797607568601,1.5638579383104623,1.9326427078089665,0.9313842843693674,1.2695933004917281,7.282085083181418,2.113843216389839,1.0943755697402915,1.5876211985374848,4.336801250642488,0.7658892756643843,-33.09669709238512,2.4987132256801874,-7.076523406385089,-8.735074634939753,15.00634015158596,59.215600732419595,128.16278999669998,-29.67526240417444,76.96959262042265,57.91144129177176,22.29713360888358,20.387303173068982,-10.947582097744426,6.9079733142801265,5.068191681653537,-13.9341437509037,44.38064048593973,47.22621915302266,125.01290479116481,-46.42752600965844,61.05852714242098,104.76987338306782,15.933086349203132,3.1364307997900656,-17.280526576156692,-2.551292075085042,1.2962896993594581,116.03114880734772,4.225808774829245,0.720645997315376,79.85089974726893,-6.10671935229948,9.438327776210684,4.834906747407777,1.1791501305479042,0.05137060523902901,-4.99631707710108,5.138445506401441,3.0564578757735426,116.18859688927208,1.2457968026511304,0.6345145103745607,91.62305694527099,-5.538109975350144,17.74837225724885,8.56760296764496,5.0766689878182865,0.5348656370338549,-12.020811631084433
1687019172411.1482,2.6838588500078417,3.776547392914307,4.336196097104835,1.389437284162309,1.5196375132233237,-3.920837075257517,1.3895674046141921,1.5194683743524129,1.8996126945454197,0.9261443025120328,1.235702794646228,7.2575051363380645,2.395770040861032,1.019532522992923,1.8803235616851848,4.793173780599662,0.4885248863151912,-32.56462251148001,2.7668677975200167,-6.596103591203457,-8.99468413675798,15.783756731636867,59.13811330567842,127.8811573063061,-28.940182641150123,74.78287359359403,59.9321509486454,22.018251707026664,20.74729720949495,-10.821946177938985,6.594723581243026,4.976228574705973,-13.79021640780851,44.92893650588954,49.46114835338368,126.79339143139927,-46.22429107397176,60.31565317813756,105.96981759317265,16.585976735689396,0.45190091897425994,-18.555109131660167,-2.654622537564774,0.8079915758806696,116.68237118494972,4.164510239184576,0.8124412659369996,79.66637121464288,-6.133355825692087,9.754966665133718,4.405585709930912,1.4388632038254614,0.06644368458622046,-5.281036371946958,5.511320773682825,3.5498564443668736,116.88551642765783,1.0160950794834094,0.5782003166082229,91.74338598407749,-5.4684750674353255,17.77780044501769,8.710486949367148,5.039067505699221,0.53235780924841,-12.054216361212799
1687019172431.1504,2.532335034223993,3.926448492326972,4.442462418068278,1.3316252590417172,1.5934474095571698,-3.8728547156930575,1.3318024287743169,1.5933253443906963,1.9475694516692539,0.8777933351250612,1.2865505290811157,7.2932525273443325,2.7763968845476774,0.7899098457101947,1.9535132181384924,5.340137625693519,-0.1230351156380735,-32.45302653472452,2.521192860003101,-6.631510936039261,-8.465322833111353,16.07338257293513,58.613983698988044,127.55409165713739,-28.722421396157685,73.76384099301266,61.269527568073244,21.713419715828362,21.325067439301325,-10.604001402325354,6.6757786912114385,5.169444824220203,-13.22736724687401,45.344119332460245,51.146172540563065,129.01051258013862,-46.34181807065613,59.12238314768645,107.44088882634605,16.72290431173134,-1.2121607245024666,-19.74901004206211,-2.7794382552587895,0.05121370063169042,117.24260794876238,4.194810705257116,0.842142593342187,79.36757539336439,-6.177574096138511,10.2731033330123,3.7187336678845897,1.8372915223452269,0.0904947758450343,-5.645963792620667,6.045869994796873,4.034905178067873,117.49353166754614,0.8288574651488322,0.5432199980191135,91.81111648084827,-5.40054232381953,17.84492169341892,8.82612023320713,4.9955923556980055,0.5274305363360631,-12.045934994830812
1687019172451.1523,2.2223472933851176,4.338843241493148,4.736405152189932,1.2199685719285742,1.790683307261824,-3.740602975053364,1.220135548691896,1.7905585475110706,2.0798374084606857,0.7804236955656119,1.4253869422222818,7.391891219818595,3.2881181419469545,0.3960744130394667,1.8025459156501118,6.027223882209619,-1.1088232100660282,-32.775677597793546,1.7031452824268918,-7.206541416827319,-7.063422049015993,15.83514514901218,57.548218282263555,127.15952037807409,-29.156547877760957,73.98240943473972,61.8867032674495,21.363576972600686,22.245879696502044,-10.23928224369309,7.165469497119116,5.649558653727221,-12.23558246690434,45.62138787254658,52.379822109305614,130.85120187172262,-46.78523459735507,57.35282137525228,109.30011063379584,16.27363994163869,-1.7153744504018078,-20.798878727086812,-2.9425335382151694,-0.9954769019247794,117.70840481702098,4.334329705667121,0.8037423620066008,78.9571999559552,-6.217197612265714,10.980805959125027,2.7545928179942285,2.3580947790858606,0.1259861275924167,-6.109718587435191,6.755467626029851,4.5246858701973105,118.013903168156,0.6789255870936566,0.5297274365033512,91.82227422199844,-5.332194324277056,17.96055746710278,8.906708391606765,4.937497855221474,0.5189673055865567,-11.993228413847856
1687019172471.1545,1.8238838941215247,4.922578893703553,5.133712189508383,1.0804925797022904,2.06829434365519,-3.561285857981555,1.080695027455369,2.0681795898958484,2.259149180760334,0.6567766901750065,1.622216240377965,7.525610923550106,3.795151432519915,-0.0869058368942864,1.488273223435557,6.650662204464459,-2.261058612272772,-33.40989299161174,0.6962333260321395,-8.209694061616974,-5.412804812773391,15.391389028331767,56.575562605005196,126.78911750431513,-29.514322447737168,74.56849600549339,62.28856168401445,21.04326231688369,22.902706758318896,-9.978454300052983,7.949869240718868,6.443152516854249,-10.956041698701531,45.8895114025585,53.31260996711469,132.88330516976922,-47.25857739303965,55.4030851293965,111.2116132883492,15.772807846139763,-2.047357559735648,-21.862901437889107,-3.0673393376776072,-2.172411058292844,118.06773061035908,4.461769082502679,0.7658934382822842,78.40668019782098,-6.3109984090872215,11.89331000057714,1.5913293598055953,3.053278593155154,0.17588895612844277,-6.600105918130323,7.5567393681886985,4.985571239361949,118.44803415119777,0.5769844864105683,0.5295659556226565,91.78890739950299,-5.280421137040017,18.057511649626644,8.982245109210789,4.88975470629468,0.51058812911964,-11.91506688505788
1687019172491.1567,1.307898144687904,5.817497259172122,5.579259999395643,0.9086911896065927,2.490074754527702,-3.358359170929559,0.909093338897971,2.489854422846215,2.462057799815546,0.49911329910488544,1.92426268363662,7.676657190381808,4.234716428635293,-0.7610259112108683,0.9834052745188732,7.035737318118817,-3.728179892290259,-34.4032859810379,-0.4914029383853311,-10.042690766328215,-3.7816812757583147,14.779306622176303,56.03801117899204,126.45450094339537,-29.40329232177874,75.34351969892171,62.59864219850308,20.86638946051548,22.673414250653288,-10.065632725422653,9.244684360043822,7.983020454816711,-9.356596540271923,46.24708284964831,54.36852411906104,134.057181994346,-47.58731025111598,53.66139966630311,112.88429816376491,15.512303206583264,-2.8796057836870372,-23.173993608237986,-3.144471852748621,-3.474561554842683,118.29678981954969,4.573711607718684,0.7451381812323193,77.66422062125771,-6.491908548414753,13.054387431709486,0.1952708469749945,3.9771257678695684,0.25570854364134477,-7.23311904991882,8.459587313870188,5.372955926594736,118.80290078272046,0.564134920935586,0.5828517353434082,91.70371190425352,-5.265615825205011,18.097903836228134,9.017550112017615,4.871099381892624,0.5056533301136518,-11.84614046243483
1687019172511.1587,0.7161820305982595,6.831566695348944,6.105294119840883,0.7132512276815552,2.9693127396231933,-3.116142964265979,0.713662098216512,2.9689929550570104,2.704231814607096,0.3198222753769477,2.267613442116083,7.857076401714179,4.610368033495915,-1.4962172774112432,0.31861343260074054,7.255283604372848,-5.274103370398559,-35.69344350264888,-1.710680586722787,-12.22626595389267,-2.0321309165096464,14.056481459394258,55.783362968702164,126.20490393323374,-29.03014920131803,76.27196114360339,62.81525540477732,20.75550782968725,21.958660223712148,-10.339484588659777,10.7340447213113,9.82907413521802,-7.461815932178114,46.64783937693078,55.175064097948,135.34791054808937,-47.911093146500875,51.86031912176687,114.48308387168149,15.339034830180069,-3.7428066933332236,-24.50716135267515,-3.1616886455338165,-4.841052175598306,118.3984880286201,4.619033560281698,0.7544426703093752,76.77323307032094,-6.719287551537239,14.415420129164392,-1.3854717227798856,5.088359947309317,0.3572590419479214,-7.835787236771667,9.422097252826463,5.7115237784860975,119.06348677521132,0.6067716814190948,0.6437133355987593,91.57091736764087,-5.276107592629729,18.097658873041315,9.056682821137242,4.870125345000254,0.5016811606993559,-11.75561827080539
