,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019171231.0247,2.2426172568665703,0.8886831643952269,8.265726838377685,1.0539307931510482,0.4333466884427652,-2.1568274521971658,1.0553510013740215,0.32613541285752795,3.662620119440192,0.7674215390262724,0.2533230885979028,8.583040605675617,0.3771107170503948,-0.3833647388428433,4.377007615309565,0.5507410754905206,-0.5671761884775159,-27.90080137246622,-2.9958870850742474,-0.06414634477683624,-2.5708316750632023,22.687183855192682,-3.5277860328173865,29.728239108007365,-17.287715882504973,101.98986247080835,15.660482988185628,35.21351138529252,-3.1956028428128236,-22.950727339751722,-3.5015346979675805,3.8349185814419586,-0.400764119484976,16.69972267372415,-11.244808084605294,21.30923224464921,-17.736871761386947,113.64515595312551,20.413919904113136,32.99086054544461,-20.905221754711096,-28.263964428058912,30.163061500483725,-196.1736339555834,86.86425523705567,-9.313966770976018,-8.459447656444224,65.74297059124193,-7.441091905534065,10.91413038166425,-0.0949765298106415,0.00024781136498414763,-1.6069283830735602e-05,0.000245421321725197,144.10380672573052,-128.32338525018818,86.93919686447772,-21.79275682297403,-22.02182504849314,76.04231587424583,-8.326547941734113,14.716992765303555,6.953818415380716,0.00041756839145445386,-6.920387756590727e-05,-0.00021789578044990575
1687019171251.0269,2.2108787740209164,0.9746816214157005,7.483879207748358,1.0435989197654374,0.46756448960302377,-2.50463472072364,1.044322906893621,0.36142705736401215,3.3148311511295123,0.7565533454157363,0.27926087081385975,8.322130735377453,0.5265371066187169,-0.3624077709290105,4.275918285384477,0.8700303820522648,-0.4366086055890645,-28.08847054182412,-2.51399733782664,0.29840783437161905,-1.95447936511712,22.022601366979572,-2.6681317141420955,27.423459283188492,-16.724844025133816,102.11097342361784,16.71922143742143,36.85173870615953,-3.882975393697044,-23.733941370565308,-3.1868280515926197,4.826185248345057,0.9868476347971671,15.699571806084549,-9.629701832721382,18.162952417335106,-16.168047905908338,112.58131244026175,21.660154868498328,35.64126344126503,-21.747926810369247,-29.801802913967144,-12.542680678554781,-168.58096570719556,84.40957689586249,-10.349554681377455,-9.694776399686528,65.5328383501798,-7.911666947056733,10.977358145984342,0.4716032123604796,-0.0002639206747769697,1.6517414844707832e-05,-0.00026828366068218514,159.9984117791149,-144.52911235482955,84.80010731220159,-20.860876224831312,-21.028476859890286,75.97951801244876,-8.216819852795751,14.569909822909406,7.75722095840441,-0.0004317899253113653,7.167368631984082e-05,0.00022949265714623473
1687019171271.0288,2.172678345067939,1.079181158746784,6.787171139870904,1.0315734867167266,0.5104976945635702,-2.814657478618888,1.0317851627688674,0.4056341479052111,3.00483093441263,0.7439283438499941,0.3120267720540102,8.089545668976251,0.6765375689737939,-0.38814188648234754,4.224424484294124,1.1636298276816928,-0.40131888694174145,-28.183725380511856,-2.1558153735651464,0.6714090288644426,-1.6162878503075833,21.55023819338635,-1.7991618175901312,25.445888477946628,-16.019823025537054,102.04455654797006,17.684968020492963,38.45881929381392,-4.3010807349242235,-24.459714671458702,-2.8829525145446353,5.798324830088096,1.7925708740409807,14.99626411341637,-8.484370462504522,15.6598910584691,-14.85200405872892,111.27597162809289,22.69745039903333,38.13841031529053,-22.049792199722592,-31.17345757950669,-240.89917163216305,-164.18796205434,82.223482478231,-10.573526355446303,-10.144699163157233,65.23841716269173,-8.309402427486551,10.90938834922001,1.055793006024788,0.00027737546940713676,-1.689687097952148e-05,0.00028685779371523054,167.23055969455908,-152.02300165890694,82.80669316954534,-19.522330055815367,-19.594794184439834,76.01548775114132,-8.130118229154457,14.474340366777865,8.59353387947089,0.00044836520237373473,-7.438539250818923e-05,-0.00024300255657049109
1687019171291.031,2.120856222760396,1.2543654033066896,6.504114438280007,1.0183734318586002,0.5864600526379576,-2.941057052626533,1.0184358355395002,0.48299121249833976,2.8784638173895285,0.7283349627146573,0.37025646752158536,7.994621548055957,0.8044261307814221,-0.5156028191422252,4.163723654729247,1.3522418771323,-0.5879380116217757,-28.29675557375155,-2.19260914934778,1.0069660999289758,-1.6766928012306364,21.569066373638833,-1.3082468754862517,24.213949142061036,-15.42964416821724,101.44902672349815,18.446331384865317,40.16592910516516,-4.078175481343897,-24.80025852870548,-2.48983090368467,6.542250946130734,1.1867957802738187,14.606018304967712,-8.007875660667704,15.267090218040327,-14.181117077407611,111.35118922955498,23.21909598309891,40.37704089590812,-21.680814450609315,-32.101331963018865,-138.62444802615173,-200.9261056159536,81.44550086071891,-10.158753299537358,-9.89050085710592,64.63194299303736,-8.233185546392255,10.401978527999264,1.4924092392192227,-0.0002888100037951174,1.721642929873905e-05,-0.00030216544582739704,169.8109658756135,-155.17576250158822,81.6120205248575,-17.14833715595629,-17.007751570991097,76.20824256176103,-8.113103852501341,14.453498872586835,9.433564988195013,-0.0004680879917763833,7.739100646705697e-05,0.0002591062399667731
1687019171311.0332,2.053883802215054,1.464803330424026,6.3953021254280085,1.0006194924864813,0.6785145441676749,-2.990063481274278,1.0005787657693717,0.5768594813608555,2.8294895124919144,0.7081287010382761,0.4410952662647017,7.9577002707656534,0.9194459962705505,-0.6843183844538824,4.135871497110711,1.4898808265249446,-0.8672526659779434,-28.349245505640592,-2.4408859093087014,1.3183592805994655,-2.0438428359378147,21.80323592380727,-0.9933065359642232,23.454945645471764,-14.859630744719752,100.63596298165865,19.02234186962556,41.88453278898394,-3.458868714594599,-24.93553915930561,-2.0804229613283107,7.141260996625737,-0.20838703673878192,14.463429933321887,-8.007769966761863,15.954198840489136,-13.878897008701838,111.34882521770575,23.455690975163353,42.42401420911087,-20.77995441791973,-32.70046595153567,-201.14158221654182,-75.06042443564078,81.17765136665858,-9.135617082591033,-9.017798989641918,63.90633194087597,-7.963055795165559,9.68871291118211,1.8565554718424466,0.0002986754404003525,-1.748346056258151e-05,0.0003149429399886767,172.30724798365196,-158.15714192825,80.86048028714015,-14.38272798683304,-14.014060528335124,76.4829643480774,-8.133795896703749,14.518229374581518,10.258238144875593,0.0004921524712451796,-8.075712747594102e-05,-0.0002788368465942702
1687019171331.0352,1.9615824681499245,1.65025402734138,5.942332124646955,0.9687303092982922,0.7578521428122404,-3.191793582083153,0.9682977868269802,0.6593662911449306,2.627801662445482,0.6778038732933251,0.5028808872055539,7.8062730057557745,0.9854176138420323,-0.6979405303471095,4.24908501386541,1.616879399644056,-0.8575322646648338,-28.138831780251042,-2.6317567068762626,1.4814974485325196,-2.58407987436727,21.637640313522198,-0.9306505672018967,22.75448390916355,-14.394778491439947,100.37353240603062,19.264344436860718,43.49874904570455,-2.7010021256293104,-25.015229006526994,-2.0613148889087594,7.485221954852377,-1.239032270596565,14.46112598091018,-8.491692615947782,15.812068362332706,-13.67168683123572,111.83820898160958,23.656776328792354,44.4313005936687,-19.554730165883228,-32.74482349429046,-147.87899769661496,222.24092061384457,80.43460506656548,-7.792919923017391,-7.891724218950159,63.45651168487586,-8.007887875084357,9.24860247678652,2.1645211318938076,-0.000307301164978217,1.770414148896137e-05,-0.00032573336371467397,171.17733971027238,-157.5876893674319,79.72397736176566,-12.696250265257968,-12.4560048913228,76.68934086657637,-8.188816990081726,14.845547963769684,10.844920113289572,-0.0005224356823777625,8.456969155622553e-05,0.00030383376899223587
1687019171351.0374,1.8519879755935236,1.8089061459466498,5.055580666706272,0.925624737147205,0.8241030350257594,-3.586065609731993,0.9245511822075748,0.7299712419971306,2.233597289595214,0.6395476419429156,0.5552048375092327,7.510507688522688,0.9871415554085785,-0.5346133479899443,4.533790279890123,1.7132706284925898,-0.5242046418554088,-27.60869049165701,-2.7613368426564873,1.4843695417490403,-3.3347147013909364,21.01279699173914,-1.2139927644439061,22.080074658617498,-14.065082196401171,100.76852402308172,19.13370018652855,45.04012053334861,-1.750616198439066,-25.008735226662743,-2.528064754757288,7.545772049465052,-1.8909310608545695,14.600922637958105,-9.624059250067992,14.707786407434924,-13.658903722163119,111.64056391168673,23.788820811900596,46.45304020635356,-17.92055830515737,-32.1154555571424,-184.7568691978241,150.24145469880648,78.87690444711481,-6.099906669106344,-6.509021052030417,63.28639859433383,-8.412441564275735,9.112730946351908,2.4313694485670485,0.0003149330691555742,-1.7883648667502143e-05,0.0003349454857029885,168.8221499748253,-155.48890063523967,78.06925334900103,-12.742191070227006,-13.055702368304283,76.8369421668923,-8.297429970672326,15.49529320467478,11.160074927308367,0.0005620446866823021,-8.893969769387645e-05,-0.00033683767534834126
1687019171371.0393,1.7312693907528733,1.9446504876783899,4.315680374664161,0.8764840980475687,0.8813109157621516,-3.9148439815303093,0.8750013114005377,0.7922765611464854,1.9049076179452253,0.5975324283814344,0.6014588240096449,7.263917681808182,0.98877261910902,-0.3575586306650482,4.8037353200812225,1.8153821981402292,-0.16457639042519503,-27.105499200343303,-2.915850672662724,1.3908658783707528,-4.1133360578779925,20.34113730887162,-1.2214689880295002,21.748965936653892,-13.54985890081852,101.12475172118165,18.88698118861358,46.34171391297776,-0.94517117556103,-25.049066473587228,-3.048589199954779,7.474504220977466,-2.4708326033348476,14.660127498849679,-10.511836763545666,13.778736116973235,-13.332503493322848,112.01781599661608,23.98522579279982,47.92870772159735,-16.692543674536807,-31.47096232735266,-148.57251809873284,187.72732678598706,77.61697457321857,-4.109827223855048,-4.781933022031226,63.25348546006063,-8.842594440365469,9.073101773367535,2.594944740116639,-0.0003217582633068697,1.8026324454826955e-05,-0.00034289260941042254,165.92067653588563,-153.1157588635619,76.695042016749,-12.59295239198647,-13.389475379121665,77.04480806250349,-8.365315733863625,16.111840560234306,11.4405000761387,-0.0006164489091631179,9.400841109617803e-05,0.0003827212602271515
1687019171391.0415,1.5773022473383085,2.04659941912199,4.082137890458589,0.8125485069209308,0.9247953024148813,-4.01825997945238,0.8110685483963803,0.8423111257892169,1.801594878971749,0.545820945528999,0.6388820513326674,7.186413089189477,1.044199080223182,-0.24472753018680674,4.919434775390474,1.9912106337958069,0.09547193012918408,-26.888468078763523,-3.1166637945467612,1.224087613321907,-4.753616344753022,19.788418350248115,-0.352304662983303,21.998090149263977,-12.564072480113659,101.06348277520323,18.72383730014256,47.173785252023904,-0.6723695755375313,-25.352155492224245,-3.353627407523815,7.313986119508687,-3.0070835280449364,14.444108269370314,-10.326105928214847,13.544377121995637,-12.04224737830124,111.68928596212572,24.592638424967586,48.252426882499456,-16.781305678456913,-31.41243103218302,-175.80448065751352,156.3673859689286,76.98212461286134,-1.7156415280581765,-2.540094203965386,63.30112265500212,-9.211793535697492,9.116319563910066,2.521476548144476,0.00032792149657900156,-1.81358146188549e-05,0.00034981890199834245,164.2884664952306,-152.06117938163658,76.06636856381182,-11.454122911134643,-12.335506797493577,77.35567428662709,-8.297609926457186,16.456249521112856,11.815499116726885,0.0006960084279036826,-9.994571606771739e-05,-0.00045080359353305934
1687019171411.0435,1.4042786930180022,2.1278169793075454,4.143709447630843,0.7401758929551008,0.9594745159910222,-3.990326998524272,0.7388616998662398,0.8843129076418876,1.8296235487246977,0.4886151434414942,0.6704566385655959,7.207444043416234,1.118587361246109,-0.15877935888618172,4.971946927970782,2.1907238330325387,0.31185543968370716,-26.788461983205718,-3.3602966286026215,0.977774211156971,-5.352495697572491,19.3070043763979,0.9700074340547712,22.634207032490718,-11.333134199477767,100.78631997904206,18.475037939873587,47.71274697770324,-0.6478842333868674,-25.76605650838134,-3.599099691154726,7.0803985126282125,-3.49098884827966,14.13259236480921,-9.616174381333316,13.689371850844882,-10.252181721340923,111.84970359024753,25.268044090777884,47.95470398659726,-17.46661011409309,-31.569426232467052,-148.1731652256113,175.433633568557,76.86451350064846,0.943267987446438,0.05355026931598772,63.44204875512226,-9.514103709952238,9.21147737747492,2.347961689493711,-0.00033353634286190873,1.8215180791612225e-05,-0.00035591767324667794,162.0112065220204,-150.66505812340944,75.93992159409717,-9.56911382660721,-10.342678010579547,77.75860656643047,-8.161447144697735,16.65865089397359,12.23181138157463,-0.0008221090449623727,0.00010691873192231854,0.0005604933388064656
1687019171431.0457,1.2596324700088088,2.231701251891063,4.3076099335207845,0.6821832679419078,1.0046285438747862,-3.9170262779061464,0.6810625187204145,0.9353351588814064,1.9029956800093375,0.44161076560544027,0.7089798006092274,7.262453033740006,1.1528624264402412,-0.10784635164842415,5.0914521069101415,2.2868140976571736,0.4322645186759713,-26.565050264108013,-3.6536566414959335,0.6269108864218519,-5.967215321980765,19.01746349021542,2.0273881423095412,23.349098672101665,-10.266130576982643,100.43618027472148,17.74433978186123,48.41393221229451,-0.3523522339639872,-25.95830166256802,-3.926734923843066,6.963535161565225,-3.9405647542165574,14.00309758473846,-9.272629356337898,14.024244255750611,-8.974207138515437,111.14036065209493,24.987403728553293,48.383630786390306,-17.193201026263345,-31.418948290074216,-168.96680362304707,154.76469465258765,77.0359885126568,3.2942276835378017,2.525690594852997,63.804535440273966,-9.503598132882479,9.174982414248671,2.481391674261495,0.0003386929869892293,-1.8266991580911155e-05,0.000361344349802963,160.17648866898753,-149.50041124860292,76.18795658847857,-7.933408421344797,-8.608406987555432,78.38166837618384,-8.044718348713255,16.79905067678915,12.75252316130964,0.0010431200343135058,-0.00011495400294378326,-0.0007560189671807673
1687019171451.0479,1.1415940125686008,2.3737812037870345,4.611716992052856,0.6389359998464788,1.067132501134654,-3.781530816155643,0.6380539804058244,1.0022281241299602,2.03854435588337,0.4046284061248129,0.7596751840719834,7.364048695666691,1.1465575306935527,-0.10316583092729728,5.2744963453782985,2.272378643945064,0.4336702798432985,-26.2251620821656,-4.001462764974921,0.1402362267109176,-6.564187625543544,18.950065389213716,2.7988226930124838,24.17151503816625,-9.417808145083697,100.01622046448252,16.467438253547744,49.32833673392571,0.24704820026645147,-25.895612758128667,-4.3348374251446815,6.994891662631256,-4.342637789463206,14.089804056557965,-9.356686421611954,14.615276951225667,-8.34639641581419,110.81605568478992,23.629698665456974,49.6781485110596,-15.77426443983267,-30.88189940697915,-144.83690866729793,165.2574830024117,77.63762313403656,5.43977793921659,5.014724000773551,64.40922463271112,-9.14537539838901,8.967814125902748,2.9263801226506723,-0.0003434637442355793,1.829339600073044e-05,-0.0003662258796009237,157.39478595643845,-147.56039516417948,76.84787527136197,-6.090546270490058,-6.662298404977604,79.23998612018805,-7.935196901933734,16.8530620972462,13.394031603966301,-0.0014711236099437509,0.0001235313150627643,0.0011402653758517695
1687019171471.0498,1.0521863617135696,2.4691922768665493,4.910075999638142,0.6059898899575824,1.108968844585813,-3.6486121918966044,0.6053062362678313,1.0474035644831656,2.1714963670537646,0.3769503187664459,0.7939779110106234,7.463722951876877,1.1247865526154308,-0.08658159427975269,5.507028756697695,2.232165388964818,0.4494549209460333,-25.79340900371392,-4.399773841684356,-0.32477277860325243,-7.306053747011485,18.853531038880753,3.484704198106488,25.035854581060978,-8.517587060577505,99.59434880610274,15.168190722625654,50.07458590591358,0.8840869821900547,-25.811173320262295,-4.777291898430988,6.961889777541411,-4.7705436794134135,14.116076568846651,-9.3860133984777,15.17735621502184,-7.63394589172095,109.9138787288017,22.193260649409126,50.71696219134329,-14.529790176335922,-30.444782096050147,-160.6285755492962,149.29927747138896,78.35771469650582,7.3659454627115375,7.26927326377253,65.20085534727369,-8.677512844155714,8.75473742301246,3.546195639801138,0.0003479070310635489,-1.8296182356734895e-05,0.0003706676932977822,154.87882374968598,-145.6058290577733,77.71697554541974,-4.373526846208204,-4.897692059003718,80.21032887581424,-7.904694609738515,16.944413634835197,14.029329134721017,0.0020438095545413713,-0.00013450198140286116,-0.0016478127391489736
1687019171491.052,1.0009659014999106,2.459069642903751,5.076985220951807,0.5835045452403412,1.1040680314167113,-3.574149159690518,0.5829251552785953,1.0447825225299268,2.2459802580960138,0.36047071340889475,0.792059357328705,7.519626755722474,1.1073731077547833,-0.019082258471947892,5.808426727883794,2.2272152388398743,0.5690053042680401,-25.232716008772762,-4.839283516327518,-0.6916364001153261,-8.480526396969314,18.482947839233287,4.11847554848286,25.978900624990622,-7.327340400595874,99.16039554708142,14.195554906348963,50.40650415008322,1.4653689054391579,-25.812203660162652,-5.273419670053128,6.751459584828699,-5.250940534407714,13.86546241593412,-9.165332161984932,15.434197938360299,-6.3526213379957115,109.91534015319165,21.29520607766526,50.85049105548478,-14.16500555023537,-30.43615087274808,-139.01292874033604,155.17341801039436,79.16806358287631,8.894824649633527,8.933075276505292,66.22170899317474,-8.18870539508783,8.619928337672885,4.3310568046553115,-0.0003520702521661025,1.8276825147316464e-05,-0.0003747589740966947,151.90067585866913,-143.15602790544864,78.70771593938204,-2.7415979438817835,-3.3985096185646406,81.243521190422,-8.057040204158637,17.199015033038037,14.580198147865838,-0.13578017636612497,-0.0014676587565879504,0.1277875055123966
1687019171511.054,0.9818199434483266,2.3776719790299605,5.174766539064263,0.570913136093037,1.0677532938732273,-3.530480402690678,0.5703884032667088,1.0097447794628047,2.289664032111389,0.3536989167290343,0.7656047206995804,7.552481483279554,1.0759925950691875,0.07942500784478394,6.161200627796372,2.2092764123605395,0.7416898093165303,-24.576190487947144,-5.324041992901391,-0.9959026710106746,-9.836286894587433,18.024589905009538,4.687574145158771,26.88930020351202,-6.031646026766686,98.77036010418836,13.357483853084318,50.48510079305934,2.0374842043917325,-25.833444127349054,-5.7950163279844,6.406409325732327,-5.791091583822529,13.498439280605597,-8.800650603480605,15.564725867082915,-4.8421671578231695,109.42623798577718,20.573754218011054,50.48572524215336,-14.269868480340483,-30.63435739084518,-151.46834109483027,142.44477071190977,80.01775413174312,10.138745799789692,10.240683882005907,67.43180594521569,-7.660009810965966,8.511915474346534,5.267727539712283,0.00035599190978347214,-1.823652198541299e-05,0.00037857675153009465,148.97178573679744,-140.44201767860264,79.81663857762302,-1.399120455108642,-2.2618656861140467,82.35540623824468,-8.31323489774456,17.544688988318008,15.079633467976183,-0.24011482559642278,-0.0026116144091782837,0.22739416722011352
1687019171531.0562,0.9882920380129117,2.2410350231128007,5.242527554537005,0.5664262632826454,1.007172638222937,-3.5002247675870892,0.565934701230361,0.9496235908937184,2.319921154775429,0.35479652350102386,0.7201878622908958,7.575295422940979,0.9859941281392199,0.20983442272338912,6.507725092047834,2.089759899700726,0.9462820883511609,-23.931713649141454,-5.866843791147861,-1.1359864016920513,-10.494105852078121,17.7728784095393,5.1434601101823505,27.043382068498396,-5.0210319629098805,98.66980039748137,12.501376573195921,50.50778284536927,2.50777868018777,-25.84382189553869,-6.250643821655632,5.923839048000747,-6.258375087085128,13.264394028161718,-8.412485116521678,15.566687383336237,-3.7536375287565087,109.63506220152632,19.733257763206588,50.12165329787112,-14.446101367256944,-30.707119415265975,-131.04810729391886,144.47722035648016,80.9419294522562,11.31867251460841,11.577708220611143,68.63450974972673,-7.214783922467974,8.382234622767507,6.25937188617862,-0.0003597031387481921,1.8176222071328157e-05,-0.00038218918458142795,144.57408771918617,-136.45985258131378,80.85052965700152,0.06728407483189078,-0.8450282567610607,83.47131651383009,-8.532149301959358,17.86404916486565,15.473978371275933,0.37627121654208107,0.001034428375072828,-0.3582962491109026
1687019171551.058,1.017751809374486,2.035511933395158,5.283114125662061,0.5681089878943593,0.9161951310413756,-3.482041142489724,0.5676189839671627,0.8584701617292572,2.3380974615340997,0.3627362815649069,0.6512963088931725,7.589089073081266,0.8330784768446068,0.3802244041384574,6.846779564754475,1.8652607601651023,1.1978011498620538,-23.301516992271008,-6.484118500262662,-1.077052856304581,-10.272794794562754,17.662253318489533,5.527164191670361,26.2743765461024,-4.219291436086182,98.85245613176056,11.566954080897009,50.539394453749914,2.79178233212531,-25.89386975948381,-6.637177152362575,5.303881742917316,-6.5369499308985155,13.104645111463547,-7.994853104685115,15.306895697134603,-3.0567587213466223,109.21415435450054,18.737535549999564,49.85955676315406,-14.727971389707278,-30.767318910291298,-140.10309806444081,132.744266817235,81.8863934639087,12.456962479021868,12.980109613327961,69.85049405820973,-6.856694348249043,8.234054378073179,7.334354774308133,0.0003632288016257561,-1.809664731493118e-05,0.00038565830526832677,139.18957586072867,-131.32547701930756,81.80899176328985,1.5418042805111085,0.7564775522058034,84.61801711872458,-8.7119101279591,18.14387819765036,15.751463176991832,1.8644327276863208,-0.024196885966349647,-1.7738856534338718
1687019171571.0603,1.0731993791268148,1.8328577582543852,5.259101907135827,0.5812389498476346,0.8267461882240763,-3.4926085306326016,0.5807191827253712,0.7676907398961628,2.3275236434784436,0.3791765214852813,0.5826862667249935,7.581304048099136,0.6449671436973852,0.5557500111042137,7.2087711613599055,1.5724967361308457,1.440950403090449,-22.629481397487005,-7.090295161469478,-1.0062366196887724,-10.458635900241587,18.09105505486663,5.556364465745831,25.76739968794163,-3.8522628459918504,99.24683950289622,10.878189330630885,50.26966603633607,3.375443610965686,-25.745195355290107,-6.965490874884092,4.554189177634823,-7.4061763157659914,13.268154242894687,-7.474118506243886,15.665399031313004,-2.6713657799780615,109.57340898372735,17.73271574391711,49.15991043141529,-15.062883289687283,-30.383312186728887,-119.86510233606955,131.11945545737706,82.76840930161512,13.370761563592296,14.166403294752117,71.04175488174451,-6.530985826401491,8.121260042781095,8.391269994466393,-0.00036658823020497823,1.7998306831014368e-05,-0.0003890424367792402,132.26362713261625,-124.80748958485655,82.5622842970394,2.8741227273878995,2.2422171970439857,85.71713844695536,-8.870256793213949,18.474579486424528,16.02108873758339,3.267484395562211,-0.08738729561793042,-3.0858059444122947
1687019171591.0625,1.1578453423046633,1.6943005691748525,5.09079442836868,0.6105059844949722,0.7658771993265983,-3.567474339707817,0.6098874987638584,0.7038636747278499,2.252631804443934,0.4056466661190559,0.5344152442694534,7.525211616381885,0.40386761640513613,0.7069857837753519,7.689827238835931,1.159631535383812,1.6068854525725587,-21.73802048324875,-7.677814644050192,-1.0875121688884732,-12.463375165342025,19.478049528395452,5.103673498836419,26.77254819607339,-4.026687192345663,99.66298130283698,10.40165687554136,49.8566617002655,4.483207373073543,-25.33713917501994,-7.236812912599569,3.617483162967217,-10.218970016569646,13.971478489499516,-6.6470792206113725,18.065353954781163,-2.4900330722007373,109.1902876290302,16.417961222983323,48.26761263991599,-15.384316404780957,-29.423485777359662,-127.30853612525235,121.27016328506716,83.47405601024465,13.81199831268985,14.874443822276623,72.22102794446572,-6.206908197629572,8.099324702743253,9.419044291864857,0.0003697956629091582,-1.7881505165243106e-05,0.00039239847187177713,125.03883670666391,-117.78722918698256,82.99208198526648,2.678012713109402,2.1414358378117497,86.77951755198004,-9.035804486224496,18.974938908210287,16.38924294007826,3.99306129486907,-0.1333468138387763,-3.7291317335391905
1687019171611.0645,1.2716660661191124,1.582551771742733,4.858269609074081,0.6540949969129926,0.717012369709258,-3.6709969961943814,0.6532974718787607,0.6505726989836162,2.1490560175857785,0.4419940006662858,0.4941048525167292,7.44756990497779,0.13985556244592984,0.8544224941991584,8.185025523453556,0.7009059760323777,1.7558664888433506,-20.820737061931414,-8.22617752162045,-1.253255537529669,-15.117235587930438,21.586772996039457,4.116631186372088,28.262176579920627,-4.776654101092287,100.29954586450427,10.30815142636718,48.95160312590693,6.041468242670598,-24.62308623591613,-7.516213159190803,2.559135861551221,-13.730168748730772,15.104410727621948,-5.84852567247187,21.25483066224351,-2.700298435492734,109.67687132829204,15.19122159499891,46.7551969122709,-15.649838657540576,-27.79319282903197,-108.9895732027179,118.6234459736824,84.11249485746627,13.873296266032321,15.188970155604327,73.34486692206933,-5.912781969017653,8.132145395020451,10.377123645615447,-0.0003728603969095228,1.7746344244340403e-05,-0.00039578419292523947,117.51963378070919,-110.62373987507002,83.16583747702124,0.16360308738794155,-0.27903632047459026,87.75690295501698,-9.166918378404553,19.531885360695444,16.776730563224547,4.362644700489474,-0.15782525581152912,-4.008894580412914
1687019171631.0667,1.4318175964197446,1.463941631057109,4.8085106197918535,0.7185900201041283,0.665806683231881,-3.6933586740212414,0.7176462156890586,0.5928052019433017,2.1266179324309147,0.4944307038583323,0.45061174886931094,7.43077889235146,-0.041836719003008886,1.010395964868609,8.362009961776602,0.4164691034763,1.970276430531171,-20.492822356535005,-8.547152412605989,-1.2739131535496488,-15.53628339013261,23.844153064568843,2.696087581502291,27.855568368522725,-6.338413790365926,101.90316794813242,11.262752168464663,46.40347602875452,8.677074626982813,-23.331377153878964,-7.885089595762937,1.625110359680115,-14.385012722649314,16.48388882607558,-5.369386751641961,21.88903755403274,-3.4538924419287826,110.63738924815122,15.262795628261921,42.872045762674134,-15.875620944010059,-24.68587159323303,-116.14741168281276,111.24063353900826,84.59576153548437,13.828430375983025,15.293935183859533,74.16683086952055,-5.691240808788439,8.175788549559172,11.046375026752944,0.0003757866436200489,-1.7592718624405598e-05,0.00039926083648644567,111.7261160069713,-104.92383156284573,83.20939162635749,-5.767247000721178,-6.002477172546699,88.41178949378181,-9.087456487045845,19.838385738001374,17.0759244303404,4.609289201394048,-0.17640396404805006,-4.050459396631367
1687019171651.0686,1.6524791749843482,1.3390470976487212,4.976947672052453,0.8103568098073678,0.6130454556337005,-3.6188085972075883,0.8093820025633742,0.5307206779453858,2.2010446251630276,0.5677870506631776,0.40413195518263395,7.486627999213789,-0.1383018466139705,1.1712589802987468,8.182510423961714,0.309515133374581,2.2428130804860915,-20.82550284343531,-8.622043218635264,-1.047329834141681,-13.38607117503088,26.103211791193047,1.1400203899110677,25.257927314960675,-8.735669139908937,104.63093984615271,13.240901420206026,42.06109853742613,12.658307169770262,-21.53771182813234,-8.31601550574753,0.8580822905711178,-11.73120143468016,18.06972124298058,-4.802358873960265,19.642669362911843,-4.583663954791237,113.49877068830764,16.717433269463605,36.7080865060389,-15.974379895408092,-19.653528636365834,-100.20820689567618,108.35355278372559,85.02075708878013,13.628819196399048,15.132346342160297,74.6567585731234,-5.541640147306716,8.236602396654309,11.404464995488143,-0.0003785730411730243,1.7420303105968265e-05,-0.00040289615894844406,107.03656575210346,-100.42887122545501,83.1688474016097,-15.324733709263393,-15.214859779740037,88.68526893812783,-8.778073412512308,19.874644773374502,17.284938330128345,4.719789088192017,-0.18623725873335986,-3.7988097229251543
1687019171671.0708,1.8605309113460953,1.197907716131339,5.118486579496832,0.8954575615065572,0.5530222316770582,-3.556000868802721,0.8944813022091437,0.462049893988506,2.2637214550874805,0.6366424506422416,0.35263647850002444,7.533695062461813,-0.18141924395164621,1.3369889199422842,7.923583334456678,0.3131479576489436,2.5540167197794585,-21.304499142515,-8.507328558657969,-0.8954065160204677,-11.128965084792881,28.711525321821263,-1.022598216038576,22.557193239960004,-12.575838234808042,107.72631179617704,15.9248426424656,36.268048482310306,16.215176193243938,-19.186578054531616,-8.49204328368096,0.09091642367333586,-8.990995576096083,20.11552986937902,-5.3511244287105475,17.104757216748474,-7.466620261340948,116.27036591561516,18.99967991729219,29.391895251065595,-14.69755813613368,-13.998882200461892,-109.446008225264,105.41236571916184,85.30974864091206,13.295148709937484,14.792678954555756,75.03108512996485,-5.466494543950991,8.286407378112697,11.588919537815158,0.000381211730532764,-1.7228531105313488e-05,0.0004067683616112843,104.84480460283459,-98.20640760160157,83.11766649753116,-27.445775153737316,-27.007911417093524,88.79752060224536,-8.397656127427306,19.78996321462786,17.429812392749415,4.708148469697636,-0.18795665409310663,-3.542641101043123
