,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019197993.8262,-4.029155273302262,-3.2558117088182743,0.6230363439895129,-4.027136821914276,-3.2508745155402874,0.7484308304110334,-4.0308162292048655,-3.253125705403371,0.8271163204290887,-4.0478897410404135,-3.25372286820987,0.8972416981919348,-4.070180623390346,-3.255299637982838,0.9657854731010121,-4.097330256979796,-3.262877147707229,1.0698131342178194,-4.093252993884355,-3.274116291738213,1.1725464132315895,-4.09333979730791,-3.28928576116135,1.0205351244980256,-4.158083688229913,-3.44574032453373,1.0274700035692261,-4.0752399430956885,-3.511825988298162,1.2348767489610304,-4.038675308153206,-3.440405368474174,1.4622254864256947,-4.074951092544102,-3.2290158108998828,1.0297240846428855,-4.082498292578864,-3.0613649468874518,1.0532825648658013,-3.967548408395991,-3.014068805669001,1.2502696469030463,-3.9162461431522093,-3.060873896850395,1.4811590706190862,-4.05760429919583,-3.360169714330285,0.6315134115510721,-3.6442617933214496,-3.494978183550466,0.49701772522562326,-3.663132611373706,-3.546632502981077,0.09905256542323447,-3.4858104467143627,-3.5476285977183384,0.02201962748902451,-4.000557370636369,-3.1511668455461312,0.6217381546798861,-3.565639536985756,-3.196218887620863,0.4955294032443061,-3.5802071718473716,-3.149930198626623,0.09673102841444485,-3.429318170658441,-3.2417119459833446,0.018084774545084083
1687019198013.8284,-4.029987464102743,-3.2564739569632204,0.6223651072746171,-4.0282620689382975,-3.251501970902251,0.7477582809662491,-4.031895759837913,-3.253415131409273,0.8264559977548617,-4.0488441508457775,-3.2536366642856756,0.89661368582885,-4.07092089327122,-3.2547558748767678,0.9652361820556861,-4.0976125133059424,-3.2614495042433305,1.0694412743664543,-4.093063660768326,-3.2722095718637956,1.1722053459490243,-4.093825481490196,-3.2886686552783306,1.0205882272815863,-4.158364090677377,-3.445223099810313,1.027174183771042,-4.077319519893498,-3.516936500407526,1.2333899280689955,-4.037355600328296,-3.4534185653155123,1.46257224118793,-4.07580868110892,-3.2281753066284034,1.029093273778818,-4.081496534490768,-3.0603222980437654,1.0516496150123273,-3.9653686910654335,-3.0086343237429807,1.2467966651365148,-3.909867469815237,-3.052059015532282,1.477426622792529,-4.058510935677954,-3.360812073744053,0.6307773055769511,-3.6446610923731253,-3.495106931923633,0.4973250038869153,-3.6630434297249144,-3.546474595980784,0.09929440858434284,-3.485738221008584,-3.547604436247588,0.02223923677089832,-4.001328917242687,-3.151839174370631,0.6211254062601894,-3.5660564093683815,-3.1958214071437405,0.4957565913497549,-3.5800770984608525,-3.149858412711762,0.09689045597788748,-3.4292175266647797,-3.2416914216290174,0.018242592907300237
1687019198033.8303,-4.03027906403636,-3.2569339665420975,0.6221324457896176,-4.029132812583049,-3.2517488333280906,0.747523209043152,-4.0328401708424,-3.253430146358236,0.8262214968437828,-4.0497408022837655,-3.253422863258697,0.8963915483365107,-4.0716598084190165,-3.2542902946186905,0.9650693477830646,-4.097973872241813,-3.260550601970554,1.0694019916986903,-4.093086151966932,-3.271096760446546,1.1721737134351464,-4.094451857436371,-3.2880977795161885,1.0206721051402716,-4.158679488857086,-3.4447991146251034,1.0267366169584977,-4.078779219198692,-3.522608777514799,1.2311654985112561,-4.0373079852525375,-3.467711940892146,1.4622436441916595,-4.076515912670675,-3.2275244311455378,1.028834544608169,-4.080611237728996,-3.0595415884759953,1.050765906333251,-3.962943622723807,-3.003297758035491,1.2436983777871087,-3.904294846918923,-3.0424492578882,1.4742728821719964,-4.058847578855524,-3.361256135273402,0.6305744560446311,-3.6446655038869142,-3.494563964604028,0.49717413749243383,-3.6631215295530923,-3.546318748824069,0.09920205657741607,-3.485815815257879,-3.547558882773626,0.022134025509324896,-4.001608740043318,-3.1523006755911362,0.6208632831607195,-3.566211142347077,-3.196019637159421,0.49582929444394935,-3.580196801141698,-3.149835920316888,0.0969971506286737,-3.4293368097196453,-3.2417206362910305,0.01841473676089658
1687019198053.8325,-4.030060404025469,-3.2573069996826822,0.6223928726193201,-4.029950160666791,-3.2516999417226806,0.7477659809966325,-4.033900058722533,-3.2532326949531973,0.8264565774078,-4.050853414672917,-3.253119912317079,0.896614183363877,-4.072665867396738,-3.2539216676452694,0.965327116586122,-4.098650049445999,-3.2601595133071872,1.0697427886676771,-4.093539109106645,-3.270739398508738,1.1725004311559302,-4.095473808824676,-3.2875872136020354,1.0208471857062684,-4.159127300538797,-3.4445447186538356,1.026204547045065,-4.079780333266081,-3.5289158059491785,1.2282311196356757,-4.038539464737568,-3.4832939081547716,1.4614073341284666,-4.077348149613214,-3.2270663407221303,1.0289741995184343,-4.079921212387547,-3.0590197465534716,1.0506285835199365,-3.9604009894076615,-2.998043448383511,1.2409743492237753,-3.899589560038409,-3.0321637418357277,1.4718531312488172,-4.058650501316966,-3.3616152428914163,0.630941241352285,-3.644155114325899,-3.4930355573128025,0.49664995823490926,-3.6629992885047664,-3.546190622907748,0.09888195019682046,-3.485740190882475,-3.5475115426667374,0.02172469792599597,-4.001430709800915,-3.1526663669308346,0.6210235595918623,-3.566127233992479,-3.1968798405833736,0.4958400363413013,-3.580153052658918,-3.149743803551382,0.09711472049740855,-3.429229492621363,-3.2416645304380074,0.01869434952891287
1687019198073.8345,-4.029975474081458,-3.257541906389231,0.6225985297622229,-4.030823010993067,-3.2515459043337316,0.7479583798957583,-4.034949677411407,-3.2529499046353467,0.8266412988980184,-4.051891285859284,-3.2527499667607827,0.8968005875002523,-4.0735278353695925,-3.2535042525682343,0.9655692771694099,-4.0990710076887655,-3.2597476836128156,1.0700925174996618,-4.0937204055753345,-3.270350476854374,1.1728357812088577,-4.096281232355054,-3.287058153071971,1.0210421935360066,-4.159603527912718,-3.4441707935503754,1.02572682685464,-4.081050870268122,-3.5351787598739532,1.2251874082943868,-4.039942580717352,-3.499318211634986,1.4600515782121635,-4.07796060508374,-3.2265917166645073,1.0291305840914122,-4.079079472164268,-3.058492193780534,1.0505297509834517,-3.958073246672499,-2.9925896185537395,1.2382789277733897,-3.89505241189826,-3.0209662275995846,1.469273290595056,-4.058618202883014,-3.361828721537905,0.6312421331645935,-3.643922279161791,-3.4918514870991038,0.4962053490061771,-3.6630982611976424,-3.546328083566387,0.09863644120964624,-3.4858143695558135,-3.547687663159276,0.021520514765530394,-4.001349933780816,-3.152903130327627,0.6211396007417246,-3.566167948587084,-3.197724071985767,0.4957538432790881,-3.580332564795315,-3.149729388497552,0.0971448508591101,-3.429350294641797,-3.241679677267463,0.018875165634858415
1687019198093.8367,-4.0303776019104,-3.2575347398223253,0.6225209990335924,-4.03201645766926,-3.251275112376512,0.7478566329705254,-4.036182059039028,-3.252577992529286,0.8265403230273691,-4.052971697962199,-3.252298753605433,0.89673671077466,-4.074281280101163,-3.2529971309545798,0.9656076316621942,-4.099131987039951,-3.259208271144366,1.0702958894667185,-4.0934904087094095,-3.2697697768941447,1.1730278823477267,-4.096807619014076,-3.2865219293354295,1.0212009108674802,-4.16052923872095,-3.4434860120165176,1.0253860136413742,-4.083561394106311,-3.54110624563548,1.2223181519704978,-4.041550006280304,-3.5153851242155407,1.4583607756943116,-4.078326220427398,-3.2260884054006715,1.0291715637575611,-4.078215224981465,-3.0579495016538387,1.050282519085877,-3.956576745169973,-2.9866482215001255,1.235643193407575,-3.8906987126093737,-3.008656630639713,1.466566776159724,-4.059135921671089,-3.361787961712852,0.6311846329036143,-3.6442165278312264,-3.4912206335327056,0.49625780290019605,-3.663075439767271,-3.5471110842385483,0.09886920664420222,-3.485717467406633,-3.5484033824040737,0.021940436449662173,-4.001686015237075,-3.1529148550359585,0.6210402924568288,-3.5665629272363635,-3.1982878431212076,0.49564535858577535,-3.580303640590255,-3.149690051344972,0.09708694836004808,-3.429243331665778,-3.2416313717724363,0.018952693722237072
1687019198113.8389,-4.030958358385394,-3.2573768187903664,0.6223219010425484,-4.033230832618249,-3.2509192787866663,0.7476401236334315,-4.037348439200454,-3.252144771987625,0.826326877029191,-4.0539145789164355,-3.251801055222919,0.8965747788538977,-4.0748320604589665,-3.252455397165507,0.9655662776111432,-4.098892279471063,-3.25863900296613,1.0704437306905437,-4.09293336534383,-3.269131882429287,1.1731639529494948,-4.09704956636109,-3.285990662778243,1.0213425652922659,-4.161429050538981,-3.44269999854811,1.0250691861145993,-4.086476649581199,-3.546988637872664,1.2193602965534085,-4.043272083485222,-3.5317783737771404,1.4560800400826142,-4.078435304546574,-3.22558054836778,1.0291743582257962,-4.07727772387743,-3.0574105032368757,1.0499947294584657,-3.9554642754756575,-2.9804238722227754,1.2329589193483734,-3.886516805715298,-2.9954095765299473,1.4635269324617188,-4.059859853400691,-3.3615909169609006,0.6309868358789638,-3.6448397145696294,-3.491085512731548,0.4964331739967303,-3.6632820500324987,-3.548124253276182,0.09919138947890349,-3.4857788493172928,-3.549312014581339,0.022579917279252692,-4.002161748603092,-3.1527857402534685,0.6208398172107439,-3.567096645556649,-3.1987352087197847,0.49545424067954885,-3.5804947575763277,-3.149730523248748,0.09694224043897261,-3.42937022425082,-3.2416567668306344,0.018918106106184465
1687019198133.8408,-4.031435968808098,-3.2572903103071766,0.6221667490938371,-4.034342808892173,-3.2506419760465946,0.7474597687016933,-4.038452599565998,-3.2518089358068822,0.8261487069369066,-4.054848051662036,-3.2514351015024188,0.89643839420022,-4.07543754508892,-3.2520866284251437,0.9655284728395132,-4.098819461613422,-3.2583024495255493,1.0705570034923857,-4.092539082706739,-3.268741684908879,1.1732640937247252,-4.0973576298989,-3.2856529001735484,1.0214402775384095,-4.16185063222359,-3.44232830370406,1.0245224630660636,-4.089717763912345,-3.55347982066604,1.2160157824446929,-4.045366456364298,-3.548700834757916,1.453003674291274,-4.078690574099549,-3.2252457746526524,1.0291718741583569,-4.076912202377994,-3.0570491868294183,1.049748864983353,-3.955277056257243,-2.9738434776898757,1.2300582026743885,-3.8829855341798853,-2.9814173291719515,1.4599801700152386,-4.060456400798691,-3.361471024332046,0.6308265820701966,-3.645372203497516,-3.4910670360079386,0.496570608381144,-3.663292603326775,-3.5488478011599653,0.09940642247431297,-3.4856874530717565,-3.54998361044985,0.023046792689940972,-4.002558699713049,-3.1527201060758103,0.6206881320475472,-3.567541000598573,-3.1991949432049003,0.49533080537808205,-3.5804572745726717,-3.1497141553641708,0.09685246324107435,-3.4292600001555207,-3.2416114047369415,0.018932205341949983
1687019198153.843,-4.031812790706933,-3.2572167596196953,0.6220147858014418,-4.035219337679139,-3.250410207731701,0.7472892170650186,-4.039314165509935,-3.2515416927150165,0.8259779793832047,-4.055566582682475,-3.25116840253153,0.8962996838342666,-4.075887995198134,-3.251855240066344,0.9654694050887124,-4.098709822657243,-3.2581521856564586,1.070617981560776,-4.092103588080616,-3.2685387851884906,1.1733097400271624,-4.097516155272249,-3.2854747625896654,1.0214803207749663,-4.161624560830659,-3.442320637068677,1.0237341489729799,-4.093042401060495,-3.560499787477526,1.2123223523117708,-4.047642978276386,-3.5662119047374374,1.4490547014103403,-4.07889074375426,-3.225045713617447,1.029141489348409,-4.076945983021889,-3.0568260977528094,1.0495161004028946,-3.9557904045459167,-2.96696674341754,1.2269459309222521,-3.8799388497411416,-2.9665808373339844,1.4557981290712545,-4.06093460479178,-3.3613693182816844,0.6306783116839741,-3.64596418017004,-3.4914907389439462,0.4965805914827757,-3.6634970322019202,-3.5492547709916313,0.09940144155937371,-3.4857603886704203,-3.550399791362151,0.02333010288462005,-4.002864710070493,-3.152667026924517,0.6205310204064555,-3.567898374432251,-3.199633355837414,0.49518020034272536,-3.580631902790119,-3.1497653422143426,0.0967536212711947,-3.429387884246453,-3.241641420243065,0.01890221781701696
1687019198173.845,-4.032169421352861,-3.257162145689825,0.6218767397791107,-4.036103176269798,-3.2502006422586778,0.7471250809393435,-4.040193461978218,-3.2512965810637735,0.8258153994558511,-4.0563093230165626,-3.250923740532864,0.8961691595788261,-4.076364340620669,-3.2516442971236637,0.9654158295114048,-4.098626232612867,-3.258014878111338,1.0706780599147576,-4.091651370977021,-3.2683494930719132,1.1733512187078246,-4.097697186219495,-3.28531269540423,1.0215259027363484,-4.161454430540339,-3.4423120562802567,1.0230100395462949,-4.096485503839575,-3.5676319894882225,1.2082312826785997,-4.0501097226413005,-3.58377053029195,1.4443294037596464,-4.0791153661193595,-3.2248622431390856,1.0291136741416727,-4.076961815485228,-3.0566160404188985,1.0492344935810494,-3.956493349321155,-2.959836640447381,1.2234642834357021,-3.8771379406941917,-2.9513415432785086,1.4510305507354222,-4.061373584503426,-3.3612921503653563,0.6305344188706389,-3.6464634693097526,-3.4917815837309707,0.4966069162814225,-3.66353414028432,-3.5496007089367385,0.09941178267350437,-3.48573300446977,-3.5507507295776004,0.023509462765429878,-4.003170615628291,-3.1526267736780516,0.6203982693215881,-3.5682337205336463,-3.19998616483437,0.49509227367073233,-3.580576873562421,-3.149751874322566,0.0966899173432788,-3.4292728910464296,-3.241596413240638,0.018915118466938986
1687019198193.8472,-4.032482562342652,-3.2570816432957885,0.6217426821684284,-4.036850410331507,-3.249981530530033,0.7469706468819032,-4.0409013045928655,-3.2510308729951833,0.8256636184494424,-4.056858853049459,-3.250636446631469,0.8960524492577223,-4.076636029561932,-3.2513579335792677,0.9653782881585288,-4.098333547787913,-3.257748848262619,1.0707584944829505,-4.0909053961525705,-3.2680230490549698,1.1734046312068551,-4.097697377050632,-3.2850480128402655,1.0216012130316794,-4.161449483490782,-3.442055654570583,1.0225109276614053,-4.099570381889871,-3.574605697752661,1.2037222581804417,-4.0524942614380794,-3.6012175271428895,1.4386884725111235,-4.079118417333385,-3.2245848924767495,1.0290937153992692,-4.076457009679779,-3.05630221044639,1.0488448003616309,-3.956661104643421,-2.9525330292883796,1.219463918053582,-3.874107743211247,-2.935804628382453,1.4453781242229369,-4.0617487208922025,-3.3611952791093365,0.6304038478851514,-3.6469601230419992,-3.4921059732563093,0.49651193122993265,-3.6638268226716204,-3.549832108168025,0.09929896831979156,-3.485989609465567,-3.550985538246174,0.023464148137702673,-4.003449060094984,-3.152556072764377,0.6202588976994127,-3.5685301246146572,-3.20016701723637,0.49498778869098786,-3.580743606617972,-3.1497996027629465,0.09660730266646834,-3.4293992769155537,-3.241620480053529,0.018889184835762088
1687019198213.8494,-4.032772167886576,-3.257021788850022,0.6216159690389559,-4.0376108913124655,-3.2497835565506725,0.7468161784979038,-4.041633078166248,-3.250780373413552,0.8255113313283409,-4.057436902274441,-3.250358043478538,0.8959361679760417,-4.076935376220176,-3.251070643791604,0.9653408233084096,-4.09806027732229,-3.2574637730791474,1.070836160919301,-4.090139180933501,-3.2676712154543077,1.1734528636244015,-4.097719221961425,-3.284775283323714,1.021681274734982,-4.161522724313171,-3.4417619514703035,1.022095004199638,-4.102690818794178,-3.5816247216016674,1.198772320113019,-4.055012514719435,-3.618581146059629,1.432244796175572,-4.079144127731894,-3.224296500888371,1.0290655703014964,-4.075866606419389,-3.055973914883016,1.0483749208732809,-3.956912763469259,-2.9450321796179253,1.2150414282763657,-3.8713264879769302,-2.9200050626075655,1.439103360193414,-4.062076597795935,-3.3611240308946684,0.6302714380618375,-3.6473282503619693,-3.4922175824602326,0.4964323404679658,-3.6639434789776986,-3.5500265247275844,0.09921643871849645,-3.4861399602154277,-3.551170781482379,0.023320587642008946,-4.003727905811283,-3.1524985961001124,0.6201350341905335,-3.568800552080162,-3.2002541127768067,0.49494731578936896,-3.5806769002304892,-3.1497762523227464,0.09656070512764255,-3.429275418592546,-3.241566424827383,0.018910670679746423
1687019198233.8513,-4.033003189386945,-3.2569206888375213,0.6213908390614619,-4.038219146304364,-3.2495580387759793,0.7465709765894667,-4.042184026852676,-3.250492504583705,0.8252696840223145,-4.057821963870368,-3.2500372641012816,0.8957300206459178,-4.077042741531414,-3.250733903011347,0.9652127054347245,-4.097605683881485,-3.2570972125616717,1.0708218914177927,-4.08920787852909,-3.2671921146144203,1.1734117218756108,-4.097506037505138,-3.28444878324524,1.021684200740379,-4.161120069756142,-3.4415136584983665,1.0215782205691115,-4.105442200066282,-3.588707593680675,1.193227874155007,-4.0573108204659665,-3.63571593787986,1.4247790579877868,-4.079016239321866,-3.2239276249546456,1.028931130827431,-4.075196675220476,-3.0555532811654365,1.0476829785786397,-3.9571759039474914,-2.9375754483623604,1.2101219453042886,-3.869068114125388,-2.9041278797763095,1.4320524812706188,-4.062303127330045,-3.361024209294606,0.6300557999513615,-3.647590709805756,-3.4923034313524326,0.496287368587235,-3.6642578918322886,-3.5501916631716703,0.099090031705826,-3.4864614908758575,-3.55130053251226,0.02315658542227867,-4.0039868607692055,-3.1523905995898445,0.6199013825235261,-3.5690249359394137,-3.2002222277454977,0.4948590574549842,-3.580842132234463,-3.149803654635381,0.09647373392269944,-3.429403904891476,-3.241587696763171,0.01889257252414811
1687019198253.8535,-4.033198130497892,-3.256827539842876,0.6211041732116159,-4.038840577488494,-3.249333130768157,0.7462555342642525,-4.042761660530633,-3.2501934809095183,0.8249580326810365,-4.058242439759828,-3.2496991893772136,0.8954536525260732,-4.07718588577428,-3.2503758857367298,0.9650128995339691,-4.097174535759607,-3.2566887818304613,1.0707336458950552,-4.088308012924892,-3.2666340299823853,1.1732985172919694,-4.097276635810336,-3.284102487000166,1.0216256054515365,-4.160433062343121,-3.4413497368041743,1.0209871592564532,-4.108146591252794,-3.5959603912569693,1.1870783390721371,-4.059603974627279,-3.6526401367232784,1.4163976743418296,-4.078947540525824,-3.223514175299431,1.028709117199822,-4.074644195918375,-3.055079326795418,1.0467983043088638,-3.9577289816314933,-2.9300740506547855,1.204745683927975,-3.8675132352818937,-2.888163518589751,1.4244215790110382,-4.062450237644093,-3.3609438301507892,0.62977380961581,-3.64762288043876,-3.4920597471579975,0.49619905914225976,-3.6643567707360836,-3.550397391045618,0.09906543977010113,-3.486616556535803,-3.5514188448645676,0.02301973719863844,-4.004254748842833,-3.1522771992696037,0.6196070711462259,-3.569219112967939,-3.2001037716616643,0.4948219149480939,-3.580767865192797,-3.149747814424988,0.09641138572295123,-3.4292772836995167,-3.2415289803016036,0.018925073520048092
1687019198273.8555,-4.033351161710409,-3.2567186268295685,0.6207837906476987,-4.039311047860542,-3.249125696834887,0.7459159038838441,-4.043159914538477,-3.249919273313175,0.8246217450754655,-4.0584720507177465,-3.2493913567337542,0.8951528336771708,-4.077144104238272,-3.2500467878935995,0.9647863239163814,-4.096585440677457,-3.256301273746076,1.0706142579866686,-4.087294506090061,-3.2660797850416343,1.1731574865273438,-4.09686859809994,-3.2837851422501263,1.0215365704350663,-4.159558645081854,-3.441217038379107,1.0203272692316157,-4.110599521884805,-3.602980366225801,1.1805513460608177,-4.061831558698699,-3.669220200625885,1.4072059041894982,-4.078711511085871,-3.2231262598373718,1.0284576499223346,-4.0738678398036905,-3.054631144643084,1.0458429795699733,-3.958275110299213,-2.922573783442357,1.1989210324105444,-3.8661230930825665,-2.8722685296378128,1.4159765229508123,-4.062541655398899,-3.360851573427828,0.6294581742700363,-3.6476701946191143,-3.4919273550961702,0.4959845365043567,-3.6646500275246474,-3.550501324469342,0.098901053755257,-3.486932589343262,-3.5515093774923274,0.022781794802758864,-4.004488018578983,-3.1521451328200123,0.6192804937860065,-3.569379485895682,-3.1999241297491614,0.49473179736071643,-3.580937768389831,-3.1497551800488393,0.09630817876309672,-3.429408484083171,-3.241546096270467,0.018912854495318963
1687019198293.8577,-4.033483104100973,-3.2566592488825727,0.6204715404707795,-4.0397874656272155,-3.2489990303064205,0.7455817377429211,-4.043576174795373,-3.249744073061952,0.8242914799415467,-4.058731431651306,-3.2491950984401474,0.8948580850144735,-4.077139153814213,-3.2498399636976862,0.9645611253866849,-4.096043750638947,-3.256052783055171,1.0704872306399926,-4.086404347453729,-3.265659986891039,1.1730150660665337,-4.096515326368714,-3.2835952832747948,1.0214337101484516,-4.1587943812523385,-3.441183035806994,1.019573626673775,-4.113220360962313,-3.6096741011097406,1.1737539954743057,-4.064322645598636,-3.685308008076801,1.3974572418692688,-4.078504917994005,-3.2228759978942674,1.028209243154434,-4.072953273708053,-3.0543343135628067,1.044900132352297,-3.9591317492282854,-2.9149320293394334,1.1926834764855294,-3.864961090647064,-2.8565616839892467,1.4068902880974075,-4.062606148355404,-3.3608128715679064,0.6291204701376016,-3.6476341794281004,-3.4916318773741644,0.4957035735665486,-3.6646916169227275,-3.55051261314271,0.09866316623565158,-3.487032708702489,-3.551652896622136,0.022430705069186548,-4.004709838451296,-3.1520607786433503,0.6189933369055303,-3.5695222484894478,-3.1997392239928453,0.4946808926506062,-3.5808717520566566,-3.149691628326697,0.09622543992732907,-3.429277644914963,-3.241479083280306,0.018950517436030694
1687019198313.8596,-4.033583281840332,-3.2565852633739043,0.6201474936957053,-4.0401212053212054,-3.2488914336793417,0.7452453332105073,-4.043823863013454,-3.2496000221235732,0.8239583412749169,-4.058811991179393,-3.249036061189456,0.8945591099123192,-4.076963546626334,-3.249671952082397,0.9643288265387656,-4.095362217508242,-3.2558427217154273,1.0703475774972409,-4.0854255431270845,-3.2652694396302238,1.1728639597472772,-4.096003856378681,-3.2834448588520107,1.0213168020059653,-4.157874918903072,-3.4411854769452628,1.0187586270608706,-4.115586578415038,-3.616086579644914,1.166610355208989,-4.0667440150479175,-3.701038026650362,1.386924501241939,-4.078143371969814,-3.2226662036608156,1.027954875290621,-4.0718446717269465,-3.054080626970754,1.043928355905489,-3.9599994137487395,-2.907342425625969,1.1860233702646694,-3.8639142147782337,-2.8410005875770934,1.3969859074453828,-4.062634743861453,-3.360761125015923,0.6287701402282205,-3.6476487901837746,-3.4914864359594304,0.49530781255831663,-3.664931299803769,-3.55043310203398,0.09829244329279527,-3.4872927017084128,-3.5517770051157966,0.02199671590287475,-4.004894272803467,-3.151963336549125,0.6186948124996319,-3.5696390516843595,-3.1995218349192935,0.4945741556242106,-3.581056344552657,-3.149696001835631,0.09610362527302245,-3.429411271029067,-3.241491585834505,0.018940397753870877
1687019198333.8618,-4.033707053457394,-3.2565506736506467,0.6199209110314376,-4.040533732536501,-3.2488060114534347,0.7449991268787098,-4.044179425151852,-3.2494812138609,0.8237160987993749,-4.0590284539936645,-3.2489105486505556,0.894346412102005,-4.076949400277035,-3.249551177476993,0.9641774053088602,-4.094878335007485,-3.255704732292789,1.0702760579722788,-4.084696303951645,-3.2649786335508333,1.1727825607519782,-4.095665646345119,-3.2833467795159663,1.0212643916866486,-4.156961576847703,-3.4412950900641244,1.0179625581391154,-4.117931721215192,-3.6224338309208557,1.1590149044473943,-4.069192263163376,-3.716590116126276,1.3756007700184212,-4.077956431019311,-3.222510763275822,1.0277853644106036,-4.071088316521716,-3.053882404835018,1.0430696429721766,-3.961310373708076,-2.899990428954014,1.17909089175121,-3.8632445552111627,-2.82573711416228,1.3865084862382826,-4.0627211157942895,-3.360739177403249,0.628517944559277,-3.647666900583085,-3.491240589105808,0.49504483899211615,-3.6649504535786455,-3.5504556537223024,0.09806369369900349,-3.487361564350988,-3.5519387125955673,0.02167452826014071,-4.00507351046625,-3.1519137879668913,0.6184938866153747,-3.5697712561852333,-3.199413915394807,0.4945157099326948,-3.580987403073097,-3.1496354127215778,0.09602278486104769,-3.4292765559949565,-3.241424973302891,0.018978913363842834
1687019198353.864,-4.033827353322325,-3.256499402974906,0.6197514006976378,-4.04083439807864,-3.248710421213485,0.7448182194732121,-4.0444107140964904,-3.2493598840897353,0.8235384034298793,-4.0591258609345315,-3.248788050666247,0.8941961287731707,-4.076841808580565,-3.2494386468488856,0.9640784046578689,-4.0943655943637145,-3.2555873555315764,1.0702469253864468,-4.083995250113454,-3.2647258709089457,1.172746287883076,-4.0952589411071,-3.2832581336668314,1.0212535113252907,-4.155851863571123,-3.4414590219672645,1.017163384479508,-4.119921497534951,-3.6286426056294565,1.1509585137555374,-4.07146008026865,-3.732003225195819,1.3633401969759913,-4.077706309110112,-3.2223665745676184,1.027676847117251,-4.070470847304453,-3.053692444345164,1.0422843058088638,-3.962767268736357,-2.892922502634836,1.1718491197559215,-3.8627763076781214,-2.8106987212910344,1.3752580358452513,-4.06283470088142,-3.3606909828910996,0.6283404036414416,-3.6478185927918245,-3.4912129742253404,0.4947724771176839,-3.665195094006572,-3.550496647558877,0.09781191103693716,-3.4876123081436408,-3.5520815216072807,0.021388763256693543,-4.00521215340304,-3.151857494557249,0.618331778513373,-3.56989765033741,-3.199368551109935,0.4944013701793614,-3.5811713338147477,-3.1496512803781775,0.09591295405200916,-3.429417185159856,-3.2414454743099763,0.0189635301283609
1687019198373.866,-4.033971414428686,-3.2564795199255325,0.6196344689057947,-4.041250461635714,-3.2486351836785956,0.7446803507434915,-4.044773761030495,-3.2492609001497232,0.8234036897293405,-4.059358269826528,-3.248695061888051,0.8940893294500503,-4.07685464750384,-3.2493683573499763,0.9640260741458955,-4.093930662410637,-3.2555269071107804,1.07026555531946,-4.083365739965593,-3.2645413521117654,1.172756429775993,-4.094937927877445,-3.283224686195727,1.0212899489360046,-4.154810817912399,-3.4416766600363253,1.016403556432507,-4.121896356486437,-3.634569418647089,1.1426711348347494,-4.073707627051302,-3.7469222856788034,1.3505309396735623,-4.077570231249369,-3.222270353159707,1.0276149657741598,-4.069879115518985,-3.0535580854324698,1.041510782043375,-3.964388931937867,-2.886067174818105,1.1642132389150173,-3.862444517036112,-2.7960737982804162,1.3633692686235501,-4.062975238215042,-3.3606727961217384,0.6282010227588043,-3.6479137806606783,-3.4910576139063303,0.49463700829875346,-3.6651941247028685,-3.5506087919631604,0.09770638378926574,-3.487638053868413,-3.5522564481709065,0.02124418221188864,-4.005374640052443,-3.1518312640921016,0.6182340774025336,-3.5700475141058545,-3.1993489285520598,0.49434983801361887,-3.5810922345568046,-3.1495966622019824,0.0958484892625957,-3.4292784412626705,-3.2413809166011527,0.01900093460188257
1687019198393.8682,-4.034114888659264,-3.2564225076320135,0.6195278771660134,-4.041625157490597,-3.248535475097182,0.7445589345622389,-4.045058884824632,-3.2491376692681464,0.8232851407631963,-4.059475296194862,-3.2485816447649247,0.894004978474658,-4.076713211185589,-3.2492825107028236,0.9640059036254454,-4.0932726696107515,-3.255447638631766,1.0703278171165078,-4.0824716504061715,-3.2643222577274686,1.1728055621750415,-4.094401888379868,-3.2831943814380478,1.0213763258233002,-4.15372170634015,-3.4418342899086043,1.015748375284121,-4.123461025160886,-3.6399543811794346,1.1343991955237398,-4.07566747978171,-3.7612455947943144,1.337217793425397,-4.077288342921115,-3.2221563927769274,1.0275805691930848,-4.06885993890908,-3.0534147025513914,1.0406418532886947,-3.9655689983876883,-2.879531322749685,1.1560965560012202,-3.8618420665411994,-2.781869159944697,1.350621408996002,-4.063103045200369,-3.360622605068739,0.6280749175910528,-3.6480630468669775,-3.4911158908787336,0.49455199926075144,-3.665390075610953,-3.550735537416194,0.09763945487742624,-3.4877888458455777,-3.552406955544446,0.02126189246914187,-4.005549335549698,-3.1517662431443965,0.6181465591441573,-3.5702189341401946,-3.1992649792162764,0.4942662996425057,-3.5812696195298432,-3.1496185434010657,0.09576278739412615,-3.429420406903403,-3.241401946754216,0.01899043824639257
