,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020021169.447,0.5112332737745597,0.8232941212708058,-5.165386130149491,0.2546178416928812,0.3475560388455524,-8.122925691527072,0.25465416017176307,0.34752981623033813,-2.3024940078142326,0.16211926348563063,0.2795332277503454,4.109623940837846,4.610484470564737,-6.819117907410053,5.093227979009852,4.77250730275079,-14.50167438343581,-26.724473875057324,-5.179671277511079,10.730311748051484,-12.200361175580655,17.857642378333832,28.384541917888193,94.484923086605,1.683645664585382,98.20778417528904,5.2370894167968025,32.75679624624132,-31.652162027189686,-51.28847891285712,1.2607006020155194,11.94311847578906,-4.04814070627615,19.255247125438878,18.629863939155598,79.24120948524818,-3.857174357442509,95.1423894354494,19.009940509923585,34.55993644388938,-22.192473855944428,-47.48003619857624,-0.6724542184464796,1.0780695578597905,53.89159342647843,2.2451804875774455,0.8790080241726126,70.64491542390752,-10.460415645677445,15.186164455310532,-9.458741677017565,-0.0018121318623101836,0.0010333844750054643,-0.00090316444826562,0.23010942531049655,6.874360149319437,76.52633799683909,1.6304968702467486,0.20010653939020803,84.343438864997,-29.989318559788625,26.713269441452706,-5.419767138927774,0.0059206851680143335,-0.003551046151978464,0.003265473148722709
1687020021189.4636,0.5103997761649622,0.8557582259897191,-5.170804508350886,0.25537561555976407,0.3619234084793753,-8.125277199050018,0.25541334592093273,0.3618965574486253,-2.3048458991074106,0.1615418486449552,0.29030082531611584,4.107868507999532,4.619451141997917,-6.805242759268381,5.105170571898495,4.797581437383816,-14.480625461897601,-26.70420280327332,-5.158537045955233,10.792958069141473,-12.258653790440677,17.92622918776886,28.30860018281248,94.47281916658868,1.6890768108070742,98.21873778290339,5.167448409291794,32.717663495196234,-31.644766662518947,-51.27084996148806,1.2859801048145767,11.893603843888672,-4.0664786834463325,19.21036889364877,18.67054437371981,79.16866029153329,-3.820903224097444,95.16274940439195,18.919095673420596,34.522502936704036,-22.19742775401893,-47.52518456510418,-0.46507089656843986,1.0091125827483916,52.912821510491646,2.129890605699512,0.8095517006743209,70.61881479855352,-10.425082686249194,15.222491779390879,-9.488175892498843,0.0017859645881768155,-0.0010262699161650264,0.0008926667871606822,0.3025945498748322,6.891835180406983,76.55760927130278,1.5676686018344457,0.21774630092654645,84.3057306870124,-30.009098425457566,26.774783806464317,-5.458156133560641,-0.006069014154344254,0.003577286759662231,-0.0033029525598938054
1687020021209.4805,0.49395124332611035,0.8989707262634437,-5.210930190089535,0.2494519043782909,0.38174629942766963,-8.143193721464252,0.24949184669391458,0.3817207087494506,-2.322761508608792,0.15552200432951646,0.30462551819936073,4.094397291080193,4.612273509757843,-6.7895871537620724,5.124040191254917,4.7938564089175815,-14.449199723205176,-26.669202962158163,-5.115417995949598,10.840799679551512,-12.297514383097914,17.89484036451378,28.414532522551774,94.5953584311826,1.706610343453211,98.19950042414627,5.212671703436436,32.71690708619204,-31.628665484383024,-51.25571931632552,1.3284863758177516,11.832897502993523,-4.054672791408473,19.173176431592815,18.769535342870704,79.26108549507178,-3.801264833382977,95.0694592251749,18.927742742705615,34.50605991442481,-22.292820068967444,-47.507135056991835,-0.27185709642024153,0.8655738193156706,51.85844593100673,2.0560330898511583,0.7893189248948492,70.59151888506078,-10.377187046833434,15.247784934052788,-9.541070067189361,-0.0017595947071671054,0.0010191130004579012,-0.0008820999278773365,0.36821804371288047,6.929188706059218,76.61778827325897,1.4862018751270698,0.17368937434954254,84.28964826462614,-30.014744065224548,26.85435649619444,-5.512445029599624,0.006220295460268765,-0.0036036161575693088,0.0033408551123319634
1687020021229.4973,0.4892966873759369,0.9314433144632572,-5.22730145923031,0.24848915790957474,0.39626032749076495,-8.150400278030107,0.2485297983691626,0.3962339482053913,-2.32996840865851,0.15364462507541155,0.3153656742917277,4.08900061594005,4.599486981224059,-6.777062813278623,5.111910662805157,4.776982363310695,-14.419976721908652,-26.690302661218176,-5.098657870277115,10.88826968939697,-12.309254231315206,17.949907592107856,28.33954221840308,94.50925173565558,1.7163467614601629,98.22169022040175,5.1795842669629435,32.66836518074672,-31.614043354852363,-51.222910257055744,1.3277813165193322,11.775210329657106,-4.02419602326043,19.17450879910886,18.8026700104652,79.08859781299225,-3.823199053923228,95.06207583954176,18.91635791478337,34.46575642239086,-22.264845059608266,-47.542277609055816,-0.029055584019143512,0.701354806134788,50.819834210157964,2.055809041039588,0.7778038969939829,70.58730329131038,-10.2760903284888,15.251225823147486,-9.55761723720612,0.0017330197698390976,-0.0010119131292824317,0.0008714629649681449,0.40998465202555684,6.946547819216385,76.64984465375764,1.3979850161516452,0.05962460678790342,84.26209550706093,-30.030650044964887,26.999067152102054,-5.58759352314987,-0.006374655412840229,0.003630034894938671,-0.0033791952802841633
1687020021249.514,0.4766555630618796,0.9702147997302416,-5.276154348074361,0.24407572838746405,0.413994245293328,-8.172197914116829,0.24411883673453544,0.4139696403260714,-2.351765818567585,0.1489163254282996,0.32825501462040835,4.072620053151158,4.582808456960593,-6.761471093095234,5.109504824840274,4.754023786220968,-14.384354567092862,-26.69333645677039,-5.058222094938479,10.915120170388128,-12.305709479555235,17.902544869549246,28.423754127134906,94.59006963113684,1.7225544024144726,98.21411007209232,5.247775505452527,32.68121292061915,-31.585491018658633,-51.20135036267383,1.3641135843226226,11.70041808669755,-4.027633382542185,19.147677224403314,18.863417640105094,79.17471846672751,-3.830406445757295,94.97252563381026,18.971851899644225,34.461806853891915,-22.354923252903724,-47.53418449250594,0.18101492885693998,0.5176419536969867,49.72128460132389,2.0308897981439618,0.7912738815019351,70.53094171846055,-10.197614933277992,15.294602714011749,-9.62445251793939,-0.0017062372834564079,0.0010046696942991786,-0.0008607549777894161,0.45915629132161007,6.99172522930232,76.73105057080765,1.305937116283,-0.013564240573034302,84.23067641801114,-30.038615054387737,27.09515119830468,-5.652429479863894,0.006532227549268352,-0.003656543352489774,0.0034179881828803062
1687020021269.5308,0.4901205515147921,0.9855121712171119,-5.2977605065820095,0.2505444712399858,0.42028634859264963,-8.181757566641567,0.2505874890925439,0.42026050007967547,-2.361325642636198,0.15323557534507232,0.33345866581397277,4.06546093346388,4.576564630626166,-6.747715898681682,5.0741485735256475,4.7468452902828995,-14.356974626203737,-26.758464450425002,-5.043947005920776,10.923861810743979,-12.258737789026481,17.930549718356872,28.274449907031787,94.49226943305231,1.6933140806530027,98.25252515070994,5.2231644258678225,32.693273290766285,-31.542937656106233,-51.172302108118544,1.3808334440143815,11.617698180177738,-4.119779699602252,19.111085503328347,18.78059413466704,79.14333423742555,-3.843188588579691,95.0190249655994,18.976829043532558,34.47566313688459,-22.34941649065147,-47.60744095170098,0.4169756121671536,0.40803947299149074,48.65425472833108,1.9603218175065333,0.7856089911779334,70.39711506558865,-10.112430713466319,15.404611765232351,-9.710574833316329,0.0016792447110955625,-0.0009973820772202356,0.0008499750302341969,0.4966276225585189,7.0202506035212116,76.82528692954958,1.2295709981849399,-0.001414283247970679,84.19375804679808,-30.044348758570592,27.18482222698476,-5.6900420138216905,-0.006693153154473745,0.0036831417221492167,-0.0034572496223408663
1687020021289.5476,0.49407480912197366,1.0108852862920565,-5.352669244379885,0.25301541443875153,0.43153136147431387,-8.206272456565737,0.25306004009706345,0.4315047675620764,-2.385840392980059,0.15415564849052282,0.342059356838978,4.04704435948283,4.567399346939349,-6.731137376091401,5.054075071310529,4.73580352149717,-14.3239840002999,-26.79536091702562,-5.005536695099708,10.915859274373215,-12.206832976476042,17.858006421781695,28.293825297178152,94.56645246392195,1.6645746428148351,98.26083152773064,5.297493094541237,32.75910536745437,-31.490289309445316,-51.15441119716359,1.4344076593371817,11.518071460032616,-4.238360341770729,19.04463873573809,18.740172629970356,79.36046491901806,-3.836834284985649,94.97989084999521,19.043379631187996,34.51726186014352,-22.46480390422371,-47.636365436374234,0.6206612088076918,0.27114346578932225,47.534297133189625,1.8772944710687112,0.8082213056593063,70.21740164549595,-10.051731977117047,15.549299112806999,-9.833563598052733,-0.0016520394707407048,0.000990049649587301,-0.0008391221703987759,0.5469632881263613,7.082949077191918,76.96049599787872,1.15363854613619,0.048529828374665566,84.11505540229726,-30.061462922835542,27.211232067040918,-5.728820603303878,0.006857581847462899,-0.0037098299842443535,0.0034969961246277934
1687020021309.5642,0.5071780529027822,1.0450265154444143,-5.390328461089127,0.25991521867504164,0.4462144578949323,-8.22297733311788,0.2599611988888047,0.44618856374751636,-2.4025453882062715,0.15811736420226374,0.35355887765808736,4.034519684136788,4.564308580601769,-6.717934194987544,5.035490057294101,4.73580320937677,-14.298752753443084,-26.829852711660745,-4.9871732927399925,10.927942885606122,-12.195049537754004,17.883472133307908,28.184106181538457,94.47860076928472,1.6445134312802705,98.31097365539482,5.2732421104991785,32.73525480789552,-31.464542040677212,-51.124704465466216,1.4564368587778664,11.413870688122497,-4.330207054945266,18.983942328597315,18.713960580164105,79.2968372083487,-3.8262217237597533,95.02064687444783,19.045683949665445,34.48416796423912,-22.487534186813697,-47.72377852005947,0.8600440651869189,0.10242974824039774,46.46875485282469,1.9093731163470584,0.8392496471054061,70.05509800792926,-9.993956642469705,15.685077803137101,-9.854503751134102,0.0016246189343579816,-0.0009826717725495927,0.0008281954302469211,0.615032071477488,7.156862459183162,77.0330285483329,1.1163790565505742,0.06846723115008,83.76800370277641,-30.21024172950511,27.16765923825404,-5.844601092136959,-0.007025672221911655,0.0037366078817610807,-0.0035372449826378237
1687020021329.581,0.5030147440427409,1.1084836991237408,-5.46919729983521,0.2599976750276338,0.47465148637144244,-8.25815091846502,0.26004668112725104,0.4746247548468957,-2.4377188694918748,0.15587011299814296,0.37479304543585773,4.00809337773062,4.557290250026284,-6.702715234488113,5.054446356675802,4.732150477111118,-14.268190710437088,-26.794690961118253,-4.939266218427133,10.94539617421229,-12.231595335053392,17.82031345721182,28.308346340694687,94.57694437668754,1.6509232366631161,98.33046088744642,5.3439129140853465,32.7095036343025,-31.45554038981473,-51.10495645644691,1.5105926716699654,11.28985278497296,-4.390035049015403,18.89448787982448,18.82658681267203,79.3946583721359,-3.783171607112882,94.94348434359996,19.100337984824748,34.420937972183864,-22.636713021534323,-47.75539938854315,1.0667077150715014,-0.14688963586841172,45.36210569030711,2.018093073903596,0.912329727808432,69.88411837009107,-9.982418005512555,15.829453656432745,-9.840778434557857,-0.0015969804269414345,0.0009752477966337723,-0.0008171938252281779,0.7181723055569097,7.2790565703727586,77.1039618341587,1.1060702969936684,0.07329600358020992,83.19275759066228,-30.460238118175553,27.000877130248476,-6.026338707001228,0.007197592546810177,-0.0037634748912856986,0.0035780143020375603
1687020021349.5977,0.5075831818451807,1.162271338410324,-5.512655920245579,0.2637343210102163,0.4983374099949862,-8.277428456727547,0.26378611004153046,0.49831019436516777,-2.4569965011455355,0.15674835395112088,0.39275360623463684,3.9936309002411816,4.556825454266998,-6.691074759690285,5.052184205510329,4.737797682930164,-14.246630064978838,-26.799238653202995,-4.924773466846283,10.961149539678752,-12.245008097944387,17.847392588010077,28.21521413366746,94.49691710813067,1.6371757462140197,98.38391697111034,5.31583756824006,32.672829657652784,-31.43319767455454,-51.07181838851187,1.5377825464395793,11.18551885382324,-4.460769720357111,18.829546489503006,18.835183146598574,79.29387709174529,-3.765896053658494,94.98656007783886,19.086331582876507,34.36057126766535,-22.682764821641385,-47.853107182596204,1.328659454143598,-0.3950334430770753,44.323460464225995,2.164488335743914,0.9623623130343021,69.75330568609262,-9.90758017449861,15.92933409493329,-9.794221844436498,0.0015691212255257738,-0.0009677770615007069,0.0008061163539972849,0.8063651010674553,7.423773219823064,77.14365167795167,1.061982249235466,0.06328374370156074,82.63106386101919,-30.72282625036747,26.88082762347643,-6.2018040475684915,-0.0073735215339146305,0.003790430190154694,-0.0036193230499371952
1687020021369.6145,0.48551683279244373,1.2239680573906717,-5.568928391435744,0.2558476102938229,0.5265603326769855,-8.302506668723533,0.25590242297013704,0.5265337253367055,-2.4820746277806047,0.14857904021837415,0.413184903201277,3.9747793260404554,4.554458779321565,-6.678878476858319,5.05654130737874,4.73929419885773,-14.224265561663358,-26.791625479914497,-4.906403526879566,10.95083039728294,-12.220410256243165,17.77643529275265,28.22686863708496,94.58304369919745,1.6051848165295037,98.39185347198949,5.383565372363406,32.752951318994604,-31.3668422553472,-51.04619872135245,1.6020982170995401,11.105329025539204,-4.54158407244444,18.7786656912131,18.81435648909472,79.46352895308728,-3.7747067337256435,94.97288967234834,19.119478519014258,34.38362013960188,-22.8439371144314,-47.910074930366946,1.5957211943217564,-0.7047980000351003,43.278879974812114,2.3116244836454194,1.0137669615396874,69.67727566635357,-9.766088621199117,15.947118715561663,-9.793894125413821,-0.0015410385581909694,0.0009602588957063891,-0.0007949619979824099,0.8803918736986283,7.660391248483307,77.21278936787328,0.9116369914104651,0.02368499904400132,82.2099160731048,-30.925642828010947,26.81976161918905,-6.3492748456703545,0.007553649179595548,-0.003817472619245266,0.0036611911064349588
1687020021389.6313,0.47662485490520123,1.2740175527673594,-5.59053922527954,0.25352312921125664,0.5490094361823545,-8.31202739297808,0.2535797495117361,0.5489834738391439,-2.4915954312328235,0.14504010134221842,0.42973386428471194,3.9676383266722772,4.557286267306616,-6.669484058209463,5.040926321365885,4.7482189221386575,-14.208783991291131,-26.821259381793364,-4.917158573085927,10.942106061616748,-12.172919971146229,17.796614372350703,28.026042543765087,94.48903465140488,1.558570788943904,98.43464381699928,5.34978266192135,32.81582432072818,-31.28955839946467,-51.00613833160943,1.6397059390660922,11.04158262775375,-4.630923880468232,18.743392104461005,18.69474860794818,79.43036317723413,-3.7982972506861277,95.07409585930321,19.07865235295467,34.40525313931588,-22.89885736642384,-48.02770522719128,1.9130469946696618,-1.0035119539985742,42.295790641294126,2.4776548221871884,1.0386522325588061,69.634017437302,-9.571737791154538,15.929870418863969,-9.763823329754631,0.0015127296030269005,-0.000952692616457168,0.0007837297210438009,0.9420340994985977,7.902989707829721,77.25552526236402,0.7444347767566949,-0.012417383358230916,81.83457388304281,-31.137993721935505,26.80244790227935,-6.473725284046804,-0.007738177689612837,0.0038446006408001266,-0.0037036393191953536
1687020021409.648,0.47561826910888466,1.3311919683483784,-5.646916632158883,0.25480332443292636,0.574529705572486,-8.337205096113333,0.2548629845698949,0.5745032381747569,-2.516773059935942,0.1439208866847088,0.4488851981119847,3.9487080626679307,4.547376631118662,-6.654547212006317,5.059036483816112,4.739196957466131,-14.177253748121931,-26.78722817581161,-4.877995149375053,10.943424879056577,-12.140411501909671,17.72512417280061,28.038153895287323,94.56663433115274,1.5526516222173317,98.44877309595049,5.399994125285543,32.886289202922896,-31.218746312308966,-50.96951442696211,1.7165635214815134,10.946055004540215,-4.7072256538280985,18.627206729133416,18.674797319185146,79.59347599235134,-3.7331991076657083,95.05347427842771,19.0579955319617,34.413871140573924,-23.06347283405621,-48.06297957589634,2.185050045705459,-1.3016933304026574,41.25082161190835,2.581987818436133,1.07901830937064,69.56852345139262,-9.423811924561988,15.963002440234987,-9.757563596755965,-0.0014841914870793243,0.0009450775293418221,-0.0007724184690894868,1.0292457999439002,8.118305223341897,77.34106977190449,0.6528313974704383,0.07259143272068756,81.55858254784093,-31.38271558680341,26.68908968841709,-6.515605120851682,0.007927322496560052,-0.0038718122905221394,0.0037466895610089365
1687020021429.6648,0.5082998466358353,1.373194423119468,-5.678165079666807,0.2705997517837009,0.5920505082890618,-8.351124553925901,0.270660389139265,0.5920224617269453,-2.5306925885525855,0.15428326195517952,0.46321370496150893,3.9382582350412902,4.535132170970492,-6.639731811461598,5.071724499436586,4.727137900756975,-14.1435238517415,-26.762566077569414,-4.840294638780404,10.965639265790811,-12.108783825319914,17.747521549474683,27.889936828900144,94.46627812487617,1.5642738993515397,98.5071126533842,5.341881846235155,32.88486777226675,-31.160502892103654,-50.91504771748584,1.7697634785389686,10.834079913981277,-4.7857525573352255,18.46608394271073,18.615819028332275,79.52185365924844,-3.61186815844782,95.11605990431418,18.94371104515173,34.37226588707861,-23.119086477787484,-48.13442960379838,2.48113005112216,-1.5482216063535315,40.241164378852694,2.663571860349331,1.0995462819988182,69.50626576603459,-9.272036127560074,16.028636723095932,-9.713346534771274,0.0014554212852522519,-0.000937412928076374,0.0007610271696626544,1.1201713253591907,8.27530120046376,77.41101187540512,0.6385000970882196,0.26529481668633553,81.3471090364534,-31.683906115172285,26.536845667590566,-6.482447329465119,-0.008121313381037113,0.003899105123093007,-0.00379036479044318
1687020021449.6816,0.5309351431481045,1.430651329736472,-5.740642369731502,0.2823361008902453,0.6169331810114609,-8.379089460934072,0.2823995083060875,0.616904334222124,-2.558657427311274,0.16100778835271762,0.4827307439712598,3.9172289104501274,4.522359510101115,-6.620176295199295,5.100479984297587,4.716468427553282,-14.10199567890317,-26.70865604321601,-4.787645956761434,10.982411618566015,-12.072925967565249,17.680318200767527,27.916898429664627,94.52887035472298,1.589484397545718,98.52573707869043,5.369054557179355,32.93303620820803,-31.098117715302905,-50.87168304011829,1.8517420426627922,10.738494599752682,-4.8304097447386996,18.31471497702069,18.623496545840414,79.65114738782299,-3.4996757537666854,95.06805476175748,18.875539976618665,34.36473468600656,-23.271092849230204,-48.1426518650748,2.755575320726427,-1.821656785213774,39.166702171075514,2.6868760014882906,1.1324538454485682,69.39213419805806,-9.160334261695724,16.1243277741855,-9.72308654270864,-0.0014264160191957854,0.0009296980942399837,-0.0007495547315863335,1.2413332958758463,8.430184812720443,77.51818659827175,0.6352316595097186,0.43574611260441526,81.19381547343687,-31.932973339463544,26.39090091225962,-6.445722582585664,0.008320395709097832,-0.003926476150064387,0.003834689115476048
1687020021469.6982,0.5666932942883065,1.4851656087846095,-5.775630354135518,0.29987671021533663,0.6399187157843118,-8.39469964051393,0.29994312560151254,0.6398880467461363,-2.574267673882719,0.1722273246159164,0.5012757220101961,3.9055020793917516,4.525060377966205,-6.601045154439135,5.103070556846573,4.73199888473545,-14.068606140125844,-26.705029315949037,-4.787295743898324,10.999497416349088,-12.008777157792485,17.711489610549147,27.733283821765834,94.39319069332765,1.6013560588094926,98.57750508363647,5.284661669350561,32.96107053530149,-31.036275680532093,-50.819856696224676,1.893715675989533,10.697081384344397,-4.837287082828627,18.240363225566185,18.562256408095635,79.54273745895983,-3.4608012757999584,95.1080979992807,18.7334570004096,34.371005078851375,-23.29308492165951,-48.20837126033555,3.079920775655938,-2.0601839406646136,38.109417517560225,2.6613248305352633,1.1379669842632223,69.22548808673609,-9.056334625444228,16.259951176818348,-9.748725940010527,0.001397172656174607,-0.0009219322969794816,0.0007380000444779862,1.38019219973061,8.538960701753538,77.60336059136066,0.6560103528628562,0.5284312908884724,81.04587241613743,-32.11965431458904,26.36073141815801,-6.446324326048409,-0.008524831800398579,0.0039539217689861786,-0.0038796878601243525
1687020021489.715,0.5913199758262478,1.555290843124917,-5.842285124878684,0.31287439336047607,0.6703748523518551,-8.424550949038037,0.3129434233933423,0.6703423830991074,-2.6041189145087946,0.17943858233434293,0.5250525485121798,3.883045798165901,4.527060402272185,-6.577055787258237,5.118829910007397,4.748374360920042,-14.027199662260422,-26.67748229965614,-4.769134549186462,11.013221804237515,-11.946384417950545,17.653501586202516,27.73215905213676,94.42611910173993,1.6253009094933224,98.58618405988507,5.287710272081042,33.03529724956682,-30.973830126763666,-50.78091501960138,1.9645951669369457,10.669377367940184,-4.811519861963537,18.18137615244009,18.565989386573484,79.6313685990108,-3.4367881384804555,95.03983527157855,18.652725204118667,34.40697630349149,-23.40918774144868,-48.212473795148405,3.38450596935535,-2.3385245381289184,36.98904066817037,2.588148203121557,1.1615635400375748,69.00140038039967,-8.989700198687359,16.41305467167594,-9.823048287674307,-0.0013676881078665871,0.0009141147927456863,-0.0007263619784046622,1.5499172510376613,8.648845790965177,77.72709658173528,0.6752297115187444,0.5829110188845565,80.956578767547,-32.250878975406366,26.32677212296117,-6.448978355748924,0.008734902443349306,-0.003981437682342021,0.003925387633611971
1687020021509.732,0.6330114820769169,1.6175124287293816,-5.88379610045019,0.33324880764203846,0.6966120666458322,-8.443098853874096,0.3333205371375167,0.6965783939674832,-2.6226668932902806,0.19250289974582416,0.546254112771223,3.869106164326698,4.53222407268995,-6.550487420450164,5.103574185052549,4.770092044584741,-13.982358928801698,-26.707614214464147,-4.755650270714326,11.054432288838877,-11.908015977119044,17.69442048453904,27.58392264815235,94.3088421023371,1.6464837065828413,98.61124447189644,5.185251829664697,33.04783977567422,-30.932652097730994,-50.735240226699055,2.006573014833243,10.641863822856674,-4.777900449292226,18.163531965069243,18.50470347503545,79.46048217737537,-3.4451160035027106,95.06832587883383,18.56824865313739,34.39612934998531,-23.39094176664718,-48.27145592189818,3.7434552297730512,-2.6533094317783563,35.90735211639604,2.561611538598998,1.1865519917944667,68.72240908095196,-8.911640643038405,16.51757935992419,-9.849379479788896,0.0013379592291683424,-0.0009062448249870467,0.0007146393833813757,1.7320311062746936,8.726861089948262,77.83788193696077,0.667098278070809,0.573235657477891,80.91397907760901,-32.36805411569265,26.25981864414544,-6.44195716215843,-0.008950908576269607,0.00400901880463244,-0.003971816401988497
1687020021529.7485,0.6637681104065337,1.6948108897250467,-5.9588487084164,0.34913838444252465,0.7300825199711176,-8.47672618952865,0.3492135143759145,0.7300469354963949,-2.6562941287148094,0.2016181532505383,0.5725149904690241,3.843807747144499,4.530865946175891,-6.5157895693908685,5.096319945983519,4.783421559021849,-13.920825614192252,-26.72274026083601,-4.699557868463446,11.109126633567223,-11.902298182540287,17.64681288061337,27.652214400942775,94.38986527886885,1.685461881265993,98.57961519706697,5.1694591103174,33.08782877658944,-30.90099511319573,-50.70322712804108,2.0829009982905657,10.604505707375234,-4.720976909542603,18.154932069615537,18.511449707749914,79.46882092742013,-3.458636471011832,94.98976804549572,18.588967703616575,34.38368294411252,-23.45939803194554,-48.2683049719173,4.088861360715802,-3.0558378143148563,34.7671324775836,2.5420855854648576,1.2483577952885827,68.36958861266129,-8.866480254083617,16.590233270927744,-9.894123453476356,-0.0013079828169547908,0.0008983216238523568,-0.0007028310889504568,1.9458921991698053,8.8113684661836,77.99253948098003,0.6225592968069609,0.510812272964744,80.9493752690349,-32.44373233977526,26.11541424074851,-6.420917469260407,0.009173173156031155,-0.004036659155682498,0.0040190035614957485
1687020021549.7654,0.7130824077001158,1.7577363924496907,-6.004439009766227,0.37286944299942176,0.7564124858373755,-8.49713804625046,0.37294711455674895,0.7563742395282219,-2.6767052250292274,0.217170513231279,0.5940585527590448,3.8284611395495447,4.538646062593411,-6.490167980294814,5.062475274271708,4.807362225245493,-13.879562625980117,-26.787605125768067,-4.673961820110392,11.163248051024176,-11.884446834725711,17.696522001206095,27.54896241989669,94.28247298985718,1.702599620450504,98.58875923316707,5.075573052759053,33.07041056197523,-30.893466100605625,-50.6727317993072,2.123270321924813,10.573824801747238,-4.6753223639578865,18.173452057460942,18.434512424988284,79.25691471196897,-3.5004073996637723,95.03039908132251,18.580419337293314,34.35299150546571,-23.41520466677145,-48.32435586821504,4.461268524986597,-3.4428865402536304,33.68868205657445,2.517293406259859,1.2788142786063363,68.01634727922385,-8.802935273295827,16.640208120065203,-9.895410922276096,0.001277755608793193,-0.0008903444058887078,0.0006909359037343815,2.1584038973453206,8.883158465370185,78.12866193178068,0.5720027961016074,0.4135164079391338,81.01105736738891,-32.5098496654426,25.984271220879908,-6.399693142518398,-0.009402043239224753,0.004064351737845531,-0.004066980013005054
1687020021569.7822,0.7551961088495884,1.8234325944437275,-6.076849360003017,0.39339867893384733,0.7843906976193897,-8.529646811242355,0.3934799048223738,0.7843502407129339,-2.7092148537359897,0.23018405155749205,0.6166000627676896,3.803999250736805,4.548754643603485,-6.473749059647294,5.0349453582073185,4.829766943419592,-13.85709064721202,-26.84099703587176,-4.640398585182744,11.190025274562522,-11.846644231102125,17.65342475701386,27.65264901321913,94.31976657552642,1.7075117050628696,98.57228758001061,5.112794499921079,33.072155036359405,-30.9104325195894,-50.6719038241267,2.189213732739687,10.533565786868872,-4.645896436713324,18.179824608502464,18.396273989873297,79.28662978397864,-3.5409204690051475,95.00214584306589,18.657771493206596,34.355538451264934,-23.497297892262015,-48.33105766535533,4.7844456658356975,-3.863381775438826,32.58036275990901,2.439768125137474,1.3045339701253076,67.65887090941878,-8.751917540104134,16.668447344450474,-9.8990823248569,-0.0012472742816434827,0.0008823123737157582,-0.0006789526149291727,2.380254420207786,8.985573711599706,78.30333574026908,0.5060612019803801,0.2898298634475043,81.13124339414752,-32.53834156406126,25.79818059229663,-6.373211258625273,0.009637892304642074,-0.004092088394341921,0.004115778236307958
1687020021589.7988,0.8145462517397836,1.8760293986536118,-6.120142517190344,0.42122563613151737,0.8058405817076216,-8.549089369412046,0.42130889373510577,0.8057976399074585,-2.728657340185456,0.24917952868847357,0.6348371662516236,3.7893785898224914,4.566805602773931,-6.467134316037906,4.987288077308193,4.860966528759524,-13.855386600948483,-26.93197551304393,-4.635494162942204,11.217263845097188,-11.801790200326964,17.70935068114632,27.569643560904208,94.17118873415698,1.6911101499781966,98.60009723522292,5.073272609635201,33.02340322891425,-30.946126882784885,-50.67087477532538,2.218412380353502,10.500520424568064,-4.624310926875687,18.209554340546287,18.27386953420153,79.09292495599425,-3.6059304844729008,95.09250130771225,18.70123682769069,34.33975772901794,-23.460924025695995,-48.39164852879051,5.1301155477358265,-4.253825794580209,31.546972184066,2.3552616885797235,1.2948554267591654,67.31622769154079,-8.688076523053468,16.684783655593552,-9.8690102513898,0.0012165354505061976,-0.0008742247157100464,0.0006668799878537868,2.600468129392863,9.084543105792909,78.45816489356959,0.43390050669039726,0.1466292822116266,81.27061200796591,-32.56652779157824,25.648269243356594,-6.34669958630344,-0.009881122850404983,0.0041198596454608384,-0.004165432363060661
1687020021609.8157,0.857736908984545,1.9453280524910792,-6.1984556875203225,0.4422970715041129,0.8354237384124227,-8.584253948748275,0.4423830730861824,0.8353778213654769,-2.763821981927333,0.2624605658826663,0.6586235398256879,3.762918252523908,4.573045869643536,-6.466299222978321,4.985395234567708,4.871390201142495,-13.85789434073375,-26.936579582644274,-4.598377502225731,11.240182927734763,-11.788599107024245,17.679408245240694,27.58904819888855,94.20389078614461,1.6856486875956789,98.61417116697359,5.147054227148485,33.04969854635567,-30.957012181144204,-50.67574339739228,2.2710766913453257,10.46705257205061,-4.566510363575624,18.216886707045813,18.207685962743813,79.08165085363258,-3.6504419517458686,95.0860191011996,18.810387715471435,34.3396385312689,-23.494705823235872,-48.3604135149984,5.429704048149525,-4.628059943742895,30.52734003666242,2.2329528196949613,1.269518280430599,67.00224958632536,-8.68098603299188,16.748267771945898,-9.916015946743565,-0.0011855356670324106,0.0008660806056545615,-0.0006547167654290299,2.839700549501023,9.252413910744144,78.64882549741826,0.32951227807154027,0.038802143422431996,81.44494868038124,-32.59584151163513,25.54452929351317,-6.311559608009505,0.010132169304561012,-0.0041476544986735996,0.0042159782460896925
