,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020025553.1174,-4.657435978075433,-1.412333651043209,0.7323762441886618,-4.704399512920631,-1.297750259814186,0.7526467440628306,-4.732582435680526,-1.2243154155090674,0.7574447778717809,-4.7572960125891,-1.1578332659589134,0.7708361665560337,-4.781264845187466,-1.0912096924029564,0.7844755889159235,-4.8176611556012805,-0.9900279687691094,0.79212227433904,-4.849619793019886,-0.8917043172116446,0.7889117143063088,-4.771998628902801,-1.0230208175232192,0.7862632626802529,-4.613403098254821,-0.9771675686577043,0.7480468464174672,-4.5897988567542445,-0.9635042429998548,0.5165273133116518,-4.5726825221643415,-0.9267571977185166,0.27853335365913495,-4.831716525370244,-1.04480400884942,0.7903408458845791,-4.986012950802531,-1.1021000025909793,0.7500038808233889,-5.002130337189726,-1.121076045152711,0.5181838762738002,-5.016714836090224,-1.0846134292354488,0.2799766857455847,-4.558237657056244,-1.368829535217751,0.738505552203179,-4.5801720445774325,-1.382553293172911,0.2842430623136214,-4.414410075826519,-1.7484367178476963,0.29098810884683135,-4.447551885000978,-1.9128616577265276,0.1953175008802061,-4.759328571614528,-1.4492663766580711,0.7274295610381337,-4.688452736238177,-1.559726747836919,0.29169382846558045,-4.563297100466025,-1.9367326661632336,0.3341959479928001,-4.408880408375707,-1.9441235262111953,0.21944961949935524
1687020025573.134,-4.653511694450202,-1.4185024051622244,0.7210259645772445,-4.700891387552134,-1.3046020448906739,0.7439966542931743,-4.729228622771868,-1.231360482117135,0.7503076527710636,-4.754000306655578,-1.1651945740586016,0.7649719187410331,-4.777974210356026,-1.0988578301567715,0.7797880213893896,-4.814406588810507,-0.9978867730952733,0.7891195476895237,-4.846391957822445,-0.899569641385764,0.786524992143997,-4.7688709754146235,-1.0302847786688714,0.7832300178101462,-4.610466200921827,-0.9826391539561679,0.7464974567799367,-4.58825167876969,-0.9663246736623633,0.5155025114416403,-4.572945587730104,-0.9266590267161354,0.2784611841947975,-4.82853660386825,-1.0522038906654225,0.7873487741969043,-4.983635736284988,-1.1083315068816486,0.7485601789876818,-5.000281305883098,-1.1236264499955377,0.5170719741724918,-5.016448533768595,-1.0843673449164466,0.2800218011027087,-4.554474446709011,-1.3747734325602465,0.7281269250503869,-4.580937271193616,-1.3821029160491334,0.27379944926650135,-4.415186662289252,-1.7481021880393866,0.2782495228766266,-4.450033301171507,-1.9150323174953667,0.1868634815389456,-4.755261630815941,-1.455717393084257,0.7152316735245313,-4.685436771496877,-1.5700520205665804,0.28027480631252333,-4.555263938425598,-1.936733588904813,0.236852508099289,-4.408755647446103,-1.9448669364719116,0.10773108621716046
1687020025593.151,-4.6498480961321675,-1.4243299544560857,0.7107335780886468,-4.697572941350295,-1.311107965226894,0.7362100442829408,-4.726053296377904,-1.2380330181310117,0.743894148901275,-4.750893312804473,-1.172127797372511,0.7597030606565464,-4.774899323303644,-1.1060092203882614,0.7755710558329243,-4.811408593430386,-1.0051523505867526,0.7863926318692994,-4.8434296864856,-0.90681505306344,0.7842371520335873,-4.765969880180458,-1.0370657362134275,0.780501367315933,-4.607770467253396,-0.9878150336347685,0.7450009087727072,-4.5867410917819935,-0.9693877499292107,0.513586879823183,-4.572653499072375,-0.9269801319918805,0.2763599781892229,-4.825586927103349,-1.0590883839729919,0.7846669201694332,-4.981444091731873,-1.1140217779535935,0.7471765940622298,-4.998663231932824,-1.1261498588481793,0.5150045598304737,-5.016689336093285,-1.084386415370394,0.27792626168093704,-4.550943350040013,-1.3804511039638467,0.7187146128177898,-4.5813021802375955,-1.3818818839106912,0.26474661019034695,-4.415727719851578,-1.7479240050273133,0.26658328530467146,-4.451867055353905,-1.9168996525039572,0.18042310913997983,-4.751480920353522,-1.461751695720514,0.7041721619758154,-4.682601115730091,-1.579470845781871,0.2698965583997966,-4.547666107760656,-1.936697193721907,0.14830315915333547,-4.405987671355112,-1.9446425717435853,0.03409239233768284
1687020025613.1675,-4.64855330074204,-1.425363719752327,0.7140047843680684,-4.695703797041297,-1.3119029407254865,0.7396508029500019,-4.7240497439455345,-1.238751158437545,0.7469902894375527,-4.748813157326055,-1.172730090751161,0.7623077944706739,-4.772830915209077,-1.1065036732346853,0.7775051803890519,-4.809447987877258,-1.005647742067148,0.7871145867073474,-4.841578214926996,-0.9074247721172367,0.783801458548249,-4.76395747061103,-1.0376482869823476,0.7814575520786838,-4.605963958907798,-0.9881184919261816,0.7454053554286307,-4.586102604196109,-0.9693125005810406,0.5143702689680718,-4.572920091010853,-0.9267857841977104,0.27767446899094256,-4.823555051688453,-1.059700849785136,0.7857989627384192,-4.979208365545286,-1.1146818826480072,0.7475935197496858,-4.997084835346393,-1.125502800762786,0.5159115776863145,-5.016473766340467,-1.0840521815164317,0.27946146504843994,-4.549464497990546,-1.381778916582772,0.7210269099769977,-4.5831336813882,-1.3832577512883606,0.26707209028204393,-4.41873295015889,-1.7497315044066475,0.2625923057052766,-4.455947607940544,-1.9203193154082758,0.17898847423280007,-4.750337049658434,-1.462472110469613,0.708420939532894,-4.683454346061102,-1.5765762291939798,0.2729699274478527,-4.550110186578563,-1.9367170595594185,0.1748500168069165,-4.407022357886242,-1.9448897261942069,0.05304202297969836
1687020025633.1843,-4.649304284624235,-1.4231308682472639,0.7268678572731279,-4.695306035987417,-1.3089148217223998,0.7510310716311048,-4.723349561118371,-1.2355063849933643,0.7568053509840511,-4.747965968923294,-1.1690590972324082,0.7704780033423718,-4.772008034963651,-1.102418070944507,0.7838039708776146,-4.8087786762912526,-1.0013298557724888,0.7903141032376082,-4.841025792650559,-0.9032314489414733,0.7846909414275679,-4.763105484457701,-1.0339542126959367,0.785053967864471,-4.60533652094481,-0.9852483866354532,0.7469796742116973,-4.586048169970036,-0.9678776169503535,0.5153121371788489,-4.572628546561678,-0.9269521265109135,0.27776281021805116,-4.822713583818838,-1.0559189858193663,0.7896761920387125,-4.977553015080397,-1.1115918103621871,0.7492037414776426,-4.9960415534493094,-1.1229874192070903,0.5170556284114172,-5.0167920510019215,-1.0839571935129133,0.2797163640536234,-4.549823256308242,-1.3801629925345291,0.7317276470250718,-4.585791497486064,-1.3848179907091454,0.2781681338668609,-4.422797259706175,-1.7516542142563838,0.26447974267197294,-4.46050552087182,-1.9226433523193116,0.18303082654399766,-4.751420069980612,-1.4595593887450844,0.7233995266461557,-4.686761414551318,-1.5650460175097802,0.28551279172470584,-4.559290513330156,-1.9367986252736358,0.2826111847293971,-4.408382253491761,-1.9447089273938385,0.15849421529794408
1687020025653.2012,-4.648665857173324,-1.4223109413716268,0.7351432310115569,-4.6938190854187205,-1.307532368167155,0.7584306242234299,-4.721654753218594,-1.233962938311742,0.7631889685567247,-4.746171217471622,-1.1672575617601835,0.7757671902057744,-4.770239161102449,-1.1003849209587855,0.7878222442465459,-4.807152934947538,-0.9992353269825169,0.7922107580619974,-4.8395573093886215,-0.9012878344931259,0.7849925569867169,-4.761364789350201,-1.0321403394338846,0.7873136241944971,-4.603821907187517,-0.9836348616073934,0.7479946410437767,-4.585382025692411,-0.9667408749724758,0.5166797609434512,-4.5728559991299385,-0.9267363868129803,0.2794991344999464,-4.82096222117093,-1.054107323082555,0.7921358561752598,-4.975169240732257,-1.1104250792512778,0.7501130728136272,-4.994522836117189,-1.1212167248476685,0.5185427761754577,-5.016637813560528,-1.0834861746067526,0.2816917226704368,-4.548910396244174,-1.379752462308335,0.7383540554475022,-4.58821591907066,-1.387325395275089,0.2849194498823217,-4.426518164449058,-1.7546676033655675,0.26663846526351265,-4.464778536630585,-1.9263498624383164,0.18583491718708184,-4.7510095759415485,-1.4582820891212342,0.7332938483115029,-4.688990914026787,-1.5572829775096655,0.293468308389787,-4.565394754678706,-1.9364759338327946,0.35436753056161896,-4.408429558981343,-1.9443451407774632,0.24413221075810254
1687020025673.2178,-4.646381487901198,-1.424185515140661,0.7352890752476137,-4.6913445711413715,-1.3094221578283172,0.75887174104017,-4.719189670503586,-1.235846379088722,0.7635959507928671,-4.743728766712521,-1.1691095534029838,0.7760578051285156,-4.767864062884299,-1.1021958627739825,0.7879141052024022,-4.804928166670172,-1.001030720998641,0.7919069309623596,-4.837481439960473,-0.9031413377901993,0.7842475107213186,-4.759106278338563,-1.0338397956789567,0.7872967736519935,-4.601822217049477,-0.9846956292702065,0.7477586898545113,-4.583739350952926,-0.9675354492758699,0.5159713020017536,-4.572466376921085,-0.9270201787716892,0.2782396364443285,-4.818674739419068,-1.0558539070456512,0.7922213684061347,-4.97271297908229,-1.1122976456808231,0.7497239723722207,-4.993018324438573,-1.1213047160888714,0.517635598010857,-5.017004155324941,-1.0832060600539026,0.2804388890784634,-4.546586800557503,-1.3816822070304629,0.7379046510780705,-4.5900494584090445,-1.3892562366756942,0.2850543160588567,-4.428608019807497,-1.7567710823926348,0.2684260428348093,-4.466952431313825,-1.9283029584521487,0.18846079536529978,-4.748753639574608,-1.4601084552942638,0.7340445019578583,-4.689071206217438,-1.556373912567971,0.2932617829610238,-4.565594081025564,-1.935609324882493,0.3616197913182047,-4.408544030620436,-1.9444626520207404,0.24739856927622256
1687020025693.2346,-4.643325224216071,-1.426711300084629,0.7335469319468472,-4.688196937193011,-1.3119870945205085,0.7576230031357717,-4.716074645810272,-1.2384452408764977,0.7625350986478175,-4.740641938741201,-1.1717614859101555,0.7751107734391587,-4.7648313600894525,-1.1049097695692258,0.7870266037653906,-4.802023331862256,-1.0038541035381512,0.7910539652765588,-4.834731512782268,-0.9060496850297828,0.7833216815002589,-4.75620534209859,-1.036394030273225,0.7866900550959113,-4.5991592308538785,-0.9863435876041288,0.7473330107013515,-4.581782073476635,-0.9682514141866793,0.516032348794089,-4.572620621551265,-0.9268937894324689,0.27893306492467557,-4.815734987896497,-1.0585091106894442,0.7916665393018808,-4.9696729105096065,-1.1151070500350673,0.749060414403661,-4.991202219305133,-1.1217319091537041,0.5175331671648288,-5.016916823983697,-1.0825701674754675,0.2812873246893749,-4.543533523704373,-1.3841862406243752,0.7357981887814882,-4.591817880925342,-1.392158412586134,0.28323924379632054,-4.430656847644129,-1.7599757414290353,0.2709263204347821,-4.469376921389209,-1.9318078426760295,0.19062482758658789,-4.745687878784191,-1.4626648591914975,0.7326804626440779,-4.688716510057005,-1.5570854766405342,0.29114491853201463,-4.564471672055309,-1.9345875297696826,0.3532010713597767,-4.408025012260042,-1.944751760230826,0.24157667714300132
1687020025713.2515,-4.640819229980396,-1.4291945053960557,0.7332183317719512,-4.685539354668501,-1.3144874681296093,0.7575120436720931,-4.713411496111294,-1.2409390317126054,0.7624366879546469,-4.73798868413034,-1.174236339541215,0.7749764594477032,-4.762220471838042,-1.1073615818591342,0.7868123751140935,-4.799511136815518,-1.0062874032892546,0.790664347565199,-4.832252118134121,-0.9084843035178235,0.7827994694799243,-4.753668491071111,-1.0387886156204216,0.7864473075586179,-4.596809501245259,-0.9882770797370934,0.7469553822829139,-4.579906036195522,-0.9695519747906362,0.515207453821942,-4.572236812639064,-0.9271813920450029,0.277660112539557,-4.8131795490897185,-1.0609289496154488,0.7914858950475724,-4.967093384741053,-1.1174196794937596,0.7486315853720351,-4.990012066654877,-1.1226462027633752,0.5166665202108686,-5.017430283140697,-1.0821900421621011,0.2802409872063893,-4.540990313686351,-1.3867547694704743,0.7351880542826739,-4.593636015023918,-1.3945532342395615,0.28331727126150097,-4.432208664770277,-1.762316984160408,0.27499705460415297,-4.4716889186833635,-1.9340924618954982,0.1961757039002529,-4.743210149966323,-1.4650654549697653,0.732642833297046,-4.688486615298867,-1.5570454470631967,0.2903039834630661,-4.563542844445672,-1.9338155050715544,0.3523250493604042,-4.40797670856226,-1.9448687977829946,0.23678319184697397
1687020025733.268,-4.638139936662805,-1.4316832959490875,0.7334708313339106,-4.682615779075505,-1.316861792237745,0.7578133940173106,-4.71043264212202,-1.243293595009294,0.7626768779187998,-4.734983123834801,-1.1765794318054204,0.7751227186232102,-4.7592239552937645,-1.1097105132665628,0.7868234845108367,-4.796571400577538,-1.008697392399997,0.7904336450974075,-4.829306885531787,-0.9109188440530543,0.7824955799842797,-4.750716959293782,-1.041158641836482,0.786294111051052,-4.593987833870528,-0.9902898715444062,0.7467211206693765,-4.578018681051138,-0.970485410176471,0.5154625801224016,-4.572425822406483,-0.9270312294458403,0.278627618207781,-4.810210577425406,-1.0633443696827736,0.7913712930662904,-4.964096904963265,-1.119769310982167,0.7483512184782166,-4.988718056033919,-1.1236455351539132,0.5170642794525456,-5.0175168573371876,-1.0814741931395646,0.2816962721215979,-4.538240225672994,-1.389386206423228,0.735175220560388,-4.595555003154327,-1.3978740968718033,0.28367789385054737,-4.433968892116181,-1.7656788621324595,0.2801114972295677,-4.474837393213242,-1.9380719585821433,0.2020563634799007,-4.740586735677732,-1.4674042620986938,0.7331637295111393,-4.688383750539926,-1.5567543445026641,0.2899832758177351,-4.562761296692748,-1.9331464610857914,0.35356734197824624,-4.407818015306413,-1.9450155671128937,0.23969692788256144
1687020025753.285,-4.635587016853717,-1.4345260530618167,0.733768298268451,-4.679868545211625,-1.3196592438562338,0.7581026015662136,-4.707642494518191,-1.2460638760054186,0.7628914180840949,-4.732175062695409,-1.179310449230704,0.7752448285871699,-4.756428638918037,-1.1123991850885966,0.7868330411282203,-4.793822749077373,-1.0113470844486456,0.7902419712043197,-4.826474095681889,-0.9135223978747332,0.7822792773098121,-4.747949624253214,-1.0438437316353668,0.7861552207044501,-4.591365965301362,-0.9927062823078684,0.7463853789055969,-4.575995025027158,-0.972095878595078,0.5146908361932494,-4.572049666475541,-0.9273094669217509,0.2774978613275755,-4.8074390870555215,-1.0660236370014338,0.791276498087921,-4.961321812221083,-1.1222447411425354,0.7479539100969519,-4.987716115583598,-1.124834601380695,0.5163176501325903,-5.018159874400143,-1.0810347825604123,0.28085716289228363,-4.53562969536258,-1.3923712194646791,0.7352318768055216,-4.5971527732073,-1.4010084655077244,0.28449898813071145,-4.434972919771667,-1.7685460776237767,0.2853323667373831,-4.477206526843531,-1.9411808379919417,0.20994285429389048,-4.7380811443691035,-1.4701027998611136,0.7337017977965934,-4.688121072929918,-1.5566918547672364,0.2897186287448943,-4.561928019264069,-1.932865216765121,0.3530499318327801,-4.407864037878148,-1.9450981752604963,0.23586967599220016
1687020025773.3018,-4.632662443381769,-1.4375883888200862,0.7343058636540176,-4.676675248829499,-1.3225570640877518,0.7585028607575632,-4.704378515519133,-1.2489353969822468,0.7631786556294572,-4.728872939275535,-1.1821618362303965,0.7754174605464498,-4.753122490295721,-1.1152547595094158,0.7868766230849875,-4.790549849522334,-1.0142566448463854,0.7900837607677137,-4.823102122578823,-0.9164176314879403,0.7821585558011833,-4.744679524350634,-1.046678980875735,0.7860524637030821,-4.588244175203445,-0.9951045642399808,0.7462343050477989,-4.573860016999546,-0.9733204380631916,0.5150476649953875,-4.572237535550931,-0.9271457914030092,0.27866639677534516,-4.804160179451566,-1.068891652874182,0.7911802920495513,-4.957913886756778,-1.1251032135891998,0.7474111690370343,-4.986362385387446,-1.125673094315147,0.5165397981537021,-5.01834945600377,-1.080275475140056,0.2821858933718583,-4.532626601409833,-1.3955941732099006,0.7354201086729577,-4.598405801371355,-1.4058134811017016,0.28510635424549824,-4.436134016147052,-1.77329921864759,0.2906314391872031,-4.480060260352954,-1.9470835704957947,0.21752319543391574,-4.735218925170395,-1.4729944283945162,0.7345822878877457,-4.687879056167152,-1.5566717501072675,0.28975055676504063,-4.561626183787535,-1.9330677032994665,0.3518433710136702,-4.407978911624017,-1.9453146145517815,0.23607303444295216
1687020025793.3184,-4.629867805949811,-1.4408863670229644,0.7347936565213731,-4.6736888603506985,-1.3257877925698838,0.7588670367558199,-4.701338915818344,-1.2521313719938316,0.7634322451867589,-4.725792801516261,-1.18530761044789,0.7755608757791455,-4.750025438211655,-1.118346920955488,0.7869035355916228,-4.787447686701041,-1.017292639238085,0.7899207528531992,-4.819824303585119,-0.9193694420158532,0.7820447758355377,-4.741581514339375,-1.049747399413564,0.785917584275113,-4.585295867221343,-0.9979081800371661,0.7458766313745422,-4.571585446755556,-0.9752041562829414,0.5142720167607193,-4.571853672521901,-0.9274215785767166,0.27762918137322923,-4.801067855909609,-1.071922960566001,0.7910958025485074,-4.9547771376406695,-1.12796422342326,0.7469297362055731,-4.985253920468345,-1.1266932941623962,0.5157851498994283,-5.019073882726338,-1.079822931000982,0.2813787857111516,-4.529783670973041,-1.3990123504929375,0.7355230725427622,-4.599547070748495,-1.4096836024144908,0.28604084248906725,-4.436316740106868,-1.7766485719610996,0.295093619305412,-4.48189895946162,-1.950955443260442,0.22579124724854932,-4.7324612346881105,-1.4761682590065779,0.7354481127005082,-4.687565776570118,-1.5567748298320816,0.28979906438353525,-4.561294058820059,-1.9334538477525673,0.34996547953542256,-4.408136947486475,-1.9454213248821237,0.2317324244176033
1687020025813.3352,-4.626730497899316,-1.4440153912154794,0.7348654793566011,-4.670407895125805,-1.328826233750691,0.7589246170587165,-4.697996527550688,-1.255148046956391,0.7634004747353962,-4.722362619076033,-1.1882873852318367,0.7754107245849482,-4.746505751942898,-1.1212952772972469,0.7865988977456516,-4.783806121752051,-1.020238880118084,0.7893482324945184,-4.815972860219973,-0.9222675551770793,0.7814811585133777,-4.737987237989012,-1.0527252742048359,0.7853741826959295,-4.581761811209577,-1.0007427360539838,0.7452503900496866,-4.569114620454528,-0.9766732288693891,0.5141882591122255,-4.572023994212184,-0.9272890028302323,0.2784717582366222,-4.797491247511031,-1.0748384393003685,0.7906588486596129,-4.9512157028534665,-1.1308122737159518,0.7464617241130209,-4.98354421602767,-1.1273222950687634,0.5161130986681873,-5.019074448678527,-1.0792511985984354,0.28279229816301665,-4.526646202898467,-1.4021291343893414,0.734919839213483,-4.601112831776067,-1.4125589800561587,0.28597459086396776,-4.43568522194362,-1.7785428374606447,0.2959553057434676,-4.48316033541763,-1.9534375176089758,0.2277329253304739,-4.729317012929902,-1.4793046504509617,0.7361961087939474,-4.6875269375166315,-1.5567626509965795,0.28968660785624645,-4.561437342315391,-1.9336371086938184,0.3491750481170718,-4.4081973084422374,-1.945580484791451,0.23270179082395304
1687020025833.352,-4.62374248245002,-1.4472208660701853,0.7346381496258096,-4.6674025934587355,-1.3320740369881818,0.7587797927725016,-4.694956125570319,-1.2583727028100407,0.763185523276986,-4.719223501585933,-1.1914393590159,0.7750836491324804,-4.743240905229604,-1.1243488044704821,0.7861118655121639,-4.7803426754428395,-1.023161582075946,0.7885661952846416,-4.812214080081646,-0.9250740194803104,0.7806701503066827,-4.7345815478403255,-1.0558268067643575,0.7846008836631313,-4.578378223918664,-1.0039792191525538,0.7442343350321805,-4.566465187093608,-0.9787823813530253,0.512792230526793,-4.5716167308347835,-0.9276114935880887,0.27692562209804855,-4.794123975347621,-1.0777818277183149,0.7900665309024175,-4.948003527138489,-1.1335048373378174,0.7460401164734377,-4.981956479702871,-1.128064880334055,0.5154210388765054,-5.019476909609001,-1.0790834191702416,0.2819795714372973,-4.5237135830095765,-1.4052177941429271,0.7338951310204118,-4.602856768802359,-1.4134650954218617,0.2859182263630398,-4.433663241803663,-1.7777280159608488,0.294443550667623,-4.482975678049054,-1.9522293735629948,0.22829752730475014,-4.726272567469666,-1.4826283502673994,0.7367719943285197,-4.687522629689303,-1.5567977466903702,0.28942944399314013,-4.561595789242492,-1.9337718437308506,0.34854276808941975,-4.408154776609656,-1.9455834643302672,0.23077999348081057
1687020025853.3687,-4.620091884801732,-1.450650682671974,0.7346877766999612,-4.6636623370835055,-1.3354999989513612,0.7591131621473289,-4.691152145957914,-1.2617826192222963,0.7635592948985149,-4.715268024750702,-1.1948063564619227,0.7754285982695731,-4.73910546972521,-1.1276629274675976,0.786364884093471,-4.775970221425628,-1.0264344474106306,0.7886188642497262,-4.807635022705647,-0.9283006091972789,0.7807389349370545,-4.73029937595586,-1.059186234184244,0.7845652194493721,-4.574291836148224,-1.0073618527112282,0.7434308161653053,-4.563828620876502,-0.9804774384350488,0.5125776102564812,-4.571765635752522,-0.9275261835044056,0.2777545765008921,-4.789854749724136,-1.0810105551892135,0.7903981322801454,-4.944080583465212,-1.1366111737986364,0.7475251813591254,-4.9802450058206595,-1.1288036518484166,0.5178476705424854,-5.020109930193462,-1.0782284942255296,0.2857625462685501,-4.520126161805834,-1.4085129792603948,0.7329931101729698,-4.604411913016434,-1.415027133991399,0.2857080281039826,-4.432140135544837,-1.7779061577459696,0.2926254845891141,-4.48334163454927,-1.9526646536045857,0.22672426986146718,-4.722554244611413,-1.4861926901956162,0.737789157557628,-4.687661504269272,-1.5567459287638978,0.2895510813760936,-4.561958853619754,-1.933775727330921,0.34886791976808007,-4.408095683285086,-1.9457096748335203,0.2331173334172175
1687020025873.3855,-4.6161962942848636,-1.4544823246140113,0.735249915544458,-4.65968422865883,-1.339452283069016,0.7602357119437433,-4.687108552488615,-1.265715845133707,0.7648599105042679,-4.711041851909651,-1.1986714345490888,0.7768128365078389,-4.734657296265041,-1.1314258377058608,0.7877603972380262,-4.771265653088343,-1.0300525263433888,0.7899578064969789,-4.802774083389404,-0.9318432274530672,0.7821118307453838,-4.7256911273442155,-1.0629545138435912,0.7856789093516946,-4.570137741115259,-1.011237191271734,0.7427559819391292,-4.5611305533539905,-0.982830048453791,0.5115534754036394,-4.571329059453701,-0.9279085111972092,0.2767047879029281,-4.785242921035691,-1.0845905923381123,0.7921683412791328,-4.940210275376059,-1.13989684814317,0.7517025871946175,-4.979181845144742,-1.1300909688774055,0.5220347268420938,-5.022330129056099,-1.0771450034917367,0.2904725871174259,-4.516312649644908,-1.4122125585924,0.7325895804522041,-4.605559054732532,-1.415955837455304,0.2864528435750432,-4.4304493610897895,-1.7774863151887064,0.29131279242033487,-4.483360803053122,-1.951956343369278,0.22805574394275635,-4.718572121413182,-1.4901635060209029,0.7393481134033838,-4.687779521909143,-1.5567204905289587,0.29020261826832566,-4.562033769878282,-1.9336418911780608,0.35000324801079175,-4.407835335234571,-1.9457380470541337,0.23335630365707158
1687020025893.4023,-4.61174313383973,-1.458586291968894,0.7357903144707937,-4.655099875850851,-1.3436253402100538,0.7614603923990415,-4.682444651268697,-1.2698819517160993,0.7663463735175946,-4.706164658363937,-1.2028063069344446,0.7784505577748843,-4.729528194306538,-1.1355106940225794,0.7894699906085568,-4.7658625351830395,-1.0340895128204888,0.7917047145760645,-4.797290654959587,-0.9358695848430846,0.7839559056572695,-4.720412059555613,-1.0670515087898231,0.7871188308788002,-4.565432404838698,-1.0153163006845716,0.7421497460624885,-4.558619019927184,-0.9847225920429852,0.5116092083451269,-4.571456202930078,-0.9278749558494057,0.2779124902772147,-4.779937215984332,-1.0885421042825258,0.7943500938792429,-4.935672351804385,-1.14369566231629,0.7566923758899443,-4.977876387405966,-1.131293262678524,0.5282579729402572,-5.024398314433984,-1.0754834212551319,0.2986339831754066,-4.511960710921468,-1.4161486529703045,0.7320132688531548,-4.606623829197864,-1.4174907605332558,0.2867574271398927,-4.429287709149299,-1.7779641474676318,0.28977555107564373,-4.483860340539523,-1.9528129998781565,0.22675466009873957,-4.714011760074272,-1.4944394987398937,0.7410402405729075,-4.687969762022512,-1.5566271072109226,0.29095497088606725,-4.5623727228753435,-1.9334933659115585,0.35144065393879326,-4.407684364311446,-1.9458696981765593,0.23676031691254054
1687020025913.419,-4.607440329304096,-1.4632047660972045,0.7359851829529567,-4.650765034240055,-1.3484134399186358,0.7623224836371753,-4.678076549651705,-1.2746708192692895,0.7674891530037675,-4.701624819140254,-1.2075509163461253,0.7797797154016675,-4.724773006085234,-1.140174607194956,0.7909256035617768,-4.760865762627637,-1.0386199391401951,0.7932965332700602,-4.792229653619872,-0.94034601790615,0.7856873825040571,-4.71553648696814,-1.0717245211926907,0.7883544195854283,-4.561179671084217,-1.0201134154973905,0.7411745628976489,-4.556598572164235,-0.9870373770088494,0.5104794227027087,-4.5710102749676915,-0.9282808005749729,0.27677030774894285,-4.7750338453011985,-1.0930453708212118,0.7962636702965791,-4.9313796609939695,-1.1479177460135332,0.7607223719641222,-4.97694528300396,-1.1327554582711512,0.5325887673976678,-5.0268441130185435,-1.0738643051044878,0.30384085509854997,-4.507807447129132,-1.420542497520757,0.7311089395949949,-4.60776841627305,-1.4180749769814338,0.2872491804221466,-4.42805984454287,-1.777391026502876,0.2901497037672443,-4.483852510824438,-1.95201859636919,0.23002709374076813,-4.709556732496328,-1.499292644890572,0.7423726191142789,-4.6878887134740195,-1.556623926187916,0.2914224196813727,-4.5626287971680695,-1.9336428215597048,0.3515693265518442,-4.40758922562068,-1.9458005849073021,0.23611864784332307
1687020025933.4358,-4.602705118708429,-1.4681715997913993,0.7358375932377472,-4.645975127851243,-1.353488794627218,0.7628691239785477,-4.673253399287781,-1.2797628555366032,0.7683663228365181,-4.6966261617968845,-1.2126427242985416,0.7808933209957197,-4.719556163190474,-1.1452485633502059,0.7922208613008835,-4.755413456187177,-1.0436665213209864,0.7948241693245363,-4.786789355799298,-0.9454010919956433,0.7874356856601004,-4.710233002356356,-1.0768212507622577,0.7894692423818122,-4.556553922948704,-1.0252242922775012,0.7400963949538617,-4.554976247225626,-0.9887917587148416,0.5103125372131623,-4.571135771147044,-0.9282571625624905,0.27774143575530136,-4.769681730645957,-1.0980324899693168,0.7980226608138719,-4.926471050036377,-1.152780708472758,0.7643299620730958,-4.975710171289541,-1.1340597559105459,0.5377385058177994,-5.028753314659637,-1.0717247828121037,0.31122807730111834,-4.5032509253007,-1.4252347759005939,0.729724500768606,-4.608940437472579,-1.4192928000215494,0.2869982093683277,-4.4275137163446825,-1.7776952154057053,0.2907542579293759,-4.484225786035934,-1.9528388663223928,0.23021651529035367,-4.704639763077121,-1.504542096790635,0.7435014114683994,-4.687778058758432,-1.5565770704285005,0.2916820498893035,-4.56320718830746,-1.933935174794111,0.3511673165513188,-4.40773667486037,-1.9458091537776487,0.23743358975801793
1687020025953.4524,-4.597903099448309,-1.4736557357539328,0.735409686720305,-4.641162223956973,-1.3592076425804822,0.7633033150531352,-4.66845169374412,-1.2855139380638032,0.769232779900239,-4.691686698070902,-1.2183917068400452,0.7820911164744409,-4.7144406467605355,-1.1509585459855076,0.7936997693996688,-4.750133382034848,-1.0492778942263874,0.7966880433833088,-4.781490205429808,-0.9509596021430217,0.7896430753587724,-4.705060658149485,-1.0825489651431914,0.7907490842141583,-4.552266865179199,-1.0307235038847202,0.7389468253586501,-4.553819731223141,-0.9914359960204484,0.509183951450477,-4.570697178679401,-0.9287377286041619,0.2766721622550952,-4.7644414856151975,-1.103656342337416,0.799985399178487,-4.9216570121007654,-1.1581474490010608,0.7678709674011983,-4.9743928821280035,-1.1356477450897329,0.5418992938682815,-5.031038983701282,-1.0699907686105765,0.3165911052120355,-4.498680450186001,-1.4303966874825407,0.7280393389920456,-4.6099196320467035,-1.419641854467025,0.2870034703765248,-4.426474482474811,-1.7772692482237713,0.29071448408453116,-4.4847070492403756,-1.9521532610863934,0.2341020619455408,-4.699605087118416,-1.5103595455808068,0.7443833644155107,-4.687531611262088,-1.5565685635972806,0.2918007667251429,-4.563687900256472,-1.9342799177937942,0.3504985715610232,-4.4078882641485535,-1.9456449654950942,0.236047544659401
