,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020025693.2346,3.279202284311443,-9.867574204576048,-18.655608022207588,1.0632609596293097,27.295195653396284,88.22064592008725,10.038668634650737,23.52684883273339,90.612881031533,1.0283102582999493,5.279503767135631,2.5727364792125766,-9.949212396011108,9.187008958765718,84.09738791847451,-8.875787200068922,6.088923466411296,87.80046823116241
1687020025713.2515,3.355400499636266,-9.87155985769558,-18.7784719822313,1.204704306382589,27.25502970040354,88.6549035229859,10.045530029096215,23.521420047953196,90.82453410320001,0.9387353087702355,5.150626224718474,2.804973378581305,-7.710986921323367,-8.911181975471788,86.17151748659157,-6.796030623327135,3.545596338419421,87.96583732551578
1687020025733.268,3.466347635737248,-9.861727604817482,-18.999476311498427,1.4502535079995476,27.32761093405069,89.3500025430534,9.954369856913642,23.862719265660235,91.35196310570493,0.7981339950116082,5.088559746059464,2.9102061101025067,-6.2816455091972685,8.661407812140663,84.15429447989423,-5.4440604004461735,5.963630102476099,88.04657737534973
1687020025753.285,3.625643590149911,-9.882148606622037,-19.348818848634284,1.707716193354623,27.353174166493258,89.80212138880339,9.928803463810285,23.862736796253674,91.63160177606937,0.7075049991047984,4.969266667340853,3.0536293857671604,-4.5509357686942575,-8.434178413814335,86.06043132712647,-3.8667515835026154,3.5612323122208127,88.20565769323689
1687020025773.3018,3.8273940333379204,-9.902305849791828,-19.697558200972246,2.0107213795415215,27.608069455720152,90.66032302942533,9.800713472082336,23.996256314613504,92.1654086882217,0.5699259362115603,4.831753222235841,3.051598692953795,-2.6596781771193583,8.22661475876997,84.35373759116298,-2.0575766109996683,5.827570771666563,88.27410860047459
1687020025793.3184,4.031937991201224,-9.97218587982196,-20.155876624406847,2.2750042931518304,27.762140327064657,91.25367075522526,9.771595772876484,23.841297491294085,92.4747026046626,0.5196132839136114,4.640788828712377,3.1360973079110632,0.0028886390702210826,-8.036326996041916,86.10086999082166,0.49535820556472493,3.5296258751000718,88.41325979467844
1687020025813.3352,4.14807385817876,-10.09181675635771,-20.562474181414697,2.4223635422765115,27.91187415648766,92.16674097983957,9.732569073395169,24.05451134734731,93.10482287715014,0.5663954483439161,4.421978599792124,3.224826642161341,4.097757304425884,7.861311399019183,84.49756097341364,4.683605200627057,5.7401534686633395,88.51775425331124
1687020025833.352,4.21588326493802,-10.277631788841775,-21.06100167918663,2.46661144611308,27.863439592939905,92.7929254405721,9.82428642631158,24.068821235978046,93.536584549398,0.7604486441080146,4.132558282714195,3.45840597710349,9.324890068178865,-7.699873039745199,85.92686785033645,10.043332814730967,3.636781237583112,88.68934303679181
1687020025853.3687,4.156875445232057,-10.54298455401167,-21.377015891886174,2.466467663964458,28.087236393985958,93.72336221633647,9.94401566173867,24.139803446878275,94.24471077372434,0.9425970640392749,3.995506685088679,3.6431725633521816,14.55573560615486,7.55056682171144,84.24612859492217,15.491922796306927,5.988237804239343,88.74397559415266
1687020025873.3855,3.9539623997684745,-10.961490785768406,-21.619303408871843,2.3860240660754624,28.46351402229085,94.32517856557335,10.300272464153254,23.571142849992896,94.70572709065118,1.1806453108339203,4.020418645772588,3.9643980508276386,19.358180984680242,-7.412151866634647,85.22093381695899,20.46753719863605,4.3992341149180705,88.76340132860851
1687020025893.4023,3.6814160386435106,-11.375740703765864,-21.703433626342807,2.289295851694449,28.928291927339597,95.26941412208802,10.60818367805071,23.33676457193297,95.47606776278269,1.4042037632605546,4.112461816786609,4.2020287310831685,23.607831304478797,7.283555779636114,83.38271732801272,24.965847023977112,6.970712650231044,88.67950645105823
1687020025913.419,3.422067385677667,-11.660651907547408,-21.79635159563577,2.2582105501818055,28.91351874380906,95.99818000600727,10.891589744046135,23.546727991208428,96.13279852848308,1.6848782578362969,4.086571931968933,4.461914531977963,27.448386253509522,-7.163846332441486,84.10298962122799,29.02076551056592,5.452230519671699,88.5670948155513
1687020025933.4358,3.144897663324967,-11.8396061511685,-21.743437928590822,2.2805244869049823,28.7655814694619,97.1011000630025,11.019168821185984,24.50889549814539,97.1406505027303,1.9437165088810637,4.033345653728557,4.588632006395242,30.84320904815315,7.052208792727469,82.28018539931277,32.695180686269275,7.793655790716273,88.34750086264792
1687020025953.4524,3.0103901671253013,-11.987512209205665,-21.79165050417227,2.2072413427297355,28.48837066260183,97.95628509029379,11.105794080951636,24.682173943576675,97.81221620231493,2.225018666611253,3.9179072219953035,4.797897753469929,33.72766971104995,-6.947927603692158,82.7280245934886,35.795875268937735,6.250876823031767,88.0476132301516
1687020025973.4692,3.033200944153071,-12.041655808352536,-21.842992234612485,2.1014652264782008,28.33645246197895,99.2803875141265,10.912767226980197,24.302417264653524,98.69179445521044,2.469024316919909,3.8156279497023973,4.95236320932741,35.91161374838203,6.850371452662049,80.80866077705103,38.239522083354466,8.44439355052331,87.68844086279485
1687020025993.486,3.169284722735021,-12.15228917721852,-21.92245815035049,1.769400867051388,28.06860551679997,100.16007782441702,10.892669499119412,23.443112279285533,99.13897115695914,2.688741211491859,3.6065248172498787,5.122659950214327,37.95110524546882,-6.758981006688606,80.89044621689311,40.43691401124555,6.827524555200814,87.06251395704739
1687020026013.5027,3.4256819886967125,-12.493495814029858,-21.51594412115177,0.9007698287485957,28.054957420274558,100.76254742593574,11.22036689970524,23.043692031853322,99.21023633924477,2.6808007778285035,3.0151855511430226,4.8877833118144824,40.60232826657116,6.673258766395986,78.15707496187414,43.11469996054554,8.272576792613826,85.39346545019954
1687020026033.5195,3.8100678272130772,-13.026567942336712,-20.933299803872387,-0.41044794873673995,27.983939443036,100.61402829527522,11.944885810889765,22.451030947779515,98.56570196496877,2.536043244669808,2.1332278619952785,4.5320469355705,43.02413386645419,-6.592760616578203,76.97786443101502,45.36914793809844,5.6484774542230864,82.90410535358978
1687020026053.5364,3.9822977584243198,-13.519683510062254,-21.16030547959254,-1.7593187368389394,27.812616743362053,100.97764037944943,12.80173874653192,22.271886202900724,98.86507107734182,2.4030918037400704,2.2243817178528764,4.523928253954461,43.547331788645806,6.5170887466080805,74.66188985076587,45.790389294935494,7.56473654449389,81.66113060393663
1687020026073.553,3.7990116161668457,-13.913223315450088,-22.830467581724506,-3.161077692693282,27.189017458633426,101.57284768123944,13.97036452783772,22.007736993057858,100.05575583045044,2.4653314137845066,3.69622532244962,5.286787336292159,42.238926425887925,-6.445885684746062,75.64916486062268,44.458610229401835,7.820088894232966,82.56495704171412
1687020026093.5698,3.5337647393240723,-14.326116942620086,-24.624925752240365,-4.497354959272906,26.64535685047076,102.17695936512015,15.182235746380833,22.217714999844524,101.61469313430095,2.4336696257791877,5.539760324637261,6.039783253150269,40.2372598349981,6.378829244377613,74.9676910832263,42.40765130281287,11.659753039730045,83.63253659444906
1687020026113.5867,3.5705756482221434,-14.899688865557911,-25.575928828740924,-5.5283905162372475,26.105926447523267,101.30872438008524,16.34711223970549,22.208447648644515,102.11685437329255,2.271547898823845,6.764426639395162,6.420820917751629,38.69960719677169,-6.315628221507025,75.26549254330853,40.65954603822606,11.229801110889168,83.270386989073
1687020026133.6033,3.773142854819196,-15.599049149153329,-25.900940650952556,-6.323287646038557,25.839442001070687,99.85015370001167,17.40565357787326,22.585340426364898,102.34193674073913,1.970028572884825,7.717892422185824,6.417497676750681,37.44878181849941,6.256018714789197,73.30995426728668,39.15161086012836,13.55427524772786,82.04476115182408
1687020026153.62,3.8151933768220956,-16.50023493663377,-26.50415478962402,-7.092190781738966,25.976141200976933,97.45595901900646,18.971557716923055,23.44604854581001,102.06303261303682,1.7472758006726412,8.716192553427767,6.4085489927226815,36.24250803954668,-6.199760964261025,72.98656703750902,37.7073948005967,12.706378723003528,80.65301639823822
1687020026173.637,3.6465817201984496,-17.616422452187646,-27.372113518246273,-7.775518623403332,26.998726011183834,94.67823260163048,21.010801330425824,25.688126493175975,101.80451357419253,1.5604917626228245,9.873501039079432,6.201067304580787,35.021738632859524,6.146636624488609,70.98864113852986,36.357366961674785,15.068864934121628,79.12256252295433
1687020026193.6536,3.1628376077000926,-18.8480499746124,-28.331951225903158,-8.437941041977107,28.220014104278096,91.20407935421599,23.366208008310288,27.917563728146416,101.09078127025391,1.4286749334588003,11.016761157310563,6.0387153156617055,33.94107011733615,-6.096446403301927,70.52733350302371,35.13831202885384,14.368145812853216,77.49871026600772
1687020026213.6704,2.0198074400833064,-20.053063251705684,-29.06862195834408,-9.238755108925998,29.63625408153189,88.1743981496477,25.717365937161144,30.239853162104666,100.43233663508114,1.258233359989343,12.143266914827295,5.8609301754660805,33.10884783808244,6.049008009602416,68.53576021239714,34.18308546527614,16.764352615338787,76.03172333306613
1687020026233.6873,0.3872739299969906,-21.240642964789334,-29.728333454641596,-10.120032030125797,31.038715777593936,84.76494932893384,28.264805473155405,32.141511309235455,99.33816478519341,1.12999605714434,13.203869163384308,5.813854284805982,32.441112694389304,-6.004154363591965,68.04550623993691,33.367893921617124,16.19166806323849,74.61362804140347
1687020026253.7039,-1.2981058330293767,-22.519661197104448,-29.99106543178425,-11.008907048727725,32.161206293206696,81.13083440186561,30.925298354257514,32.99421333926364,98.76442209747236,0.7945100275540872,14.487053897538493,5.7107637342995545,32.016305727642035,5.961732030724192,66.00154199832593,32.645153417586286,18.810122038588702,73.17532055294674
1687020026273.7207,-3.076947052019802,-24.24546274960198,-29.85816331732487,-12.136741717915855,32.787820831566194,76.39202654504264,34.245644848148274,31.781413124785622,98.23503275445151,0.19149564899065916,16.174383228064087,5.726350865602071,31.95514274373121,-5.921599847123261,65.22316377245627,31.954799377519155,19.022934898685744,71.59801186930788
1687020026293.7375,-4.538958322825807,-25.46078613077827,-29.49870139857811,-12.65271176086378,33.15717019772188,71.66473606892686,36.925174746369215,30.125903234078724,98.08906318444377,-0.33736844723902254,17.62757803787978,5.663913739445331,31.69716114078322,5.883627709469195,63.100548768206856,31.200929563962706,21.81206657708026,70.09598559969727
1687020026313.7542,-4.990701678061565,-24.738889817069772,-29.58979696047465,-11.66056602972547,32.39893683967534,66.72838926681133,37.48408616888739,28.337714385645604,97.93629583921657,-0.18378819676252015,17.842189701507603,5.715318228505682,30.57260463254509,-5.8476955066479395,62.60826101115921,30.208092945765227,20.50458895910866,68.86391062489797
1687020026333.771,-4.638485745560228,-22.6271520920422,-29.887523215945702,-9.695695645124877,30.673608336272416,62.160688151758336,36.36737065935534,26.68218146774525,98.25754354398538,0.3396682579994917,17.201110549721026,5.704431602710775,28.92684299151415,5.813692174007153,60.97988541975459,29.12210966787064,21.042694565824213,67.8663771247506
1687020026353.7876,-3.808201689135193,-21.13784458495973,-30.187885417289607,-7.623890711686858,28.274287696459936,57.47220894580852,35.42554547711145,24.08382051705452,97.79507414589783,0.6501223786468727,16.535900351421713,5.739855065674174,27.241261845412176,-5.781514853981369,60.6050530114581,27.73004500358277,18.82452442374235,66.74678688238279
1687020026373.8044,-2.45120807383182,-20.67230002779352,-30.307004625763156,-5.459793012408918,25.507694688064785,53.428696181605815,34.73212904828182,20.779232899842246,96.9783752183806,0.48433021709550955,16.08373020373042,5.631569970436233,25.64004759129933,5.751068149283692,58.92741625885339,26.003761337293255,19.457272385613958,65.5333839251803
1687020026393.8213,-1.0042622134234218,-20.483527512660167,-30.410035815254506,-3.244713579977112,22.096081003011488,49.10570464334541,34.05728182140722,17.296815102094815,95.51253386823997,0.3323482024600314,15.508875769272318,5.592847233261578,23.982030333726172,-5.722263456880013,58.442984482169805,24.180301455537894,17.34220825370291,64.24503027308904
1687020026413.838,-0.1030609906143568,-20.185188851007986,-30.357321151425076,-1.116013685298797,18.355487020013726,44.87383201167595,33.131996194202976,15.43503772000723,94.14589559993973,0.4233915566603507,14.749270430602007,5.501665757565571,22.381384099127658,5.69501837266373,56.72795936494478,22.708193609803235,17.662702097906543,63.01697894608936
1687020026433.8547,0.47631861768316863,-19.885382123018086,-30.280961731555518,0.831002540724745,14.024975113526445,40.13464335718918,32.14113736733494,14.226078829179663,92.24294967309582,0.7288669530362942,13.776155407024653,5.509892792402908,20.750423425255235,-5.6692561581648615,56.135056660794625,21.366243749927662,15.233868015831357,61.73562795975278
1687020026453.8716,0.811039891773854,-19.659360858745668,-29.657867828770232,2.3408694193336226,9.844822116670901,35.841755635044215,31.36913894057152,13.651524741658971,89.77887638222228,0.9427938585276482,12.964384499206748,5.261658827691861,19.218326215018486,5.644905261834347,54.34506540655792,20.088723091823283,15.432648751238418,60.25830044620537
1687020026473.8882,0.8784823098818306,-19.500723736319625,-28.496493802648857,3.423176475976621,5.6403868020907995,31.367074546593802,31.089343368944547,13.354964487236062,85.99653560710405,1.1347328043914624,12.285614751282752,4.877096705229193,17.68403706211288,-5.621898888452844,53.58978355909053,18.740044920602497,13.23108698339753,58.43539452497343
1687020026493.905,0.7955807226822998,-19.37032025088116,-27.024093346988973,4.21622114118446,1.7455109638613067,27.47357481240551,30.801688299463233,13.181218408348682,81.95430268396039,1.244798916871908,11.725799771948893,4.315904556011264,16.284275041092975,5.600174611080577,51.70350749493102,17.49344546547313,13.602057571582101,56.5262886195212
1687020026513.9219,0.7976507082189491,-19.271812519666106,-25.65347682842116,4.797443060423218,-1.9012701202290994,23.580449512507915,30.33710052121563,11.498223342779061,77.38049224986426,1.3402300769980615,11.16392026152633,3.8315708176575325,14.954071238768725,-5.579674020693035,50.84061960859099,16.247808683828694,11.593137688209357,54.538294829330944
1687020026533.9385,0.7855452052859839,-19.193285426129588,-24.160571030851816,5.225653036948252,-5.07313627234033,20.362768682601292,29.57363585418313,9.27971583910671,72.78251639217396,1.3452895826223439,10.697765166703764,3.227974232529997,13.78147648100568,5.5603424092779825,48.91271896041376,15.116359035191024,12.085532477323586,52.5424638700345
1687020026553.9553,0.7184929295484035,-19.27309601624546,-22.90559216790407,5.462615428157905,-7.96533984667843,17.430367975329773,28.872070049340785,6.447823448748164,67.87786450829628,1.3416161035785654,10.366692619461524,2.8194191285632866,12.641492894414894,-5.542128482701306,47.962696967982694,13.955527877582806,10.418717597846527,50.58569871101883
1687020026573.9722,0.552196377367756,-19.56121236936831,-21.79515453851099,5.61165773496023,-10.163880420484858,15.570277589971655,28.09017042457333,3.462303929170866,63.24818053308355,1.2223143643591456,10.315141338478123,2.467965772803444,11.647065738984667,5.524984100113574,45.997485712776424,12.870235031936993,11.401691965442282,48.80469879352796
1687020026593.9888,0.35548522731711674,-19.901495439426164,-20.82908109612689,5.615200298304713,-12.30679361834412,13.83588048996751,27.231595858681644,0.18660400480407302,58.3733818575653,1.1765277283822022,10.292622293466948,2.2460513362070875,10.664862095335693,-5.508864037061297,44.97932539714094,11.821303352068854,10.149299276766717,47.002511797886754
1687020026614.0056,0.09796292890229646,-20.109936830298892,-19.725841884913613,5.383637450572915,-14.596485231485902,12.726609110216422,26.110147306551536,-2.0553380635213294,53.873438191185194,1.217075175424573,10.231374614771015,1.8869387849055028,9.827222882752285,5.493725769815247,43.01935831818061,11.050573665425674,11.119856732115416,45.20766206218333
1687020026634.0225,-0.18407795573124466,-20.262781414291563,-18.691699962301996,4.9678533167363454,-17.12197382168852,11.622391739424113,24.95665478534177,-4.123714001756497,49.17895334540723,1.3965919256762038,10.087579717684658,1.602343557149925,8.987291718918367,-5.479529278717899,41.97525150213853,10.36873864947731,9.788935848849587,43.34237652716495
1687020026654.039,-0.47692028786331386,-20.34231446255016,-17.64848564921176,4.498595339981293,-19.281891473926937,11.191583335535775,23.618369538022197,-5.956852083531072,45.16858700913257,1.6037249867960837,9.8849815594941,1.238433503515684,8.237422941395417,5.466236868613332,40.05409729197121,9.850703565284197,10.611009513670696,41.56725789452578
1687020026674.056,-0.755018607208791,-20.35201669818801,-16.81571267069219,3.9344558846896844,-21.287580647125086,10.780739080271733,22.244678263945968,-8.22731980305353,41.35030421893328,1.9277463020900174,9.524609481708119,1.01516643056042,7.416749707039851,-5.453813004645182,39.03315864432614,9.331910124830975,9.118474117234932,39.809212480199875
1687020026694.0725,-1.0182796395329992,-20.337091146340764,-15.878005689868473,3.41568893770045,-22.982117991431473,10.935993603808193,20.804856043043465,-10.281826533845912,38.08019243301568,2.2545152778986868,9.116262953757884,0.6448152605891384,6.700943426935264,5.442224161903668,37.17769761149582,8.96635318402313,9.724553417481303,38.07772180192875
1687020026714.0894,-1.1916785811851973,-20.40845565545577,-14.853510130554588,2.9972636571612674,-24.653631391746377,10.806849036836974,19.54479890353359,-12.929772585591,34.56483134252061,2.6545252113423947,8.59276364982011,0.20532196461475377,5.94585323512766,-5.431438687570443,36.183545596559746,8.589097512305205,8.088778181449069,36.14752939057582
1687020026734.1062,-1.3259567368033716,-20.50831536270398,-13.62315327715995,2.6977026720521406,-26.032649416281675,11.123728898546762,18.293609750970877,-15.477666024336564,31.45750157531062,3.035056404226239,8.024771827187877,-0.4546195504066947,5.303328405389548,5.421426674363309,34.39574910650628,8.349384621289017,8.501410962958008,34.17617834968805
1687020026754.1228,-1.3837089584110405,-20.604161521214984,-12.400724539858336,2.717957775104752,-27.360470670200243,11.145945917424516,17.397287934573555,-18.09345492334682,28.407513799997954,3.431510913628618,7.353330284966672,-1.078636344600603,4.616304884436796,-5.412159844207516,33.46847118286531,8.035897080591381,6.752796393866203,32.14588580572484
1687020026774.1396,-1.4027880536120703,-20.675808190118236,-10.983754109655965,3.088088961051934,-28.263094917419576,11.555026244017697,16.701424536833358,-20.12112712144103,25.971723085379463,3.751966345859703,6.6617245841200425,-1.8642007271462178,4.057682318524952,5.403611441183023,31.81985140697979,7.8185143034702875,7.03544053196988,30.173427720401573
1687020026794.1565,-1.3469274590923128,-20.71955940245446,-9.650552227328017,3.7866659265733045,-29.279800305637995,11.617227900259012,16.48794067678632,-22.29812847923921,23.594277941840147,4.07391562537813,5.8681053933204215,-2.5891965515512507,3.439097249973469,-5.395756132887758,30.996338524391604,7.498524250723354,5.210556007203255,28.164031059866293
1687020026814.173,-1.2173152860106207,-20.665372862434722,-8.359178903503068,4.949193057482299,-30.452095279054813,11.962940236719694,16.73398124902388,-23.898147564467788,21.971859721609455,4.280592320258361,5.035142066589816,-3.405888327912967,2.933513982389649,5.3885699194577334,29.486117998611206,7.219794726210691,5.3547706444463525,26.286145153102098
1687020026834.19,-0.9992290565951821,-20.55715022302024,-7.233102152634545,6.51486176023827,-31.917013720843862,11.882055506815005,17.581068474456586,-25.624292899107722,20.457340922421572,4.470715481618514,4.100381894626503,-4.131503982307149,2.3568854798894483,-5.382030049553496,28.76866644426107,6.810623466759751,3.4398186025688204,24.400565551391924
1687020026854.2068,-0.8132177923224564,-20.361964631010455,-6.057824415088264,8.366214622012471,-33.20925882942093,12.179485609540604,18.882185130991306,-27.29985055379414,19.553433551175203,4.5746623618215985,3.2353889239518643,-4.944733949947879,1.8909556086774741,5.376114942698977,27.39920215992069,6.469329539485714,3.555532360473912,22.654832706842313
1687020026874.2234,-0.623405637822088,-20.107897949590416,-5.027948197747472,10.497414758128219,-34.57613170421581,12.128944488613092,20.879574031852563,-29.663852398239964,18.644638622017588,4.683264121670135,2.3742160695072974,-5.640850489095908,1.3393339323763087,-5.370804117415867,26.79869999431988,6.005389929005804,1.7630814528355514,20.932945385180734
1687020026894.2402,-0.4902976663486074,-19.768029571896975,-3.893808089865772,12.842413059385644,-35.756401115931055,12.449986728809607,23.208665330436407,-31.840054528916507,18.280256792203307,4.730100575861144,1.582838249080988,-6.441801251769103,0.9064601267694217,5.366078124656249,25.562380570931282,5.641484905789393,1.9542197068240394,19.320419704135933
1687020026914.257,-0.42540356456058487,-19.354840568016733,-2.7158784013593444,15.282922269884724,-37.00875091402718,12.425300314575084,25.906005564154274,-34.41733869228719,17.787203736861354,4.835044614741124,0.7809110595468135,-7.188921593653597,0.38491855316420887,-5.361918486079674,25.01471919913483,5.2063326976417335,0.26407444949631753,17.615917979233277
1687020026934.2737,-0.4538664877404565,-18.84958204495644,-1.3690128425521861,17.865795015138037,-38.050031635955236,12.787911159119203,28.82824076204947,-36.73337282850032,17.792228230152602,4.9008426296790235,0.050105456293107344,-8.062984896698602,-0.01378877317095474,5.3583076367704585,23.845024969593155,4.89775192960768,0.5155921426215893,15.984494550671585
1687020026954.2905,-0.5700431162836543,-18.338084321911598,-0.17200017796534883,20.47986398269397,-39.11139070605823,12.988530955933646,31.971173419980325,-38.992050648243314,17.79559940362627,5.018634380507803,-0.6704093306916201,-8.792445793733844,-0.4814505746198272,-5.35522887202352,23.38156794822139,4.532318739048014,-1.0552697061226948,14.396279580803036
1687020026974.3074,-0.8185643653651794,-17.784285440897534,1.0277441285165219,23.14885019068952,-39.8983460865702,13.788925784535108,35.1337014791722,-40.420696328203874,18.49193628275934,5.098728199962588,-1.2997652808633036,-9.569551499573697,-0.7998435377383998,5.3526662978676205,22.374295761143987,4.320487577038267,-0.7124500661112442,13.01144864145084
1687020026994.324,-1.1215185916312491,-17.25809622429445,2.089440465179283,25.83832444412562,-40.6792912829852,14.459332131036602,38.4606970284017,-41.82781191641232,19.2532520920921,5.238885298091286,-1.9120929401266242,-10.205519906447877,-1.198203453223385,-5.350604785020564,22.02833571224003,4.049156842911898,-2.1485873349156326,11.647469802837959
1687020027014.3408,-1.4809271708305654,-16.770781936806046,3.23408410273673,28.5382521189286,-41.19863985147698,15.772079766234071,41.71355522400348,-42.63623190300452,20.714619771546662,5.349951570327438,-2.4150343356608093,-10.91310529621978,-1.4483609548081178,5.34902992600413,21.117942040232467,3.938152987005754,-1.6954116514991937,10.416553294327995
1687020027034.3574,-1.8680606511125493,-16.34414204619009,4.257805580358804,31.235377675153774,-41.68745062449446,17.0162913338384,45.069918971853184,-43.39182957129018,22.32329285550487,5.526991242150778,-2.8947856240172363,-11.481743040168356,-1.7859662476186413,-5.347927995166206,20.82765737067898,3.7662740129238017,-2.978894719499382,9.188376055891215
1687020027054.3743,-2.28134031890672,-16.00863008085548,5.19747582750708,33.92952990459715,-41.603046839379374,19.07755399811055,48.261538644808354,-43.41840995091545,24.651391355906462,5.67490505868626,-3.251692684850783,-12.046979683594756,-1.9771556861678956,5.34728591138494,20.027961536376406,3.751535679320151,-2.4022574095884703,8.198354867225195
1687020027074.391,-2.6710620798189377,-15.828593229791315,5.8421439544657146,36.560216259711574,-41.12173077822913,21.33870765755021,51.45167059576996,-43.34379674256765,27.111305519545347,5.8925247281437665,-3.5496069622422595,-12.380555774693427,-2.2674943536141154,-5.347091203245628,19.84735546741612,3.6672407701395313,-3.49415641786411,7.326960855076228
1687020027094.4077,-3.0877894880568206,-15.67192016728162,6.451867844829056,39.13569611493735,-40.08566464631957,24.419908076686887,54.440356876608256,-42.306500390872536,30.477934716608434,6.076164650520876,-3.7647728191669327,-12.75251730438876,-2.4108691710696593,5.3473319765019545,19.171663512263212,3.7348419158702892,-2.8042936831291905,6.64227249515868
1687020027114.4246,-3.5246092481757056,-15.471285399882056,6.8705657337305235,41.622191962916695,-38.92968203078613,27.450956648745226,57.363864540835685,-40.672441803353195,34.346101216581864,6.31704451053771,-4.055956025516174,-13.003630978029948,-2.6571433510596214,-5.347996883649852,19.05303469415097,3.7174771264941113,-3.8800928141269844,5.927140441795176
1687020027134.4414,-3.9984392949475853,-15.230985056010072,7.2803263456581995,44.01607534625158,-37.249275812460134,31.2817314616325,59.97291947589996,-37.67438634798122,39.48697227991477,6.517955383371489,-4.307574384816411,-13.327528737081861,-2.7525131133475598,5.349075095454177,18.45519133009211,3.849470216798577,-3.252886611452822,5.35696277012051
1687020027154.458,-4.408458956410567,-15.030589010421519,7.532481412649465,46.249365651595795,-35.03695255681214,35.20319766698012,62.34474004836653,-34.035449771963,45.18128882605968,6.752512998535272,-4.524372410430393,-13.503033146824773,-2.9740427914858465,-5.350556274285388,18.38572270952762,3.850051899994425,-4.24354531199363,4.777920170414893
1687020027174.4749,-4.7747419239844415,-14.840392727132702,7.790578176301878,48.28934144480894,-31.89603340386047,40.06831105362632,64.22005695445147,-29.06833047777323,52.09710575252108,6.922702590245285,-4.6005473475187015,-13.727032264715216,-3.0588134667576345,5.352430549132754,17.858403248558616,3.9609549537474886,-3.4624107058979186,4.366699446418189
1687020027194.4917,-5.092825944756619,-14.695422330781701,7.965983374070268,50.00900025184976,-28.236930347606194,45.05494581632576,65.73053156417684,-23.380672103880837,59.63928544834785,7.129201472269488,-4.670965100610644,-13.833794009746152,-3.268967617505345,-5.354688492174115,17.824594265533406,3.9443586984583425,-4.294770936794237,3.902755962823068
1687020027214.5083,-5.414223204146048,-14.583979743334256,8.39152064906562,51.321912046568485,-23.824754268804107,50.82844554122687,66.62792171518186,-16.36828795933044,68.35825711523688,7.273570226412515,-4.676077906201352,-14.096031900672154,-3.321712607248229,5.357321096788441,17.33042503074333,4.061374466289824,-3.462393426916869,3.4754534614554853
1687020027234.5251,-5.699310731740876,-14.5306765292486,8.818811734591879,52.16192675033121,-19.05890468098151,56.55983700619897,67.00822942056772,-9.06517298709401,77.25866097125183,7.4544050987640835,-4.695606118953094,-14.27527436017257,-3.501154923025369,-5.3603197569121,17.295543406310635,4.050550702537513,-4.229927174313462,2.9486560039245706
1687020027254.542,-5.96772864716356,-14.490083557511328,9.272132690010752,52.60100119232189,-13.912454841791185,62.933979834518894,66.63480452256955,-1.5354067104781937,86.31991121911051,7.560384892149427,-4.647256833704478,-14.50607346466807,-3.518517334247109,5.363676247641746,16.834013143599332,4.163350651401975,-3.3684944135726713,2.5739428008100895
1687020027274.5586,-6.176997470954322,-14.488170047486543,9.515402124168496,52.61879370434276,-8.797665962862807,69.09023583337009,65.76214777164915,5.0320263812872374,94.4115902019792,7.685752858969446,-4.618791870514234,-14.542049502611393,-3.6631803886667416,-5.367382706998901,16.812417887675537,4.129048262947567,-4.089103132322148,2.21207011980789
1687020027294.5754,-6.386859501720765,-14.505539044432648,9.863161667590163,52.1880533678558,-3.6802247743145275,75.49771300453463,64.25048269518228,11.06165501315791,101.83676961324242,7.7461209804973405,-4.524926229019964,-14.69018367537731,-3.6470830947241177,5.371431618776695,16.38687537837805,4.227425514514064,-3.2097846681442164,1.9440782330040889
1687020027314.5923,-6.607774762886807,-14.572647370455309,10.210666686902126,51.30931929634606,0.7624186173339208,80.97745785870414,62.319695881315845,15.620294271596052,107.65060728901726,7.864901598723946,-4.47567917001086,-14.806895802699422,-3.780870037312734,-5.3758157963941215,16.372540769466447,4.1986342628907485,-3.892292667869203,1.5192649246424905
1687020027334.609,-6.851738543125851,-14.66154644251014,10.72102698226544,50.077118933522094,4.850376726512304,86.35265576728622,59.910083566941935,19.48682402075057,112.60874971452826,7.930461944002552,-4.369506289596829,-15.085417723430703,-3.754332595209718,5.380528367689947,15.976373950516273,4.3145420858649315,-3.0088320243209727,1.1411670703248402
1687020027354.6257,-6.9758099377075276,-14.845552215367487,11.156115752972868,48.466369274633834,8.480309216449998,91.08398616531842,57.41997331653707,22.49997512764822,116.34799839679228,8.002144522061553,-4.235478015456512,-15.274451500779229,-3.876736498416805,-5.385562760596025,15.977093468832084,4.2512713479259645,-3.5901963149259504,0.6686542905804024
1687020027374.6426,-6.977246617844057,-15.11243273154373,11.7203381811247,46.48838810528717,11.914414634719018,96.00695223979481,54.70604050526166,25.58965465893752,119.64660434263006,7.964173829216412,-3.9675365780442893,-15.592465500721858,-3.8313035236244954,5.39091268962856,15.622973085526986,4.282813727531946,-2.5606163684860666,0.28151584798806345
1687020027394.6592,-6.927957089731539,-15.43165295860776,12.18912188192406,44.244851532602034,14.801587536462355,100.05737258220272,51.94642679162319,27.83336467793585,121.96454969048946,7.961675485044412,-3.69501630994764,-15.829154803097255,-3.9382655729449443,-5.396572143146394,15.651389860198481,4.161531970321623,-2.9904690952904764,-0.20251025959482474
