,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019717586.2532,-4.214291577658064,-1.477142035285297,-0.21138037676345628,-4.1312593214426565,-1.408815635960668,-0.2760594669199139,-4.077822268256534,-1.35975914949313,-0.30687533164629655,-4.031450495573846,-1.3170174782723096,-0.3419889197648448,-3.9854819597037547,-1.273203845574494,-0.3761240433529233,-3.9136078960182337,-1.2024204876629228,-0.4140693574528684,-3.842981680867889,-1.1271191662132707,-0.40782881763505613,-3.964079526681141,-1.2089850800471846,-0.39780221927668946,-4.082156265985194,-1.0904026015135337,-0.40176210909741883,-4.087444554531965,-1.3282434050236875,-0.4210722852040827,-3.9627023525767853,-1.1172705739511546,-0.4238263534161463,-3.919643884958179,-1.2554612994902,-0.39771908043812554,-3.7882049078168274,-1.3599692244157926,-0.3827835434095933,-3.95115750076964,-1.5271649102250453,-0.42399698748308356,-4.164100374333529,-1.6401617116447818,-0.4169220159404388,-4.293027411584801,-1.4199901415651288,-0.2439321141081073,-4.574318866913373,-1.6725181405419607,0.009157396335199654,-4.666481718408737,-1.900300676575066,0.3341422704487622,-4.630442724151846,-1.880464013788271,0.5230529853365187,-4.13386094069739,-1.5545159579307548,-0.19412720909772338,-4.277595104571669,-1.9325289627765918,0.019171484534717047,-4.431025262029919,-2.293396485705337,0.11771288091268403,-4.538705824491461,-2.197402862969224,0.24630252009554396
1687019717606.2559,-4.217706998652151,-1.4794992008936785,-0.20748665692495621,-4.134620381916398,-1.410476329389875,-0.27142406971418065,-4.081032194414237,-1.3610884330559372,-0.3013826674411991,-4.034153569148848,-1.3182652848998757,-0.3356939788549632,-3.987521713014357,-1.274485746374542,-0.36895159934744426,-3.914706525407343,-1.2038870796038739,-0.4054165129179487,-3.8442407868384896,-1.1285415587471659,-0.3980569426093464,-3.9652975588997115,-1.2098185069531477,-0.39060714115845546,-4.082655396976414,-1.0897401426179645,-0.39639901414100714,-4.086742830583951,-1.3256109144734136,-0.4194634038825456,-3.9619955948934438,-1.1144685577123563,-0.42267461312062116,-3.921392633372156,-1.2577323648257446,-0.3900944969754536,-3.792159608393287,-1.3600152180242027,-0.36701324170751704,-3.9545384659747196,-1.527377809283773,-0.42237965133904387,-4.167846976750915,-1.6397747677170593,-0.4185146767056685,-4.28880100658745,-1.4201558970443848,-0.2361321098350415,-4.562528276988484,-1.681767362350611,0.016937796955472862,-4.688866414488723,-1.8220280630405539,0.4006091295944089,-4.657031143134608,-1.797688422328897,0.5897211094340264,-4.135464815848593,-1.5547118074812059,-0.18844711826381977,-4.283893278053312,-1.9344681044129797,0.021403730495073398,-4.4490723896908655,-2.298422414139622,0.12031625942278329,-4.554762684935585,-2.2112699184089113,0.2568811921666208
1687019717626.2588,-4.219137795528632,-1.4818344192171857,-0.2054664033358222,-4.135455215817443,-1.4125733539612626,-0.26829348124985886,-4.081583622370452,-1.3630444726846629,-0.2975561622974381,-4.034282287690502,-1.3200931760660535,-0.33114231075466327,-3.987209363137526,-1.276176530047934,-0.36360850673688394,-3.913941615342259,-1.20537078396137,-0.39877184981410485,-3.843984219939559,-1.1296311699867367,-0.39054945468186597,-3.964713828074562,-1.210356931521924,-0.38528753084620543,-4.082750223889842,-1.0912998305477968,-0.3931624254477484,-4.087238770183197,-1.3282739316976495,-0.4202291700467036,-3.9626979621589453,-1.1171750297886545,-0.4237330416493394,-3.9222026162333687,-1.2600543236751147,-0.38452976083393936,-3.791588702676329,-1.3637559423825492,-0.35645928591887494,-3.950077742506711,-1.5294122410716147,-0.41944789358465906,-4.164529361551138,-1.6397765570381149,-0.4171183492365482,-4.287223860384706,-1.4175542901994282,-0.232032751392387,-4.558803222202219,-1.6988035290092296,-0.001255122256693248,-4.737163513048744,-1.8353462467087338,0.34752461511173055,-4.709470497940804,-1.8067594032955958,0.5366689352221486,-4.138248278564513,-1.5569222819453787,-0.18319019991351296,-4.290867034577576,-1.9360914121093562,0.023697576127222616,-4.447924346073509,-2.2959648445278553,0.12308315027710827,-4.550209975784295,-2.2162750351135485,0.2664423113281922
1687019717646.2615,-4.221068108776179,-1.4819776704983467,-0.20439405099575533,-4.136816873324779,-1.4129086281844998,-0.2667376877442472,-4.082811181040908,-1.3632623293198296,-0.2954954239350071,-4.03517949643588,-1.3203461149281803,-0.32863376618018325,-3.9877677868528725,-1.2764649983572605,-0.3606275232892051,-3.914121414519058,-1.2056874489760647,-0.3950061504535154,-3.844390291216075,-1.1298046054803896,-0.3863083780807747,-3.9638755507244046,-1.2096879450902045,-0.3819231757716288,-4.082332773575584,-1.0902441096390978,-0.39047591271501114,-4.08658152488336,-1.3256815493107659,-0.4189986317844993,-3.962000346466161,-1.1144334661723243,-0.4227107838103014,-3.921056253359447,-1.2604520894657631,-0.38072780408483103,-3.7943122751655074,-1.3647769792470772,-0.35031123560727456,-3.9528355229049112,-1.530144708735432,-0.4196772539015594,-4.167559233708817,-1.6398519525546271,-0.418519357701399,-4.291848783657906,-1.4135266203574501,-0.2305286883872104,-4.553721434400825,-1.708018252124457,-0.005120253203361971,-4.769546763627543,-1.833384469057348,0.3233325609825629,-4.745520573183834,-1.8009891948229284,0.5124091954962707,-4.137919924660643,-1.5553504693009443,-0.17898289856717461,-4.295868440496568,-1.9357320728101328,0.02464978885017076,-4.463840619019245,-2.298395230244072,0.12443919805571009,-4.562753064603841,-2.2252808203666214,0.27363696107997576
1687019717666.2642,-4.223947676254304,-1.480716501213971,-0.20091924257697968,-4.139781043741627,-1.4123871560932408,-0.2641159726595826,-4.085690378360911,-1.3632295158377663,-0.2935944511344475,-4.037959711907884,-1.320831611654676,-0.32727978908298405,-3.990398055112341,-1.2774721762648702,-0.35980625882810774,-3.916402092577202,-1.2074075343218957,-0.39501753597612765,-3.8463711253192185,-1.1317344079806806,-0.3866928808105914,-3.9627952323474354,-1.2094589773421869,-0.3800110683830201,-4.08166162215024,-1.0909999657531526,-0.38956666388099237,-4.0871301758417315,-1.3282996396644007,-0.420120744925504,-3.9627131671456373,-1.1171153289149203,-0.42370898626492703,-3.9213486733756175,-1.2608734041644654,-0.3788805580696586,-3.7933069143371663,-1.36747896291878,-0.34749218284910954,-3.948977222213556,-1.5313647496163765,-0.4182078903890343,-4.164721373750804,-1.6391943275460712,-0.4176315693081014,-4.310983923283692,-1.4099583789864334,-0.24037068089675553,-4.558388265038059,-1.7072104130509107,-0.004065650929366617,-4.8034232275284605,-1.8326763385815157,0.2978638402718268,-4.781889395962575,-1.7980627204132247,0.4868948193683771,-4.137685334800568,-1.5550099254747474,-0.17114854010176195,-4.299878608970055,-1.9343487842699059,0.02878912779751438,-4.460143154133299,-2.292427142621399,0.1273522665218511,-4.555426979948991,-2.224673703911762,0.2813538046945698
1687019717686.2668,-4.227576213041705,-1.4773520260771886,-0.1991632085556733,-4.143559476850668,-1.410185390232052,-0.26386424764483823,-4.089530908063651,-1.3614710413530289,-0.2941233694225743,-4.041747593018164,-1.3196836854699476,-0.328476688943171,-3.994070406460106,-1.2769407872585206,-0.361641770031239,-3.9197100822154036,-1.2077423228031852,-0.3978034449060815,-3.8491141949611416,-1.132544203117929,-0.3899855128329507,-3.9616329441148133,-1.2078819935718934,-0.3800355933031598,-4.08067519484305,-1.0891187250010823,-0.3892401133184088,-4.086512865481175,-1.3257720113976799,-0.4193086550424925,-3.9620152018943653,-1.114460638239411,-0.42269369459167966,-3.9179385739805204,-1.2589952171699081,-0.37822624953691636,-3.7945062118568216,-1.3688646766031696,-0.3477315480424344,-3.951185387892466,-1.5332963292296415,-0.4179369052385351,-4.167187663952993,-1.6404780961924346,-0.41768522179565154,-4.334283568869623,-1.406469590717133,-0.2531006361072801,-4.56455867216523,-1.7031124410901781,0.0033558746520076996,-4.825743407200282,-1.8307545766074949,0.2841691794783799,-4.8061977694511775,-1.7943911993246469,0.47306036208774965,-4.134633103247495,-1.5507879722981674,-0.16482026594701876,-4.302100196560991,-1.9310079188366724,0.031185727473137307,-4.471813067136695,-2.291439313653169,0.1287970583296308,-4.563702243697954,-2.2282176644282754,0.28673027700668896
1687019717706.2695,-4.232174046183867,-1.4731573821377344,-0.20518421815727128,-4.147775758675203,-1.4079213458808693,-0.27125344649712385,-4.093250667363321,-1.3597004756466622,-0.30149205645113786,-4.04492495852079,-1.3180921368257665,-0.33528260661248344,-3.996618308210327,-1.2753101006368974,-0.3673722040811372,-3.9213936143828287,-1.206076653524558,-0.40125036539212866,-3.8505295035133376,-1.131341868456571,-0.3920085573231595,-3.9600731568579524,-1.2048893936914327,-0.38222986345806054,-4.0809029730706055,-1.0889651767417439,-0.39146738129834585,-4.087062045486135,-1.3283366219767088,-0.42070456610104956,-3.962702330449081,-1.1171064517313984,-0.4237475426920782,-3.9262967543770944,-1.2579123239257195,-0.3829301861573344,-3.7974859666127165,-1.3645259337365767,-0.35133627881100243,-3.9484403907634054,-1.5276580069583465,-0.42291204409787925,-4.165315378284337,-1.6331626857699986,-0.42229844162147046,-4.345535302409897,-1.4127929668027366,-0.27561274373675415,-4.568439236942967,-1.70358241568409,-0.005737543740755681,-4.847178122260867,-1.8313475172692115,0.25581002109057027,-4.830193470748166,-1.7926447715906473,0.4444508783048537,-4.135561774331938,-1.5489193230429592,-0.16573091376822588,-4.306785222251454,-1.9282112676544492,0.028595826830439073,-4.467934944837245,-2.2847780637852764,0.12716337822953877,-4.556169573636995,-2.225054428637314,0.2884857456303152
1687019717726.2725,-4.238830057076362,-1.4655981772773008,-0.22004463999356252,-4.153241490282036,-1.4033307607540833,-0.2874978579595633,-4.0978191522374265,-1.355363105002398,-0.31645088783273206,-4.048386193851775,-1.3135410956803848,-0.3482923694921341,-3.9988621823214796,-1.2701482498954138,-0.37751430030159494,-3.922156405854968,-1.2001223358068978,-0.4057712539446653,-3.851080078959368,-1.1260952068834365,-0.3932311519073687,-3.958610463280826,-1.1988730098152098,-0.3873983188589759,-4.082202730279151,-1.0859659983366077,-0.3952516217235994,-4.086414156557124,-1.3258469104298085,-0.4202213238290877,-3.9619448909255817,-1.114515272426053,-0.4229261977575893,-3.9353199645322463,-1.2536886177151327,-0.3922303431470116,-3.8051282494587513,-1.3556081035183822,-0.3588090498655694,-3.952899410746694,-1.5206214115684449,-0.4315697078749554,-4.1699569846942,-1.6255622940469916,-0.4302539847148513,-4.344426509082843,-1.426049201775845,-0.301761906935917,-4.569853600426617,-1.7127594905290404,-0.02787136423369314,-4.857219132021006,-1.8403775136187073,0.22102830637762969,-4.843301731546576,-1.7985422277933247,0.4092412200045228,-4.13720361551439,-1.5444103453993352,-0.17728262164030975,-4.312900480797993,-1.9245142412427128,0.017658987439109892,-4.48022287146235,-2.284694676739359,0.12043963815878779,-4.565084298018489,-2.2276121851660986,0.2845420983195081
1687019717746.2751,-4.241137466061095,-1.4649336306187015,-0.23531284478313955,-4.155389039144876,-1.4039753006732014,-0.30371196134706063,-4.099757596139453,-1.355640838417331,-0.33166426316682834,-4.049802753195746,-1.3130795384918124,-0.3617169312897549,-3.9996159677840266,-1.268657549610677,-0.388294069510977,-3.9222208497873767,-1.1972915426695032,-0.41140486560347994,-3.8516954671629255,-1.1232571736859513,-0.3958202013402392,-3.9561025235948764,-1.1946392722445012,-0.391394391585005,-4.0821948145111495,-1.085522814558891,-0.3989497974889808,-4.086948632219004,-1.3283748415983718,-0.4217253393822714,-3.9626346263626586,-1.1171173961713838,-0.42401910553235633,-3.9162742645734006,-1.2487431319374132,-0.38947804087255367,-3.798942159585682,-1.367834474427564,-0.35403373658522713,-3.947236402730483,-1.5353364006918073,-0.42108462761151166,-4.16507371574777,-1.6388532851409203,-0.4190277392301764,-4.339422933717538,-1.4424355751842453,-0.3287806509907725,-4.566256813629449,-1.7184824429057703,-0.04642448919043964,-4.8656951244861935,-1.8421544035208703,0.19178005931062936,-4.854698329885977,-1.7975156952720917,0.379564798685031,-4.136061054170811,-1.5389454610005442,-0.17951303258958282,-4.314878258876774,-1.920265662887043,0.012763692566276021,-4.473816858911538,-2.2778611190509785,0.1171137149960897,-4.555364176212359,-2.2230707458477452,0.28360198034130474
1687019717766.2778,-4.235801416348086,-1.4757358371453362,-0.24981587361663796,-4.15200614181663,-1.4124110350297232,-0.3184057302778118,-4.098151829101186,-1.3618026202906184,-0.3455175302400802,-4.048994432042039,-1.317549888159407,-0.37433110716225393,-3.999384375401903,-1.2715659181625871,-0.3992509949448728,-3.922968850556114,-1.1982291347188154,-0.41930531475844574,-3.854217282120731,-1.1229527174936498,-0.40200161025413483,-3.952211015013628,-1.192480291024915,-0.3927542744530384,-4.078783462442813,-1.083651909236324,-0.3999690184063728,-4.086299007369455,-1.326000441662363,-0.42119549696109865,-3.9619817211370467,-1.1145707259785473,-0.42316444630125666,-3.9103432519594348,-1.2460152796476673,-0.39097331402980223,-3.798503217967479,-1.3686380093503623,-0.35528711736908497,-3.9486346324522943,-1.5356279695475932,-0.4217663082655445,-4.166558914558057,-1.6388138115004116,-0.419678198625307,-4.310689940694762,-1.4130079055798648,-0.2912110156405633,-4.549249214857625,-1.6720780402740076,-0.002688576411056438,-4.848933782273546,-1.8003185988074375,0.2306900353517831,-4.840447667379463,-1.7533611541142968,0.41803985653948766,-4.119257975412262,-1.5267170761749336,-0.16306612116568384,-4.30382348228615,-1.9152878364435733,0.018649938702591084,-4.472814350492129,-2.2777605119639595,0.12040398977058944,-4.551912698774508,-2.2253699731034087,0.28890018335476547
1687019717786.2805,-4.225744883862776,-1.493605731182551,-0.26309216116121503,-4.144858291307694,-1.4262677485680082,-0.33135311260607575,-4.093433727855698,-1.372895099174756,-0.35804692313116604,-4.045690593720552,-1.3265285703017466,-0.385951051025527,-3.9972674932499648,-1.2786729420234315,-0.4096669782320946,-3.922685198313901,-1.202954438874915,-0.4275826100025567,-3.8564182938352,-1.125740362154499,-0.40907275635904305,-3.9474337024993518,-1.1925857934882595,-0.3924224874654158,-4.074014681439416,-1.084489311652572,-0.4004238869229457,-4.086833298069981,-1.328544969767849,-0.42251719496810913,-3.9627756787724944,-1.1171179651386423,-0.42414915598277214,-3.9029925159379064,-1.2447274653517668,-0.3916303241771428,-3.794152360187801,-1.372566995555474,-0.35627806393839545,-3.9463613091121172,-1.5371414755090738,-0.42039124480765794,-4.164885296808926,-1.639203582610406,-0.4183357237389412,-4.3144007831773505,-1.46670133229375,-0.34475273747179425,-4.539943434359119,-1.7454293041244278,-0.064915843213957,-4.850970737734263,-1.8612715759624858,0.16535691868996522,-4.844761983691329,-1.8123698572172957,0.35229873165680964,-4.102497889463067,-1.5121921368710898,-0.13702002682722936,-4.290289471835073,-1.908474836161918,0.030883187356245366,-4.4552738978406214,-2.269731700548302,0.12711519791561782,-4.5320224628628,-2.219662884261281,0.2973481225362472
1687019717806.2834,-4.2146410915824175,-1.5115405799220578,-0.27436618414026853,-4.135532470804556,-1.4415401564674064,-0.3422103123188285,-4.0861890633201225,-1.3858678052730442,-0.3682462436153453,-4.039607421546256,-1.3377946054415333,-0.3952488425353154,-3.992223374519379,-1.2883826827298428,-0.4178647101334069,-3.919309033967217,-1.2106343608575996,-0.4338637903015027,-3.8551626419129557,-1.131874257267625,-0.41439054852204577,-3.943817282405215,-1.1929810206246585,-0.3915616777902116,-4.06992389597605,-1.0837752090287467,-0.3993558776088734,-4.086174674144939,-1.3261907495058372,-0.42153241002975306,-3.9621251442573135,-1.1145911964584212,-0.4232551353375825,-3.897794274913161,-1.243499756652576,-0.39095565601283083,-3.792841619801568,-1.3735390397672966,-0.3574802609839281,-3.9479791316428114,-1.5367951382184684,-0.421229804799389,-4.166529165798697,-1.6386521285999454,-0.41934622364158924,-4.311443712287289,-1.535899524257408,-0.40893865532107243,-4.523397879176808,-1.8061045604615977,-0.10863448019146574,-4.8491088318824636,-1.9074087179196773,0.11739118193710506,-4.844964485582685,-1.8562857614748134,0.3037925053266615,-4.10572198102019,-1.4851506590615942,-0.11619496647071549,-4.289753327930652,-1.8911801385775782,0.03946222202020067,-4.459587731377228,-2.2584498198796688,0.13105833520791377,-4.534303477570209,-2.2115561926324863,0.30309337272122533
1687019717826.2861,-4.201546499332491,-1.532830644018499,-0.28325843322123545,-4.123345525483016,-1.4612622980082923,-0.35046443836353947,-4.0754440635224665,-1.4042198002785153,-0.3762362713469942,-4.029833617876217,-1.3548447604567493,-0.40255892014311734,-3.983421778899045,-1.3041186506887945,-0.42428890653951085,-3.9121281005708837,-1.2245698601523678,-0.4387319217275565,-3.849959276688849,-1.1444172014922802,-0.4185114277595676,-3.940809180274642,-1.1951172002904398,-0.3895594994556414,-4.066645469563984,-1.0858550028192215,-0.3978288686125114,-4.0866927984268315,-1.3286116226806353,-0.42206618447422806,-3.9628672846542354,-1.1170474551039127,-0.4241408551781755,-3.8930424497575307,-1.243580772067455,-0.3884674461273921,-3.7891471064073357,-1.3769899085115185,-0.3578529108792933,-3.9458780268380687,-1.5381627663117279,-0.42009955178638614,-4.164938367568274,-1.6390616655490073,-0.418249542677262,-4.279971016642756,-1.5922069370124083,-0.4391417399572418,-4.500853457541155,-1.8408811982899076,-0.12355329544491582,-4.8393362818793975,-1.9323517589834043,0.10066893158854218,-4.837092655122811,-1.8789355368202165,0.28645195197782336,-4.1308948201914175,-1.450291901537502,-0.09621457628290767,-4.30237625531018,-1.8648199915151498,0.04835815476527404,-4.458687059263795,-2.2322570062408627,0.13425278841683455,-4.531225265774921,-2.1891918239350536,0.3081765023631901
1687019717846.2888,-4.188684009222505,-1.5459776067584021,-0.28715006182916075,-4.111061245108519,-1.4729077191111852,-0.35340750752226163,-4.064718323465022,-1.4143106054858112,-0.3784829701317889,-4.020086107628118,-1.3636623154917225,-0.4040106062640053,-3.9746901964778036,-1.3116830361961958,-0.42485894395114626,-3.9050911480681716,-1.230426036009186,-0.4378424121522052,-3.844700939454707,-1.1491118018547504,-0.4169402606412971,-3.9383238747420033,-1.1975509801034712,-0.38753292121155924,-4.063033811845074,-1.086139970633523,-0.3952762734777262,-4.0860269171886525,-1.3262597568165677,-0.420635622702067,-3.9621803622055274,-1.1145493052479285,-0.4231842897892249,-3.8894297885383766,-1.243946346767471,-0.3859611598169601,-3.7876265881062885,-1.3781059642532574,-0.35889460089803704,-3.947420554764411,-1.5378076372009593,-0.4210333609766345,-4.166472043912034,-1.638578666580091,-0.4193028037710873,-4.243430270492875,-1.6517332199624766,-0.4673774157422669,-4.473576128414377,-1.8785550095039265,-0.1357593052984783,-4.824250535102695,-1.9633802845987658,0.08223944715795613,-4.8235550244182175,-1.9079649402580476,0.26745677975153437,-4.164701990135477,-1.4107428237747532,-0.08630650523657098,-4.319947079641055,-1.834969605659017,0.049775737277265544,-4.473515076991526,-2.2087860409628197,0.13265767705056664,-4.544248029933957,-2.1696071924278333,0.30827746048132126
1687019717866.2915,-4.176815255483017,-1.5445987357222697,-0.2819761925971636,-4.0991190368073545,-1.4699027257954267,-0.3463021312555087,-4.0535717996099265,-1.410246053610004,-0.37050459688265885,-4.009761436665482,-1.358423697931239,-0.39513877718976065,-3.965406741433799,-1.3051627034573832,-0.41498565684626765,-3.8976471520928775,-1.2221222139256736,-0.4262761301550299,-3.8388529102019686,-1.139883388140808,-0.404367475585145,-3.9355811783844974,-1.2022569368211267,-0.3848928301815212,-4.058654438412576,-1.0890573512859345,-0.3924217764125295,-4.086535040741465,-1.3286454689043703,-0.42089582908008183,-3.962884300779268,-1.116989548343493,-0.42386146930740665,-3.8850821101745265,-1.2467283402557172,-0.3831356614830353,-3.7827341589537586,-1.3825599026657642,-0.3596880271645404,-3.94547230176459,-1.5390296397639578,-0.42032714621469386,-4.164979021300539,-1.6389501057372269,-0.4183992374955479,-4.183345867000052,-1.6918511442324902,-0.4632180997803274,-4.437438387131989,-1.8974902019204576,-0.13054397461042813,-4.803464272075664,-1.9798566291971647,0.07565449439757564,-4.803850057895008,-1.9232284486361981,0.2605142095720163,-4.213896675842754,-1.3680216192001555,-0.08764469012199001,-4.344756007124766,-1.8010427538989568,0.041497903249629285,-4.479464236003826,-2.1743278235641523,0.12387978808989299,-4.548299157874861,-2.1388734065507027,0.30100748866397614
1687019717886.2944,-4.1654253143368605,-1.53460280155458,-0.2714592962874887,-4.087769431373707,-1.4582342955489174,-0.3338984196402483,-4.043448266267304,-1.3972018030580524,-0.35695132818145753,-4.00056373044451,-1.3441728002422086,-0.3806076209343415,-3.9572955830375673,-1.2896879824825167,-0.3994850468280384,-3.8913790869035303,-1.2049944092694143,-0.40924302060603135,-3.8339879940194774,-1.1220376649963957,-0.3864309415587753,-3.933501705769461,-1.206765689082364,-0.38270865226281,-4.054242087321994,-1.0899557909669775,-0.38911353895025635,-4.085868905332588,-1.326348548156949,-0.4194005570965733,-3.962166513503823,-1.1145662046761133,-0.4227844300068561,-3.8819773604979835,-1.2493817584986198,-0.38074950307155536,-3.7801438655168784,-1.384565319052228,-0.36119614793632354,-3.946894202374176,-1.5387038245055202,-0.4214938768419629,-4.166378193154373,-1.63853493157448,-0.41945123520764405,-4.118455360273282,-1.7234213992344638,-0.44556024669548555,-4.398671771920922,-1.911009825184251,-0.11632978124143212,-4.777010892126897,-1.9972379816555967,0.073093940197441,-4.778157760228589,-1.9397607870335563,0.25768100276602396,-4.266821362250179,-1.3265244238011689,-0.10159295336951249,-4.371919876673706,-1.7677280820520667,0.02552307337651849,-4.499114236754313,-2.1461853087323965,0.11064333583903038,-4.566409975012108,-2.114192904586198,0.28902937484011854
1687019717906.297,-4.160687989804982,-1.5305290724481169,-0.2652008892923313,-4.084856660221123,-1.4510384646343246,-0.32584054305048704,-4.043351837906194,-1.3882734141708848,-0.349129114719386,-4.0020037119969585,-1.3337761352418362,-0.37213890311708425,-3.960021476849419,-1.2781047287629428,-0.3904850664938889,-3.895782350253314,-1.1920520510156989,-0.39978365965503687,-3.840024050915969,-1.1080463270212313,-0.3767061888501741,-3.932849197221464,-1.2097584744307988,-0.38278510735593635,-4.052342915779471,-1.091815507047372,-0.3894263756915372,-4.08644107495369,-1.3287193088326554,-0.4206133404208886,-3.9628830252894165,-1.1170163308348557,-0.4236793330523486,-3.8803636334867315,-1.2506627788616573,-0.37954010304659896,-3.7775854866694587,-1.3867940045377596,-0.36220191227102594,-3.9451326967058193,-1.5397475249212278,-0.42074771638652586,-4.165003805019588,-1.6388640480616936,-0.4185776411911125,-4.063457512263366,-1.7257499114264379,-0.3994717728525522,-4.371599490352448,-1.905872200044012,-0.08937346933653673,-4.75978518305637,-2.001145184969535,0.08019319587105594,-4.761685758199436,-1.9433739697750252,0.26468206762778557,-4.304819041592547,-1.3205255612977667,-0.13554961442186936,-4.391738179680563,-1.7557218482460368,0.008618933100872509,-4.503972059611106,-2.1310064997870533,0.09897781188759604,-4.5696724167864975,-2.1008483466474606,0.27829339863842534
1687019717926.2998,-4.1634435457840535,-1.5304130924943982,-0.26763071703518065,-4.091659088118403,-1.4465349563850827,-0.32735015166197906,-4.0553084058588285,-1.3809008285318753,-0.3515958049175898,-4.016204148882092,-1.3245745709950916,-0.37413839446263847,-3.9757155791662053,-1.2677763354629268,-0.3923575409557872,-3.9129901911809872,-1.1806977085195005,-0.4022380287749796,-3.8590004380674814,-1.0954363067607709,-0.37962509468945965,-3.9340696576992906,-1.2099855168626263,-0.38563606919527355,-4.052617702596614,-1.0904968378218463,-0.39232347236489323,-4.085893484841054,-1.3265050478371292,-0.42099320072434826,-3.9622135249308554,-1.1147091588267395,-0.4231492434209915,-3.8814524549250007,-1.2492570512548906,-0.3801448706975529,-3.77936472166275,-1.3846906397421423,-0.3638540469000188,-3.946526136082162,-1.5393440929433755,-0.4214639645354279,-4.166328642495163,-1.6384761338855398,-0.4194110406038995,-4.020367597007068,-1.7037534190774148,-0.3290112608717829,-4.354321616672287,-1.8885000591248147,-0.04943551276527426,-4.744814448918844,-2.0027743972078658,0.09472631826020214,-4.747395976680208,-1.9451049818408925,0.27923961768439887,-4.326821599870841,-1.3447233521744997,-0.19366568755175065,-4.404339836138545,-1.7631288369148133,-0.012957394137209222,-4.5175572968998186,-2.139466228737536,0.0870947233492402,-4.582010905246749,-2.1097043755769858,0.26693653369723247
1687019717946.3025,-4.149355606966139,-1.5215286552378455,-0.24089484672089806,-4.082643768229732,-1.434977583008997,-0.30259403629366516,-4.051002347874581,-1.3682269821951623,-0.32989301672030535,-4.014284938036911,-1.3104128005205262,-0.35265803790833417,-3.9752024690195453,-1.2526740752997387,-0.3710200428412551,-3.913634308095677,-1.1648573941457077,-0.38176120263196134,-3.861101642930056,-1.0785261333494698,-0.359715754611799,-3.9353416018551854,-1.2104090717672418,-0.3880494819835084,-4.053534094185344,-1.0910611438832685,-0.39555103109779743,-4.086522391922738,-1.3288406440028862,-0.4229172894558873,-3.9629428798056727,-1.117144557887917,-0.42422913233001386,-3.882387911888657,-1.2483759590538086,-0.38040997478510524,-3.7794285916528465,-1.384513623991542,-0.3647860312282607,-3.9449344774558845,-1.5402364722032316,-0.4205670889535784,-4.1650648806792265,-1.6387749805339271,-0.4185320820402946,-3.9903564353786254,-1.6707875924342412,-0.2601620023795508,-4.345425631498666,-1.8640131047325674,-0.012147355847726065,-4.737225467203011,-1.9966735944990937,0.1097453249220273,-4.740481274821059,-1.9392220440343708,0.29431414659505156,-4.339822309892369,-1.3774490253695402,-0.24588033691653138,-4.411946826589053,-1.7759523742643601,-0.029980098172541436,-4.517592255050205,-2.1466161665042103,0.07832315360507489,-4.580811630401551,-2.1166700152180606,0.2585511760585318
1687019717966.3054,-4.148895402998966,-1.514885682327335,-0.23156800866164656,-4.086008278291126,-1.427694847662789,-0.29634618823122355,-4.0598462025880435,-1.3604698647204494,-0.3281740351417977,-4.026186889749772,-1.301080160562657,-0.3516235559616643,-3.988667351281321,-1.2423603477039409,-0.3701075358054836,-3.9276966622408644,-1.154232556767196,-0.38155763750557103,-3.875822149064225,-1.0674025861521863,-0.35999025920341954,-3.936554496909179,-1.210104190265515,-0.3892826865328733,-4.054207798057587,-1.0896874766199582,-0.39665602142004375,-4.085951984067008,-1.3265984948449403,-0.4223368414168218,-3.9622414797578105,-1.114819898318877,-0.42345203865050246,-3.8835860418577703,-1.2471776501413008,-0.38028562500221463,-3.7811857238079947,-1.3825978114047552,-0.365887286263959,-3.946247651334107,-1.5398535598809693,-0.42120688867647677,-4.166303148768173,-1.638425393904482,-0.41932362483742375,-3.9850289214327503,-1.6351578043770676,-0.2121827754858836,-4.346258753254989,-1.8423016820131588,0.014034065201752018,-4.731681259085148,-1.996107801940926,0.11860155781477845,-4.735674970135969,-1.9384979420482555,0.30310498367920036,-4.3386034185530145,-1.4051118736137154,-0.2810204034194171,-4.412282608060836,-1.7880297496789386,-0.040899289162502496,-4.525080598954582,-2.1591552769028386,0.07375843716085435,-4.587540094656354,-2.1289008031307453,0.25420796694588454
