,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019725907.394,35.30832444162233,-150.00612716477562,169.8087192480063,-2.0060250904297603,2.88525723458661,-14.550163317268948,-33.28746805691763,5.300455370968619,-15.960464303134113,8.109358318145327,-2.208302183132865,-0.5370102099836529,-6.997157521299219,158.18876541015658,87.37695498947117,-14.648355384724168,170.06834615896045,87.06088748848019
1687019725927.3967,34.94971689600423,-149.18577620571207,169.65384500121945,-2.0655128131609732,3.586339328443574,-14.20114923140443,-33.22273593573175,5.263114105256805,-15.367895286327292,8.031121614592703,-2.0857410512912633,-0.8154386569997615,-10.617450765618154,213.6602118092174,100.61774756905987,-19.25701334474989,187.7715946363005,102.82663093379063
1687019725947.3994,34.59454998607733,-149.85150353787262,169.39604931671343,-2.173567856360682,3.1292276728921427,-13.93638752405002,-33.12178621233698,4.615127909632789,-15.38601128840193,7.983059200403594,-1.6275411375157416,-1.0642619455595554,-1.190038314295824,111.23289453156026,81.44175854828367,-8.27436935391358,163.90273877057209,80.23474171511872
1687019725967.402,34.32347423277786,-148.9400268967419,169.2082400228829,-2.3042701770650926,3.8372273278049227,-13.64472581142786,-32.99018175736933,5.123443058010724,-14.870040688458145,7.992361546094577,-1.486967063549873,-1.9696439106872918,-7.4143795139992115,-85.93440098583466,111.59078844146065,-17.045064182720086,203.9298287726275,118.07514997906263
1687019725987.405,34.040268576959605,-149.50744122064643,168.9210232768886,-2.486556950628002,3.3736772377670627,-13.440967073287847,-32.81868085064537,5.0154225489530075,-14.962693263253167,8.032306526226643,-1.0030372442783122,-2.7912715014152862,41.87242516832978,146.96991755902633,17.107909059218006,39.93467332851437,90.00343774025825,3.629092799597995
1687019726007.4077,33.65493634683772,-148.7885574059859,168.6129751023363,-2.695863286796149,4.018848997804783,-13.111168267452035,-32.600048340202115,5.356250252334253,-14.39723101838496,8.034904416825189,-0.6787550699679494,-3.4129951072091256,72.74824728557128,-43.57395275239839,-111.26641853684126,82.18158275325037,-43.43815888728217,-134.30135831563845
1687019726027.4104,33.11995399131817,-149.71852128635763,168.12158369537454,-2.9741136388077076,3.4551026660078508,-12.812524702128915,-32.317671413009656,4.655731456892951,-14.366149443904819,8.0042715270546,0.11659681951915575,-3.420957560961719,52.693459607566716,26.33888279605595,-76.45046333609544,59.540161421576904,9.150735968347371,-79.17863128675903
1687019726047.413,32.643882495045744,-149.11615367186732,167.83643315818156,-3.2210396364066654,3.9999829830709106,-12.434729303189346,-32.042386881541596,4.779589630882182,-13.755034301306617,7.9875993764251465,0.5423034436377057,-3.568870310673322,63.711726846131974,-18.948439927999413,-95.55631247371474,72.10030032698454,-18.272978445853852,-108.78423548073413
1687019726067.416,32.294592479853414,-149.7121724758572,167.74471536636707,-3.4444056794360076,3.3168434761638292,-12.137078840740958,-31.783223458387642,4.427619571461606,-13.786886161016508,8.024135092741654,1.116969705857386,-3.4854206275746566,57.21921105014935,14.815816809993274,-81.06445695557852,64.50141172245556,1.0025223892257773,-87.13566230725453
1687019726087.4187,32.00443287470218,-148.7867967075648,167.8738573616546,-3.625848763877282,3.7464124959210183,-11.77741312457038,-31.545103596984674,4.907752516916838,-13.245710579078848,8.076760421760996,1.2878415673747772,-3.595306865719847,62.35215779370307,-12.175605763904938,-91.67202404854332,70.57628911519741,-13.28966563619195,-103.85071788287382
1687019726107.4214,31.551824252102854,-149.33966281892333,167.97576422707053,-3.8030149202720693,3.0187334866248934,-11.58655310813434,-31.33538012205216,4.475549291705969,-13.317705519314355,8.12606627369539,1.6565318661583,-3.579900808346754,57.80861344773734,10.34558619222879,-82.53074976578502,65.33993773354979,-1.2866414751344615,-89.44145839915673
1687019726127.424,30.981765954848086,-148.54877141041013,168.21179853707716,-3.9358905581240897,3.444312806399947,-11.403841337135137,-31.1679430753505,4.635294614951914,-12.816736050116623,8.172146956071735,1.5973431413342845,-3.873176209629645,59.72045348351143,-9.004700994293705,-89.9438707988423,67.91833559393628,-10.917002028434728,-101.6507196261572
1687019726147.4268,30.416265702874426,-149.11522170822477,168.3991014413122,-4.081011806053036,2.6973215915596502,-11.320645246024988,-31.001219732273952,4.050631093081761,-12.899378108736203,8.187512630764012,1.843008962990238,-3.9408230032018787,55.9202996904165,7.981592268240722,-83.23359885837375,63.573307502943145,-2.2719769547270277,-90.45425525344685
1687019726167.4297,30.02423232765383,-148.22489826210398,168.6899969898732,-4.215943567883246,3.0806479831272733,-11.144058508581603,-30.838427788114586,4.233450468981806,-12.329176488523776,8.150195974387547,1.8367313356106105,-4.189515239979826,58.06274942964808,-7.176374431808234,-88.83307504570452,66.15203060794501,-9.754830641574449,-100.61829622478962
1687019726187.4324,29.620508260432278,-148.66908672216547,168.89974626396207,-4.362109085832671,2.296336809359224,-11.059440329047622,-30.672382311281908,3.7104705181241315,-12.352026946087749,8.070973160737072,2.158106540230405,-4.194700804562691,56.02503110301217,6.526885130311402,-83.38858697123419,63.57717708206347,-3.1600860923420493,-91.21567377412877
1687019726207.435,28.963653196871906,-147.77278821243408,169.01406192719446,-4.44763564478896,2.674666550257813,-10.926385205682921,-30.530090281078586,4.130972505833936,-11.905108804317528,7.919974472350304,2.2096772144452017,-4.352837662815378,58.75539750532517,-5.9924279856635545,-87.89337241616819,66.54060309025834,-9.352944141371207,-100.25108262241196
1687019726227.4377,28.002177213152475,-148.2441926243756,168.87904455121154,-4.513194847657371,1.9089798869812906,-10.908702595492183,-30.396064135344073,4.022026447816359,-12.183349563025352,7.704845736130617,2.605548043532688,-4.2293487217289725,58.32809259785312,5.545260049126106,-83.30911962698652,65.51097278522985,-4.119043729092594,-91.94893018027058
1687019726247.4407,27.138588906363335,-147.33624592605582,168.87309666557482,-4.550672602844558,2.2882857893496786,-10.813331008946317,-30.26285544957873,4.5727157519789605,-11.812579178444368,7.437212525962488,2.6850141251020245,-4.314534124156372,61.28370033080225,-5.165832546520158,-87.08244342109744,68.5250148448095,-9.415680215682238,-100.30555078145737
1687019726267.4434,26.542155699865134,-147.673006041848,168.96291462957876,-4.66369547505803,1.4346097431936216,-10.788518972851186,-30.028781357445876,4.271652496352778,-11.89580221439855,7.097939980901463,3.031444640106038,-4.193345308278621,60.9004772869938,4.839985271803741,-83.09351530184566,67.46848145548852,-4.9762448878514,-92.46702714184622
1687019726287.446,26.054855052778315,-146.66701896984804,169.2086600471205,-4.719015495605369,1.7626066601780965,-10.681149825653165,-29.84071721368111,4.506281886544856,-11.311643775678688,6.732304071934764,3.054034913795682,-4.295853181535158,63.328782786945844,-4.5572186657016385,-86.34849246246299,69.81660764891038,-9.520401103385046,-100.33338193761233
1687019726307.4487,25.30783684793167,-147.05796008294772,169.3949505666098,-4.560794186215492,1.3791983574975037,-10.672182426230082,-29.9458640359261,3.5122133717704083,-11.3060036248275,6.488336775398515,3.3776930304950556,-4.19157952236136,63.01972270631937,4.309589719895118,-82.82967394443465,68.96286713810412,-5.783864290267929,-92.8725999247486
1687019726327.4517,24.33803743773059,-146.22301205021796,169.67005652084043,-4.160520312213999,2.641141039809879,-10.599973716502769,-30.3406330873209,2.8364754970181263,-10.6788369710208,6.35151966928164,3.397359580850556,-4.300653205109161,65.1564057962383,-4.090983980368364,-85.74447922416158,71.21073927953267,-9.913135951402124,-100.76281414761281
1687019726347.4543,23.513043029489836,-146.74496658642357,169.92781112454676,-3.653036421313378,2.346587587777271,-10.590853871037437,-30.907274741258764,0.6139980810260456,-10.581240311964857,6.2433942161633365,3.683176121862914,-4.286393687746829,65.0269794950327,3.8966223359173378,-82.61392620356685,70.67567070010699,-7.110234243942645,-93.84734365073773
1687019726367.457,23.15150054072662,-146.0621625145105,170.3646626108208,-2.9776416718195446,2.5406526521762727,-10.517486556390752,-31.88108960207508,-2.212326629494363,-9.740330015038657,6.120723265453952,3.604997531635054,-4.6697607317152166,67.1864765467979,-3.7227188665082043,-85.29708919198463,72.86103323574024,-11.957313199231473,-102.97217475185978
1687019726387.4597,22.933948424171497,-146.70487214217192,170.76936104873047,-2.224011503271383,0.9377148705343108,-10.488904931974677,-32.79401826879416,-6.514959658899182,-9.375163600592666,6.020439226789285,3.7926843357640134,-4.918627129161394,67.41023856307945,3.5662384857125806,-82.49765952643958,72.6150146875538,-10.888209336718699,-97.25836268582775
1687019726407.4624,22.508334333822173,-146.0870315360405,171.18428903911447,-1.5309746489711171,-0.7293857304243412,-10.259456139147728,-32.55772343030948,-9.769693470202963,-8.629265640412143,5.976718224785097,3.665010474650563,-5.331912947181945,70.12585443025456,-3.424722066752477,-85.04526044057111,75.32462189152375,-16.870475253696682,-108.16727781144593
1687019726427.4653,21.84368467527768,-146.7380734585627,171.48278712303508,-0.9071548137207663,-4.7463011445668535,-10.05026779939904,-31.179032990993797,-13.520005941458047,-8.8411902693653,6.006421059577533,3.822027708375276,-5.501886455708156,71.6051744759867,3.2961581612524316,-82.57102518931895,76.33373183170391,-18.795152704008032,-104.71469430148964
1687019726447.468,21.222523905546048,-146.11685892703653,171.74004369375456,-0.083885726056968,-8.347005964512645,-9.472528065896396,-29.81564133496743,-15.8335610323563,-8.391378524913293,5.981857732461539,3.673926042026726,-5.773872847091584,74.53285369658765,-3.178887492148543,-85.00616506761516,79.13794431862563,-26.638521250044143,-118.33571860073938
1687019726467.4707,20.706596148583397,-146.67918210361262,171.698519223043,1.1224911591749795,-14.118700877483732,-8.417168025131776,-28.92431613692981,-17.63769491182942,-8.18237353326441,5.8309428706314606,3.8394667408618743,-5.631691336166074,74.856576401704,3.0715308916930706,-82.72751354974778,78.98325545127784,-26.622584696875744,-111.94217161678345
1687019726487.4734,20.2389643894396,-145.98979896444555,171.6361749717008,2.562505761832308,-19.06561571332181,-7.13574349911473,-28.22544588623648,-18.116248782652328,-7.166254702175373,5.623744098867278,3.700829230735757,-5.590582795055005,76.38755709534493,-2.972934269307802,-85.0437097756793,80.48752682929764,-30.09864739256386,-122.45879840606715
1687019726507.4763,19.586013486377258,-146.57357879071847,171.6550173229238,3.75924377346815,-23.786425504837425,-6.402215116650579,-27.64579325358335,-19.688506380315513,-6.600599181590591,5.475789171408854,3.842864917094324,-5.309553120385736,76.35428662149702,2.882126123535195,-82.93061761002,80.11623037026672,-28.81742394095786,-113.30809504531025
1687019726527.479,18.787075280033278,-145.99783897300966,171.88985085550328,4.725967581416373,-26.161551151669805,-5.944192321576936,-27.203369643154492,-20.76497195823085,-5.266545899982759,5.36838516133659,3.664400839843791,-5.197338420838309,77.71281024975589,-2.798284413545215,-85.14942842907621,81.57309017303007,-31.946281584558303,-125.34287322318555
1687019726547.4817,18.07311979143415,-146.59789140139924,172.0454049956148,5.405067883773435,-28.79889442009206,-5.704609657665304,-26.792796939995625,-22.91318684862453,-4.553925830186827,5.286920849367661,3.7731754608323476,-4.928725882772897,77.92756674793803,2.7207104979286534,-83.16424872547724,81.462205288463,-32.29089027677581,-115.38708048499745
1687019726567.4844,17.692728914072884,-145.90391862321178,172.2365612159747,5.71899239349808,-29.07663733862244,-5.535522028876645,-26.395806305542273,-24.741233020865817,-3.490344198137773,5.218367230251141,3.5625775148854473,-5.033207953756828,80.30049917867237,-2.6488084698143117,-85.29721591825673,83.5218261098154,-42.837196149971334,-138.04061222373164
1687019726587.4873,17.39125910759834,-146.36386812275785,172.32175652438127,5.765222648993899,-29.819265232762696,-5.469395409903236,-25.968338495254933,-27.717609061524655,-3.03117232052313,5.174984844714111,3.6446497748911555,-4.97828389308662,81.60729540244182,2.582068656159182,-83.39847246388588,83.8238805584169,-55.01541859931211,-135.34816161100238
1687019726607.49,16.883612769218146,-145.7012153362866,172.38024641076234,5.753406828183232,-29.851097468409822,-5.012284989272341,-25.42039065482215,-30.65739919907788,-1.5822399769672129,5.151893857853306,3.4412225967823007,-5.032416076865214,83.20808958845201,-2.520054363090348,-85.39749168623592,85.064058033632,-65.75949195364339,-164.99949965683837
1687019726627.4927,16.12471733453486,-146.27644147117758,172.2691694222003,5.592717268445786,-31.333706469542904,-4.367217302892751,-24.71934389300067,-35.09340024160776,-0.370884915878083,5.16361077294401,3.5477109738318298,-4.7777261200084675,82.55407590976688,2.462391176728386,-83.48769142015794,84.4325868853737,-62.857599101379044,-135.76092051708622
1687019726647.4954,15.448681092339335,-145.6447462432528,172.18640743145681,5.700025567246306,-32.00480198251128,-3.419099738514266,-23.783538494963963,-38.63047258923962,1.4813375162287519,5.168438776170156,3.37849100427342,-4.712422393430345,83.36445324128276,-2.408758295751661,-85.36528912735365,85.40437756911213,-66.50217198147139,-182.00824378643964
1687019726667.4983,14.969688529958072,-146.0814715973717,171.9344965874097,6.3088025897865645,-34.39143200791143,-2.347380625944745,-22.447713222469048,-42.3969917475659,2.68292154123718,5.166538352251049,3.548303053426962,-4.380746105786113,84.05617869335816,2.358881495690172,-83.46898455643361,85.21025189740953,-78.97217179362315,-83.54457246953471
1687019726687.501,14.575141577848632,-145.3167127020248,171.76331051917936,7.265540835212203,-35.905387538785575,-1.0154767709902928,-20.952561944743763,-45.030527830272064,4.438144170842258,5.150115381081609,3.440879481469089,-4.277006838824237,86.15550639102206,-2.3125274177343593,-85.2556513800781,86.00128929663974,-101.00856056995787,205.951856699261
1687019726707.5037,13.951671896245495,-145.7013950821633,171.84194756958286,8.362129909342453,-38.45321170801788,0.3570804156507368,-19.72877122784417,-47.82157391813139,5.5023498478355926,5.123662964461302,3.6274430124684685,-4.175900879731787,86.68816835855372,2.2694989452691825,-83.36924060125361,84.97333913539721,-111.60207723556793,142.1651754188523
1687019726727.5063,13.149957736351833,-144.95675626322426,172.3111182926946,9.682800584558967,-39.851176352280824,1.9585186816093068,-18.77779055196711,-49.32834357408877,7.114994648862846,5.0750879465421,3.514749558405918,-4.4943046049379145,87.8431922251386,-2.2296314854394352,-85.1019136463622,85.14619638035238,-118.1013432357507,165.94448425622392
1687019726747.509,12.382196581675416,-145.28949291978861,172.71080915923343,11.072409698197808,-41.72850572797514,3.5746835918611817,-17.915189240366438,-51.06882455742919,8.140205009936958,5.024665256429303,3.694360328360411,-4.667955213490363,87.6707536552302,2.1927900152083626,-83.22859286932591,84.13768555589549,-117.38264378300464,145.46421008212423
1687019726767.512,11.840559167116755,-144.39065117868392,173.03858861376813,12.45149584293926,-41.386740622882584,5.447510048791438,-17.14111932775044,-51.452784976324665,9.816167338489242,4.960964309863042,3.561569251641832,-5.075697177148447,88.04955203960004,-2.158866784753871,-84.92460954163766,84.57213016042236,-115.91286012873414,163.41372495268044
1687019726787.5146,11.348838537263903,-144.55973706366336,173.26333048596513,13.78570484858387,-41.41862965780004,7.359598072236592,-16.47344438061031,-52.15571652575361,10.937328825116586,4.897452994533055,3.720936494918472,-5.315743080409202,87.2198710858307,2.1277795980329057,-83.05738788051403,83.85840534315362,-109.0780878104503,156.87661010473053
1687019726807.5173,10.802938008904086,-143.7038184304935,173.61573596932413,15.118280675482483,-39.68755016818668,9.35749246435807,-15.935699185514157,-52.01433909041957,12.679324893456828,4.815584629434604,3.5873522989891047,-5.799340036393582,87.28053123834248,-2.0994706127240623,-84.74813210727524,84.25431171424555,-104.93913728147372,172.38823422394387
1687019726827.52,10.150832745835006,-144.0372952938461,173.95697026556527,16.3772179781756,-38.36325649246299,11.290049486644318,-15.528634586935562,-52.47236343296252,13.850419476554027,4.725679299088687,3.753131060959023,-6.115146841186746,86.36421820398486,2.073905620924888,-82.90552732322054,83.43221773650924,-97.3853010416817,170.12118886634397
1687019726847.523,9.585868014260578,-143.19427497407102,174.3310268199936,17.475678604554346,-35.89625586377358,13.382689573981432,-15.14192625253703,-52.2041663451473,15.645785664553967,4.651567267982425,3.6381791497037286,-6.616709148369307,86.45836567054535,-2.0510737890834196,-84.5976458877134,83.6636498164177,-94.53326394727254,181.62544907654882
1687019726867.5256,9.128728059297286,-143.2305277109614,174.5692126763466,18.358866426535013,-34.95796028834521,15.396653429322512,-14.672288049875885,-52.824214718684786,16.832399025540834,4.626525378732786,3.8468642422922725,-6.869011281081455,85.94768354330671,2.030987851623644,-82.72176094740941,82.78872161424083,-91.7509141642143,176.72528025398728
1687019726887.5283,8.765227904981156,-142.11206027509158,174.81849528417112,19.079960214618648,-33.03362709719254,17.559255735696755,-14.199806851105738,-52.743168577798556,18.65101620297208,4.624230901924408,3.775479161688384,-7.282797243081394,86.441756725676,-2.0136847684993877,-84.39772303504569,82.99589030409336,-93.36162749452997,181.99916587197163
1687019726907.531,8.356295352711898,-142.22055093805392,174.88639130419668,19.567392028028593,-32.343102211486055,19.790242925474903,-13.715972479047833,-53.43208759445993,19.98911992896465,4.656001145485455,4.011037512384235,-7.358361791716285,86.42608609249609,1.9992268733142513,-82.48025189344843,82.24532919567922,-94.97176641582348,174.31124722421927
1687019726927.534,7.9628888240152795,-141.40831811353235,174.908411179053,19.89065285790006,-30.673008943905113,22.269715649346495,-13.218124010051628,-53.423071411672765,22.047305491083375,4.70638888005342,3.96428320998608,-7.510291828820662,87.53284794552278,-1.9877035566288124,-84.15550524300485,82.52839801206811,-101.69523757424408,173.0431625121479
1687019726947.5366,7.559152883245005,-141.63142870104392,174.85052832409465,19.885056864328096,-30.064348504671422,24.670380551189712,-12.879804799065598,-53.99117838696455,23.55288111639843,4.793474160872976,4.201349266217768,-7.436393704375359,87.60805122642459,1.979233549681274,-82.19492265554938,81.84849843534016,-104.12266231695752,166.11036823733807
1687019726967.5393,7.217855001477953,-140.69556495015973,174.9286171695941,19.490005571720346,-28.16783151310066,27.123200456591135,-12.837277257088394,-53.50782434334295,25.706634394678616,4.922935844781225,4.108643549945556,-7.609275987760433,87.8728889544627,-1.9739678982657498,-83.92047994363293,82.25557145187314,-105.24170963632062,168.6000193490215
1687019726987.542,6.859822905615329,-140.77271690921654,174.92385780816184,18.75732455915093,-27.341374954786133,29.43771190006396,-13.011650443174858,-53.60634088215675,27.29223956759301,5.076356289577516,4.299659608629793,-7.571176568638293,87.12277158482074,1.9720937465726196,-81.93203164099734,81.79993352432702,-102.28502103043557,169.49734551770902
1687019727007.5447,6.502224095294238,-139.86118699416758,174.82848874235725,17.86526177635299,-25.352468694820576,31.78965391052446,-13.402752440041661,-52.986828179237726,29.45201092467263,5.158291961016371,4.215370066327223,-7.709434729240279,87.06253804070496,-1.9738390885257804,-83.7464258320552,82.3206780355795,-100.96097249520439,170.32715917978533
1687019727027.5476,6.090746876965325,-140.03520983171552,174.500068297159,16.751350410859878,-24.452087079057737,33.977454094254355,-13.988505704746665,-53.15026172275405,30.990604926184435,5.1878173871340385,4.444995806544373,-7.607672015323618,86.23424839782712,1.9794786924355778,-81.74584486089428,81.97636464311327,-96.56318933086665,181.0407722324233
1687019727047.5503,5.700810123126656,-139.14284972206892,174.26796391966448,15.438681812158286,-22.457046708011475,36.143019367263655,-14.770584871132115,-52.43837944652171,33.11910844084922,5.199745154844905,4.3825048505222615,-7.7116374181376335,86.01695622361169,-1.9893414675533148,-83.66673734788735,82.51199806217224,-93.56850036765017,154.0513666860876
1687019727067.553,5.208357261162104,-139.20470065049832,174.10928541468445,13.862330367818187,-21.664769001308247,38.066911013019116,-15.739524477294696,-52.25303756326873,34.628060672299455,5.221636397391602,4.621042712688342,-7.597271794404209,84.8803360024342,2.0038196238368253,-81.60397843331906,82.1628619795124,-86.59999109465208,-190.56225159951035
1687019727087.5557,4.782597062538919,-138.1990960296039,174.04991973122958,12.116432580442034,-19.790567438041965,39.9447297403738,-16.899508116690903,-51.19492990701774,36.71704527618547,5.236518994939256,4.561818815952598,-7.705049575799396,84.44070753808255,-2.023380086670618,-83.62960905400774,82.57598600123592,-81.86786237286829,-157.6862409474932
1687019727107.5586,4.661255794742444,-138.1087243278042,173.82774542097107,10.223848583409888,-18.940198457521465,41.55275083932335,-18.19336620656933,-50.83399925784455,38.177946331133086,5.277694837776303,4.758309475484587,-7.72189153897012,84.15494484262182,2.048578777501298,-81.4590872906464,82.04530422862994,-81.43563520478288,-180.03523537112056
1687019727127.5613,4.905660821265359,-136.91899450238702,173.5972204828461,8.217471494001101,-16.871730167769158,43.07975636829029,-19.67217333029981,-49.68804658973126,40.215950072697254,5.322616372772086,4.617454630836061,-8.067304197365441,85.33098717904858,-2.080078575458102,-83.5888901161236,82.20276683567613,-88.99302810773082,-168.05220459350045
1687019727147.564,5.185323740246725,-136.7305741684385,173.22482889656612,6.083539243098435,-16.106659436403397,44.35689163961176,-21.177413973375824,-49.28065804788893,41.61678671318486,5.421065092714802,4.790698652607777,-8.169329323589405,85.65126957153248,2.118672057745422,-81.26233746810003,81.5180804852067,-92.96387446934459,123.74685468877668
1687019727167.5667,5.4383148717025485,-135.62931218856576,172.83476797967194,3.907104334073904,-14.702795511399568,45.59815530994346,-22.630767925779825,-48.20855698552719,43.449231587963425,5.59878149122539,4.715674303080638,-8.357972222028199,85.90400697119907,-2.165310513407652,-83.49117756244274,81.81023005583731,-94.57464304449796,230.79026065691988
1687019727187.5696,5.692670261372998,-135.51740412540167,172.29437962540084,1.6576690330724413,-14.510011722093113,46.65009541893946,-24.095873027414726,-47.81477192797581,44.71457143152848,5.819752957529255,4.9662220488869275,-8.286778555750834,85.21143349221043,2.221141289925622,-80.95132768702166,81.42119946828024,-92.34864795747242,24.7302405432502
1687019727207.5723,6.070979675601764,-134.39510126067927,171.6479744525909,-0.5457796084870118,-12.633328312076143,47.77510219446862,-25.805129890036312,-46.332873477696054,47.103572638327975,5.941294692361183,4.938588372091987,-8.410701454981032,84.9850132084861,-2.287556348504322,-83.35176800745398,81.83239867560867,-90.36940007217663,-216.30777247520282
1687019727227.575,6.515610270447898,-134.2374986686568,170.72965130865694,-2.7779437355199,-11.300617467543255,48.72593158219013,-27.784951769690192,-45.250537000578504,49.38498788973122,5.98023073058796,5.2189906700490925,-8.308883169836552,84.04761277410395,2.3662561035601732,-80.59693004483066,81.4965230369642,-85.17689146106231,-154.42747676748846
1687019727247.5776,7.041797196675205,-132.89010865334842,170.08740984543095,-5.060763541554912,-8.728042394948067,49.686633908759084,-29.61942639649269,-43.49210906937323,52.49910836145755,6.065896693324468,5.273129684409995,-8.44066438498536,83.38147663004817,-2.4593344169776032,-83.23752499044691,81.81721799202006,-79.8490263227407,-179.88033225002698
1687019727267.5803,7.623568713274122,-132.20100720450648,169.87752094223453,-7.5280057818625385,-7.383488421192792,50.62820195244975,-30.99154866982507,-42.970241260056,55.37088658274374,6.310630726639301,5.70659418990899,-8.40484246919026,81.70352140015609,2.56939335796002,-80.20540481482644,81.23094936951834,-71.0382054558128,-150.80224413349245
1687019727287.5833,8.23273514805379,-130.25972774621027,169.96202460713033,-10.015039573811386,-4.821328656613441,51.48060841772662,-32.190629843232614,-41.63051644164447,58.90713835103578,6.603363026187432,5.925772919497438,-8.62406518409562,80.32905545228921,-2.6997006162851336,-83.15775515845344,81.10823307713795,-63.12485361851372,-158.6860676833972
1687019727307.586,8.571456981376778,-128.59334785639774,169.79091915187573,-12.7176843445085,-1.7202720968994287,51.142988752189964,-33.62876326548503,-38.542982149580645,61.031166442974595,6.854098833970962,6.727081305497076,-8.731626150710165,78.44704844322403,2.8544092998102952,-79.81987250567096,80.02910102250307,-54.56465690760776,-138.52965619035044
1687019727327.5886,8.728365079958456,-125.24133319296104,169.4866230627634,-15.598312944822341,4.67580564945969,49.650833307898715,-35.38591246650241,-31.66673123376663,62.769928017705304,7.0536085274795175,7.58990220085836,-9.120990185527251,77.13345801547972,-3.0388711051403736,-83.29540213675324,79.44568567903468,-48.32179899096304,-143.88758729682334
1687019727347.5913,8.88605582980869,-123.22296908500269,169.3094703861094,-17.28492300142009,6.5172352698564655,48.28938615430185,-36.91125611843293,-28.987151224755788,63.41204386029535,7.232541815903009,8.233791253966027,-9.481276454324986,74.95479559973865,3.2600929664063263,-79.49392821598983,77.73335163286261,-41.26515581897151,-128.38435008021318
1687019727367.5942,9.223507753274239,-121.56675710130823,169.88817919011805,-16.760407627048096,0.37331709659650547,48.49311756091311,-38.001232064606754,-34.87944177162302,64.8959910382767,7.403959344797688,7.233981520737553,-10.526799216402456,72.62492135756504,-3.527420939207284,-83.40601718062486,75.80130558225224,-37.37309188089258,-132.23953471023106
1687019727387.597,9.534017633590585,-121.19906110564655,170.46393749588287,-15.079943320695763,-9.621916759428581,49.01810533096219,-38.36120332098624,-44.64317163099569,65.59628204881173,7.509916710099395,6.124879129519571,-11.405957481364235,69.68997840852344,3.853596839159815,-78.77668779976224,72.99357142811162,-33.671396143753505,-119.7775483010325
1687019727407.5996,9.629656942342296,-118.63055205331892,169.74742169632236,-14.264091129682937,-9.195114084846837,49.03200456971183,-37.66057227935581,-46.42850098250789,66.6185391717769,7.298879965558958,6.2034755010588345,-11.369756678464926,68.22135706660248,-4.256452157151964,-83.62058142892697,71.92491543878215,-29.61997196320454,-123.58037893906902
1687019727427.6023,9.525383054640944,-115.66266115240253,167.58003397809094,-14.224221559299757,-0.7330733950599212,48.60163555781656,-35.856919000855115,-42.13765603873191,66.93197173874422,6.752001085678707,8.056124346408035,-10.005305256468734,66.98726024337171,4.761746635253957,-78.23830707776138,71.02660437451735,-21.63856114595074,-109.53450738241507
1687019727447.6052,9.559156792961605,-112.30579639944436,165.74247816860404,-13.628267215624614,6.652587482747284,48.31880505054615,-34.32002389514145,-37.3541993637677,67.1051027245898,6.316552744291538,9.135267279232407,-9.12078417591333,66.60359057417216,-5.40818994434705,-84.52935912909594,70.86289153967498,-17.020375017027387,-113.87098589247567
1687019727467.608,9.639857197590407,-111.41150030613235,164.91174084249366,-12.603731476845624,5.284021934077678,48.09501483709133,-34.25493818081173,-35.582719611360574,65.23405464790396,6.390262242677313,8.956955747859011,-9.106054438482316,65.31569573102948,6.256948468265478,-77.40614557439703,69.67183848926864,-15.657284252052754,-103.7702718838217
1687019727487.6106,9.736311032988,-110.21352516712983,164.57906170478103,-11.099662531530697,2.0172803843888913,47.54725279843849,-34.555454598669066,-34.313963460135525,63.27409957581266,6.625411907217484,7.934792030748278,-9.611988421887869,65.21457329647966,-7.411281059454006,-85.89860997166416,69.69768689243533,-17.794190147553998,-115.08845024022968
1687019727507.6133,9.633559407626857,-109.1779841176998,164.16230673534602,-8.394902899366807,-1.5272310528543884,44.87452349875017,-33.5383043723997,-37.3462868862895,61.42360840164205,6.623364479325571,7.904383696296237,-9.25709108187573,68.12545143943402,9.062080602117394,-75.9133838844188,72.2643494812825,-21.709913327708335,-106.41475390954669
1687019727527.616,9.402581201191472,-106.56127702451303,163.82983871280962,-4.390056976549447,-3.706383197541909,40.15710767617682,-31.34775617937105,-43.42057606076106,60.68879953103012,6.385523412778819,8.235135457224196,-8.471432446581877,76.16583916319688,-11.612050895462296,-89.72458038482041,78.90619526722654,-38.85744081140101,-142.2217630270288
1687019727547.619,9.355650174751634,-105.14067478571606,163.43566521809794,-1.1226283695689874,-6.56319653115767,35.890674214217945,-29.528759051911937,-48.81564734505533,58.945782213689306,6.164657566936195,8.764118084691727,-7.513265188739428,83.46114327517394,16.107265609012472,-71.47448610879444,82.34378109091519,-78.9255552666401,-140.0104077356088
1687019727567.6216,9.903117731034705,-103.71150296337382,163.03648520183037,0.5146718699316257,-6.659834776732766,33.792289703400044,-28.664798863837493,-49.169164205843934,57.36756727948264,6.035162917580893,8.621055172877721,-7.007091462686973,88.13497709199426,-26.50594539495944,-102.69233763801726,82.17583131136188,-110.7568890275839,166.7959486231037
1687019727587.6243,10.552013992740749,-103.49383394417644,162.57493101783646,1.3849438893831654,-7.140820843109614,32.62210423853698,-28.131569940075376,-48.46181901885482,55.012808535017875,5.916479805316993,8.618219737599372,-6.4021787281331735,89.34642684630207,82.20733198127812,-9.587735163576374,80.8192711466306,-125.46786898850625,137.66245438281075
