,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019719066.456,4.178607533600719,-0.12025035191086396,2.6259906727317697,1.8154886539329151,-0.18335332789597888,-4.661807189555493,1.8097265262386861,-0.36764262621426563,1.1560515830490452,1.3845750072336835,-0.2741693812161588,6.704858889332718,8.665773683553128,15.946303694903861,17.652497540207037,20.58137908469757,31.710385721210244,0.7829660216265388,2.245388361499559,-0.9108584369150327,6.4301270327684605,-46.87197635331429,-10.184258074917217,-27.01714553247896,-151.9329306900588,116.02649987878918,-10.47907399901889,-10.802722475344575,37.42239409874195,-4.930183709191476,-4.87215675880828,-3.074720298463038,9.157651642802596,7.338906540304801,7.54521785265442,-36.30551482851629,-23.5747505615223,108.59821556308376,16.733689550869055,-15.94846177565135,22.043393917751416,-0.5463717058341508,-7.05125151671715,-15.920520592003982,21.850377839627942,-0.2689168727714063,0.6035188810831391,26.671426585512155,135.1658261240209,1.0021417261336913,27.0793180525479,0.0,0.0,0.0,23.605818129744012,-5.423487726233832,23.680171100860434,1.0777197849185014,1.6183370866129927,23.421388048028554,-67.95515342457583,-11.901176908068026,-4.47474424047388,0.0,0.0,0.0
1687019719086.459,4.046743451633025,-0.6756550423495674,2.519589502264239,1.8029726109149735,-0.13020651533083036,-4.696715122996012,1.7973173214194258,-0.3132518964521042,1.1205150099684777,1.3709332332984203,-0.2334146359766666,6.677848031043373,9.088828510100562,15.87207651849498,17.648664352214617,21.520971561409713,32.07512399227997,0.8560256964817387,2.2065641063492323,-0.7907685468644305,6.427298104260541,-47.02793197148799,-9.259672123640662,-27.042155912224622,-151.53125610349412,116.9848271991949,-10.438938639114687,-10.787954897589945,38.57910441047975,-4.902896124179653,-3.983275314137524,-2.433764116431822,9.134970959006523,7.675211479522388,10.159488475644677,-36.23478577505078,-23.581000596400866,108.72491787307501,16.709703802127095,-15.963032148237492,22.661692594093562,-0.5710848051734401,-7.073835622249485,-14.258833138944457,22.326688577515164,0.7079544646425755,0.7655422942029599,26.836798366138446,135.07114430598156,1.21479466976166,27.288320348377926,0.0,0.0,0.0,23.197214552386797,-6.785433475186855,23.97911129479732,0.5059256180065153,1.2505263274466627,23.52325100065592,-68.96277660195575,-11.465627686457472,-4.548677550252499,0.0,0.0,0.0
1687019719106.4617,4.098186684404815,0.11242783555484054,2.463500309552632,1.792527048439436,-0.07257813620330662,-4.736540211624349,1.7866139527356715,-0.2545339699894144,1.0813802178768097,1.3588345574972556,-0.18901226812328498,6.648540937204226,9.52491101028546,15.839183112814677,17.661559509573266,22.086235100814495,31.744676559762738,1.0576866848381552,2.1827167815889554,-1.086417785275016,6.391107776736117,-46.8538092034295,-9.822877294989796,-27.049362021721738,-151.9668098429069,115.66561016868086,-10.372065339812107,-10.76357145114036,37.849347141179024,-4.880340403353805,-4.647599680196249,-2.9572436587912843,9.08943712251342,7.1786150001175155,7.282080254007452,-36.26385059150715,-23.583723466165864,108.78189587128317,16.6615077032188,-15.939526527447114,22.017578017835632,-0.5661551821251425,-7.112767748025696,-15.544178693396153,22.808505372394947,-0.17649289407401234,1.0123784548683263,26.954497784972364,134.7970379062978,2.240135839446325,27.450272845107207,0.0,0.0,0.0,23.9890274060367,-6.149445131256815,24.30820074573185,0.9405010737554313,1.2334639360973831,23.60878079764104,-67.79024686483105,-12.307571733857944,-4.653047996344175,0.0,0.0,0.0
1687019719126.4644,3.9819433810395273,-0.4097771514243342,2.3422246996875025,1.7866138133424991,-0.022196370760441054,-4.77754967863434,1.7807626873808657,-0.20357588400552282,1.0397443271897937,1.3503673456572467,-0.15085446075743036,6.616971850238192,9.996307607222104,15.775541480801513,17.67512622296804,23.112256163755372,32.12930043558255,1.1854981760460168,2.1718019932619095,-0.9221282526120433,6.328547188237939,-47.01483092669785,-8.829832537280096,-27.0099697216747,-151.58631878463737,116.27750129142075,-10.314095802888865,-10.731786194062304,39.34152497693552,-4.871131739579601,-3.820640576408274,-2.3702185610159208,9.106261617562861,7.511157415781096,9.888806184385567,-36.18881914527492,-23.552481215676664,108.77702745833068,16.61578464787102,-15.96458933711311,22.5921370914585,-0.5883366722654586,-7.136866336773168,-13.91668802735438,23.314052837046624,0.8347689760706808,1.4697928453513958,27.027668974139967,134.5189327595448,3.207368903852999,27.59508531501324,0.0,0.0,0.0,23.595560326791748,-7.4652366940424715,24.682447320099822,0.3195714958085256,0.7281809738430727,23.755695819073456,-68.6575018427246,-11.986913939628002,-4.795516877225442,0.0,0.0,0.0
1687019719146.467,4.046394636522328,0.3247990481551843,2.281740908359308,1.7810334486947266,0.028496714116484734,-4.8195172228528245,1.77490948680703,-0.15228903883077985,0.9984282962745419,1.3424397993381374,-0.11207237669970109,6.58604138522059,10.469396228560573,15.74372427644402,17.69543128871039,23.738119420401603,31.810031647167285,1.415389159513432,2.150531473033246,-1.1498008153536834,6.252712583837483,-46.84647888144638,-9.418369567520706,-26.951295070099757,-152.01855868448203,114.78781274359935,-10.270487217193374,-10.703505641613097,38.781364893783035,-4.860717836746557,-4.492291517658813,-2.8602222668691124,9.095015932265722,7.036240332707724,7.156187340264728,-36.21107679963289,-23.527775719167636,108.68916299722694,16.5695614059595,-15.945511273997822,21.99397290232756,-0.5870017632673032,-7.188845711358464,-15.204042541514386,23.813496600518633,-0.015814049134704834,1.7817590727415327,27.11110394519789,134.15459630859576,4.550360933819152,27.732452568231913,0.0,0.0,0.0,24.388631506829622,-6.8572699051530845,25.092827279384522,0.7441269806933022,0.7244695956361616,23.894618020413958,-67.44041266346895,-12.817167191570036,-4.874465800920346,0.0,0.0,0.0
1687019719166.4697,3.938088295752947,-0.19350805586191183,2.1686140496222857,1.7769693944246217,0.06458851778768064,-4.856246683896848,1.770908785541944,-0.11580680100136026,0.9610893399265679,1.3364415876059041,-0.08482812468987617,6.557740465632487,10.941714747644998,15.67221756355039,17.710296006161357,24.765918850282986,32.172115748435004,1.5469889050171484,2.096061502133695,-0.8778925556584868,6.17667046935365,-47.01662787576292,-8.7125914586099,-26.831034384731616,-151.66539068724614,115.28584459993765,-10.318649309753654,-10.685399226853464,40.14264246857739,-4.857981300924453,-3.64430095612145,-2.2612805275909604,9.135479329652394,7.309581405557344,9.796442884657683,-36.13262336376018,-23.479734105419997,108.46021783481346,16.577712588473425,-15.965506351255723,22.682180250040243,-0.6241618291269845,-7.250641214882103,-13.63817394354749,24.31553763782278,0.9834416030440609,1.9910332963605597,27.246804108042085,133.83584811267528,5.246662459862323,27.925189385409748,0.0,0.0,0.0,24.001716713836156,-8.051664993238939,25.560865700698315,0.19787241458886248,0.4884308501551595,24.123980768724916,-68.26558238442513,-12.353684459623443,-4.855063439247818,0.0,0.0,0.0
1687019719186.4727,4.0115892015537105,0.473568577248471,2.1196131603844584,1.7737148640033893,0.10089220951030826,-4.893136957171202,1.7673956640428672,-0.07914758683077316,0.9248205182749653,1.3313460835123065,-0.057081067493011534,6.530626662209244,11.395972565993237,15.632325231077056,17.728114020327716,25.353274241336152,31.836156869875133,1.7654892415883972,2.029497394556819,-0.9943020156401263,6.089051259477547,-46.85836670937718,-9.558288545006855,-26.692162831776823,-152.09388811018871,113.7978160051861,-10.380095265626965,-10.671305412224646,39.43675711187394,-4.852696369638007,-4.270955521546065,-2.6763763769976188,9.150045413748847,6.822281167210379,7.233672975326519,-36.149010663711024,-23.44509925125853,108.16605340892386,16.58462413659369,-15.940966308073808,22.228757824203278,-0.6377097044098807,-7.334777678934379,-14.950373339524699,24.804351083182677,0.12994043412902678,1.9911619417362862,27.401855918360702,133.48842122247274,6.183214413504872,28.11138633271258,0.0,0.0,0.0,24.78627936081632,-7.40807952692187,26.066401368495235,0.7046101524991414,0.7909077247571521,24.344721852953608,-67.07638589124507,-12.98431895310994,-4.737189296107493,0.0,0.0,0.0
1687019719206.4753,3.92252710927407,-0.027658070310345433,2.0145792177305952,1.7773330032862997,0.12984223601575676,-4.925820233212086,1.7710563880065515,-0.05058641972763152,0.8915252543099611,1.3316856197131322,-0.035792253409334736,6.505386180006183,11.779963616119682,15.545861966125736,17.717273716330414,26.230620588706014,32.14800727427547,1.8170026518826252,1.960545278371008,-0.6871221083061245,5.990167304483427,-47.005673683021136,-8.82909161942368,-26.507133656895114,-151.72735735143843,114.6296351642718,-10.437469149822569,-10.659427726034021,40.57602595187106,-4.85023046775577,-3.4302798637624274,-2.0655705190918643,9.227755475901285,7.0747666569159895,9.77879485709745,-36.051861335828036,-23.42655757845613,107.9450075250072,16.574348142219886,-15.96114033781521,22.891115633987933,-0.6739284466061022,-7.374045493736096,-13.465824508377974,25.27363775314168,1.0092563800291463,1.9105440160471474,27.57946273984128,133.24647565897928,6.226486802660618,28.29047643476892,0.0,0.0,0.0,24.380837834878527,-8.458726269796001,26.634085731849662,0.335847361327542,0.963434114547239,24.616860688402063,-68.0229420614426,-12.128516538144277,-4.392871915082427,0.0,0.0,0.0
1687019719226.478,4.0237129790959445,0.5978819869358936,1.9754716166042157,1.7859189012945953,0.16220543437618068,-4.958529914958127,1.779358927087846,-0.019070732507807192,0.8593799553882294,1.335822053989176,-0.011908936911169683,6.48137188219595,12.087973674690339,15.47919551643818,17.693911765023344,26.560414844470575,31.742471991283004,1.9010943304222003,1.8912821358183451,-0.7964330692896692,5.874706932413316,-46.80853417570717,-9.468071171182453,-26.304063193510807,-152.0962074291674,113.80102969190509,-10.452537497204476,-10.648608431615042,39.60227722713131,-4.842605608905192,-4.05694045549045,-2.405209692139016,9.288877449706632,6.625898363941612,7.1694268808190245,-36.03392985063769,-23.451613179439008,107.78992473445257,16.5150999880813,-15.940988813637981,22.36002483122927,-0.6754226649760575,-7.400568612639821,-14.836799890794174,25.70947250610614,-0.016374942232863125,1.535585416059599,27.776156748493822,133.08381726539088,6.188704431886153,28.435246775036443,0.0,0.0,0.0,25.119074380248666,-7.738883040151946,27.253449319199976,1.0896892473495692,1.8092191309427064,24.862921991414197,-67.103888455358,-12.1606212008297,-3.8144022452414195,0.0,0.0,0.0
1687019719246.4807,3.9498341887515926,0.12113982815750243,1.8781636678958684,1.7958960200886969,0.188385463302643,-4.987465444002832,1.7893588206784699,0.006076479990454016,0.8298317533332589,1.3411718858870552,0.0068222687277842125,6.4589545147680605,12.374751442335693,15.405800567654863,17.648721046048088,27.280447595192967,32.05853934766924,1.8627929946269959,1.8287284040180027,-0.4954933602068066,5.751920610630714,-46.92699642346083,-8.593260820033965,-26.090059847434883,-151.70296135626398,115.03967440000791,-10.501413119366164,-10.638231155037218,40.53216571665089,-4.834151517459911,-3.2361403070024877,-1.8137269388732622,9.406042878782916,6.881545926346641,9.633686164810985,-35.93358095124628,-23.464805017774992,107.64683136739403,16.495502583573153,-15.957542746333216,22.985570090208647,-0.7159201892041139,-7.4000716846061465,-13.427358865069017,26.14835814905846,0.7472451667829805,1.2640301213835787,27.955450923684847,132.92585547649207,5.696885347892339,28.593386985385166,0.0,0.0,0.0,24.692183343140872,-8.650614739616412,27.884710848483284,0.8537021507448247,2.2439388256686743,25.13906912695185,-68.16855608902097,-11.001740343818467,-3.220197238055083,0.0,0.0,0.0
1687019719266.4836,4.049053952489802,0.7166514089585223,1.8485729794171932,1.803622513850389,0.22073718018641758,-5.016200387214912,1.7968225085432388,0.03766766299470279,0.8016446094633815,1.3446585371492508,0.030763835618942185,6.437900205006516,12.655372576202918,15.430662774606992,17.596173325294796,27.588415518765107,31.82260452476717,1.9174726929024193,1.7891357060676072,-0.6301381159810059,5.608894243209721,-46.7188904982631,-9.048450654330903,-25.917952074753025,-152.02448325943448,114.46235832853648,-10.558002850589759,-10.625376947024643,39.47497923493738,-4.811445480879346,-3.8647286674322485,-2.1946172654440783,9.506437831092633,6.493664254155424,7.239756730147259,-35.96350580519974,-23.482520240918433,107.50159164933247,16.520985592011737,-15.919312140252442,22.567035655835593,-0.7519493589455821,-7.406112037577207,-14.80443150710485,26.578012868005285,-0.26899712397770476,0.9352561851889778,28.086055628007127,132.77368248476824,5.697180855153246,28.71432764468749,0.0,0.0,0.0,25.412173750842687,-7.882719374863515,28.491986667839107,1.5584380627355214,2.927078969928231,25.360809507562916,-67.27122665974363,-11.10611225548112,-2.6707239535823697,0.0,0.0,0.0
1687019719286.4863,3.9703686930140787,0.2696410610458248,1.758137113791426,1.811421027516764,0.24739695753314872,-5.0418522060060535,1.8046562978836909,0.06351619242742372,0.7754046532876362,1.3483331721315854,0.05003081715465425,6.417964832635569,12.918025080205027,15.44737423287482,17.52436965456193,28.29730389189441,32.296671661538376,1.8570820722289625,1.756468456671394,-0.3632917114017299,5.464679233883239,-46.82561885684396,-8.030177104415873,-25.743052431995967,-151.6106733193511,115.84088667418497,-10.650063280143865,-10.612821299224303,40.324419253240535,-4.78813482320454,-3.067013398210898,-1.6991102381435157,9.656269489985137,6.771742127019271,9.791428584210381,-35.91383271883852,-23.484762257794603,107.36839425731158,16.587478714847414,-15.91783487132924,23.27077770478324,-0.8257021952128515,-7.388981378495275,-13.431319128137343,27.019330371673973,0.5011489087584297,0.7676449708246615,28.19167131326111,132.5865331479599,5.355948168924339,28.860502314003163,0.0,0.0,0.0,24.984323010767387,-8.68768232295994,29.0961448618847,1.250155094771917,3.127520916261236,25.60345287924607,-68.29400051128161,-10.10277046276244,-2.172801522843718,0.0,0.0,0.0
1687019719306.489,4.061506262339227,0.8382645576875797,1.7234951211430358,1.815620473428543,0.28004113027332483,-5.0730522285806385,1.8086004147779333,0.09575556362265095,0.7447455737124321,1.3491208236752121,0.07444092449905751,6.395046225360409,13.127180486309186,15.46165931940134,17.450171238633434,28.479826548278904,32.035212519295946,1.8441049948835324,1.7180559685568983,-0.502405326807149,5.355797946289136,-46.61626760642485,-8.53178212739026,-25.606885382889168,-151.9343464105641,115.1227722864175,-10.722132409708479,-10.602283944308839,39.32386460042152,-4.762135896670182,-3.702580811467135,-2.09105294900378,9.75564442275987,6.41625502901052,7.422617848311232,-35.948001544298656,-23.50379751930163,107.28604373501085,16.61130068308698,-15.878127258152084,22.837239330658647,-0.8595691910294164,-7.39490130510247,-14.775798790023845,27.489746601657988,-0.4570722658565651,0.5509776169902838,28.256969726243415,132.41754148561972,5.6268385583871865,29.07922065726698,0.0,0.0,0.0,25.738855174550995,-8.023898696744494,29.652353557984714,1.7938926196355296,3.442227360309432,25.757931916074416,-67.35127684910778,-10.465095231520744,-1.906741370254285,0.0,0.0,0.0
1687019719326.4917,3.9697830206535656,0.42240078345015875,1.6176637623721446,1.8176841738337322,0.30850497291537077,-5.1053603103279235,1.8106944738614488,0.12399093174419204,0.7118859139867386,1.3483124796760202,0.09548264581819724,6.37014160005115,13.288213254081686,15.405647030042807,17.355451473846056,29.001141363302363,32.357360400038885,1.6805478441784705,1.6697288027204835,-0.23365152249679874,5.288297065273497,-46.726245558113575,-7.716076966154403,-25.478518648927814,-151.5727749856288,116.06908697190937,-10.81610115007922,-10.594223482802574,40.292890242815936,-4.741502169710296,-2.9341366615704354,-1.641405720426096,9.880801537465368,6.677012232286138,9.76430297458817,-35.879970921105944,-23.514181773544657,107.25501754694707,16.622821115282594,-15.883936204846554,23.42734952828486,-0.9118904466178229,-7.393562613002435,-13.37898454884839,28.001476288744286,0.3809253256295929,0.5602239217244878,28.2848936856315,132.16614257060826,5.753786504306771,29.40187620326785,0.0,0.0,0.0,25.394184969384398,-8.952629644336458,30.17608507236237,1.2579643835164347,3.123036799229118,25.904956542042743,-68.24868133885711,-9.862729855114416,-1.8617437307792755,0.0,0.0,0.0
1687019719346.4946,4.054816508081367,0.9561582992580971,1.5775859793163989,1.8187690896258566,0.3370334689791415,-5.139082300740051,1.8115322815024393,0.15243019959524218,0.6786979742195082,1.3470477291039884,0.11700571518341293,6.345331705544432,13.443714731497236,15.398358356079699,17.28080276460239,29.080693049191595,32.049667336471714,1.6389050650731758,1.629067539062054,-0.3767501426795867,5.204680248536135,-46.51636831895443,-8.31376563226886,-25.358658120705304,-151.911567805595,115.15007503914102,-10.901148679363091,-10.588012505647022,39.37687069503709,-4.717248641799167,-3.5767670276601877,-2.018903516994712,9.964397831446158,6.340929818933256,7.414198020978712,-35.90823696427416,-23.525555035490935,107.20769747796624,16.645592603207234,-15.848676991554562,22.93915256715993,-0.9294379158077669,-7.395863059478799,-14.69413417289454,28.52097077637234,-0.5013926240073345,0.46536255295583334,28.32419316228998,131.98491026088797,6.264064679659617,29.711342646453865,0.0,0.0,0.0,26.179629604677896,-8.434084948794998,30.68149941725349,1.6388662238720357,3.0891308726473126,25.985282071507157,-67.24326047723422,-10.502273542008139,-1.9169151038668986,0.0,0.0,0.0
1687019719366.4973,3.964405747898933,0.5353931019252997,1.4760733834208788,1.8198370157216435,0.3522615902421004,-5.169035561306949,1.8126363209848217,0.16753235404999173,0.6482120958669438,1.3464907208634347,0.1281435659944059,6.322252761749227,13.628342855240348,15.399913746407593,17.231881624133255,29.645664725053322,32.46243337534835,1.5877920845418885,1.5960509852406473,-0.13713270349438061,5.085952254861631,-46.61715516343218,-7.498427584945038,-25.19858403629435,-151.55707198815062,116.10135741653144,-11.017560856728402,-10.584497475106579,40.34182687415583,-4.699216262262924,-2.827895715452576,-1.5668391331241274,10.076137696021128,6.588447345711416,9.83594221379361,-35.85468893458102,-23.50096595477484,107.10057243076942,16.746185039054787,-15.856407792533046,23.46615662946794,-0.9660289680683204,-7.361937607081712,-13.355059474703873,29.062050708901975,0.4000543125268436,0.5900188589940345,28.40025076815795,131.74041979770885,6.368835409470335,30.02323106686404,0.0,0.0,0.0,25.812574413658012,-9.380003649771947,31.18951036833871,1.0323566547401248,2.6362511056518754,26.068899172982153,-68.06018570434688,-10.07532933143112,-2.0452925730178495,0.0,0.0,0.0
1687019719386.5,4.053831318592062,1.0122614434374597,1.4437092688180189,1.8213773480154014,0.3662101609273876,-5.199230461440142,1.8139415872748543,0.1813432465985384,0.6185343226330177,1.346670896578746,0.13863284857107538,6.3001158301698075,13.81237346851424,15.45026271127887,17.202795458541274,29.7725508786468,32.254773822137174,1.6594225904102542,1.5719884117067888,-0.30349376429910485,4.944793801590869,-46.397960401288074,-8.074398960528864,-25.041328335780896,-151.88654854167464,115.24976544880053,-11.129106625228777,-10.582866180115685,39.43243598603153,-4.677443702596438,-3.47223695243726,-1.8965857395091679,10.149300718946238,6.270408395297835,7.67933826931354,-35.89532253536508,-23.475823268343035,106.97100679024145,16.85576019996231,-15.823237339416893,22.950580275859963,-0.968861319074635,-7.325691683765427,-14.693817482903784,29.603205873839514,-0.41300445851154627,0.5692600590579865,28.504322351125182,131.5954579722524,6.784300163694725,30.300185917660333,0.0,0.0,0.0,26.55763593524547,-8.941098564629785,31.68914590807808,1.3582631605180593,2.52185322331265,26.098813350892705,-67.01672583045708,-10.839716760871111,-2.240329396039168,0.0,0.0,0.0
1687019719406.5027,3.9839053292349758,0.5799690822818038,1.3608160817868442,1.8297849766141236,0.3661577471812284,-5.22049663477805,1.8223767066542027,0.18042252605636208,0.5967264396443291,1.3528273557063448,0.13771688344288968,6.283596371541912,13.977982848700877,15.439275964611898,17.14232826222816,30.307166686320038,32.639649348785355,1.5775169787813301,1.5564245285463405,-0.0782645384521107,4.7841626778968,-46.463228541029295,-7.317172841680559,-24.8430453615752,-151.57919043858539,116.16547823477019,-11.30761316976259,-10.580625828820065,40.33040577993765,-4.659976545667848,-2.752581565576266,-1.4506527164640501,10.268369811150295,6.4988359347794376,10.051694960560223,-35.836174458547674,-23.430977997886533,106.84617527729378,16.952189373505316,-15.833050310548414,23.4628706624786,-0.9990416536804857,-7.24160219078863,-13.379721563807738,30.131573663603202,0.4286098695209536,0.5997084358619633,28.69370878169375,131.39542681479634,6.624076751797835,30.503060834160916,0.0,0.0,0.0,26.157859923327695,-9.914498180679619,32.221751802174616,0.8173924256477717,2.21128697327577,26.201258205122134,-67.79767256505414,-10.394158219123849,-2.404249641037203,0.0,0.0,0.0
1687019719426.5054,4.105627094973607,0.9921737781989312,1.3585780466955344,1.84383819374681,0.36160460991296,-5.237149773126016,1.8361889063399428,0.17445997597325313,0.580534300095875,1.3638748757314278,0.13333661907776526,6.27162752566973,14.116055926376498,15.436154241478016,17.065932666418814,30.35262883910963,32.34446778342124,1.5278567021099319,1.5554678464194749,-0.2465877911692943,4.593877618413168,-46.19153674753115,-7.969069621818158,-24.63174639882814,-151.96643388578556,115.29113304033999,-11.513704475694126,-10.57862494080165,39.336554299431164,-4.63825907625875,-3.416095553344659,-1.750668575691432,10.364495032259198,6.186535109124616,7.8859189307443,-35.858984586391585,-23.38980229271573,106.72538497799944,17.011410287427026,-15.802613912853296,22.981593234286628,-0.9993331400141641,-7.13737301515469,-14.698929074798324,30.637177048106572,-0.49483681496694243,0.349310481390809,28.96391376726437,131.3466002117789,6.582475495792818,30.59831225294382,0.0,0.0,0.0,26.84394368773237,-9.564952615576534,32.77024329080488,1.2835383981675101,2.40759282544499,26.290836301471717,-66.7783348704009,-11.020335141841558,-2.550934122745509,0.0,0.0,0.0
1687019719446.5083,4.059490844831617,0.5596412185588264,1.289534311465178,1.861669271888868,0.35194488713432015,-5.251974898709382,1.8540220688546616,0.16297516549509186,0.5651515143171565,1.3778845870923873,0.12448288103733283,6.259964095778991,14.270890810048233,15.403650482779394,16.992291848343445,30.869965699210464,32.68870761684852,1.4114716458855385,1.542939483210811,-0.026626850334528787,4.431533671744109,-46.232082707920064,-7.2683858044259875,-24.431213850653346,-151.6996103409359,116.20149969631234,-11.728352474563023,-10.577808139137353,40.158162411048195,-4.61739487058616,-2.721619891615054,-1.3160785406584954,10.487016451141763,6.399337711225613,10.154978054943077,-35.78924894840492,-23.343196766494508,106.61269624915825,17.05964377786931,-15.812682046683173,23.51800872674931,-1.031989619484822,-7.01833723695052,-13.378522829383138,31.130892035298903,0.24167337888546545,0.2228254600502992,29.239906871934412,131.18264251446064,6.1934648416735465,30.71055011191829,0.0,0.0,0.0,26.438531347900998,-10.5773195870585,33.34330001303019,0.8314093234069363,2.296589413942005,26.47107351251291,-67.54206117943049,-10.471193153237076,-2.7047934099991564,0.0,0.0,0.0
1687019719466.511,4.198245049665517,0.9543155571748478,1.2783683656270814,1.8835827829469025,0.3488835962559991,-5.272778436767968,1.8756505992107464,0.15770684181999364,0.5447680918118973,1.3947364765255652,0.12061463900014509,6.244844557331763,14.458534524820621,15.423131772783115,16.9566748075754,30.993528430598527,32.43675854463207,1.4617275778717183,1.5063155018604966,-0.18416806838643043,4.319291340019672,-45.98129705320689,-7.913459426757855,-24.302206390753653,-152.05908683259176,115.45383202982403,-11.878045028998248,-10.585269597432568,39.158620096502005,-4.584609081384207,-3.3781456538481054,-1.5893493828544436,10.56124586442709,6.110875363316854,7.979449431585112,-35.80557632160572,-23.325178030685134,106.51727475505783,17.055397512728728,-15.780095495385025,23.120750971764906,-1.0468772331761786,-6.928815372984882,-14.60472187080807,31.594780198669273,-0.7661233617919251,-0.16560540426133388,29.48566296154272,131.12262363129886,6.213274894927435,30.831953732075196,0.0,0.0,0.0,27.188161562450063,-10.356206708348557,33.939431057588074,1.3031148878081356,2.5631523727674717,26.699530292804948,-66.53164997741935,-10.97727172117544,-2.893582483936474,0.0,0.0,0.0
1687019719486.5137,4.164782883790109,0.5538167323008513,1.1972534871153295,1.9074438011536785,0.3443748259151025,-5.292965800250292,1.8994657215205977,0.15076237009174764,0.5240147081566372,1.412895135267705,0.11517366402295814,6.229141431554076,14.662974923030783,15.415460384770391,16.924220018993196,31.594162945755222,32.819514135074854,1.4481966749477102,1.4588618250560765,0.03864570537063685,4.244556038975351,-46.04507901428745,-7.21035857064316,-24.195272171837424,-151.7757014119998,116.45987269248916,-12.030098388609686,-10.588351796369256,39.951449883064754,-4.554247987019668,-2.6900271162940377,-1.1698608000442363,10.657254764083678,6.321732956872812,10.137404115241425,-35.73159720085337,-23.30568275610474,106.43485046177025,17.039704716237914,-15.786517206483817,23.720591889542032,-1.093772013463859,-6.835655780947429,-13.225719062257804,32.04719050411671,-0.11858636515274307,-0.39078201872154406,29.71758431055544,130.92229996321976,5.941567672464109,30.994634112726033,0.0,0.0,0.0,26.86284091715551,-11.436095376586369,34.54958155051142,0.8579944745547924,2.5012038265745424,27.013826540212747,-67.27345082359469,-10.32274980444773,-3.0810623326563014,0.0,0.0,0.0
1687019719506.5164,4.292864642827946,0.9701567454809323,1.177914372016009,1.9267185898338688,0.3596352491182716,-5.317856853372536,1.9184543548476194,0.16408255485830509,0.4995392741291921,1.4263552825329515,0.12530881962175094,6.210888072451019,14.839683312414119,15.434947561894917,16.88561541762233,31.696890791835617,32.569521065304855,1.4893113394253374,1.4259729459814705,-0.12535922655834406,4.2003036171038755,-45.81693292260045,-7.823989447893588,-24.12604883981599,-152.113830042313,115.79070148739176,-12.105226387505457,-10.6137452418982,38.891799186578716,-4.498547348425658,-3.330990045090913,-1.4636683055457134,10.708034234089086,6.065831101079256,7.9816811000411905,-35.75417475876388,-23.30947937685074,106.3441625822965,17.004665493001117,-15.745372650982747,23.427925653642646,-1.1133231262603338,-6.797629964644562,-14.424954443656215,32.477976978610236,-1.0889371964809798,-0.7015378466569198,29.89043768098325,130.8431216416995,6.110491171712197,31.22826525842453,0.0,0.0,0.0,27.655628651150135,-11.287348091584704,35.10569502119588,1.3121779851278346,2.719066295114866,27.281807981289273,-66.27825651734851,-10.770399772520502,-3.234733512353144,0.0,0.0,0.0
1687019719526.5193,4.2362069235887825,0.6546611503311766,1.0868514658689987,1.9432309409482507,0.38440742533046707,-5.342916789773904,1.9349316037372815,0.18716660924995587,0.47394875191876473,1.4367391764412425,0.14249997719953775,6.191463251060129,14.997625634763976,15.414078004514751,16.826828694456022,32.22268185781983,32.92243541440534,1.4072080674212943,1.3995947155971376,0.08704231751135898,4.191841960919737,-45.902173494532974,-7.1076618447828235,-24.05455554790349,-151.81542214715185,116.82007956687187,-12.12640957459276,-10.681085945457394,39.562301815788764,-4.414163435992873,-2.6395280974378346,-1.1252270185212156,10.779816543853974,6.2930563992024675,10.102435929686047,-35.699566010703414,-23.31158125984471,106.22880335515971,16.98070054108071,-15.739670631999141,24.143604917472,-1.1640465867740895,-6.784501463889017,-13.08070106822749,32.89653876580338,-0.355588534035761,-0.7185906849201883,30.0107764366817,130.59158648548106,6.0777194769646155,31.562910920584944,0.0,0.0,0.0,27.385211423125114,-12.374971626848797,35.62756342858347,0.8404134339849055,2.5413550694034015,27.58877366103354,-67.00446085214209,-10.101711842001,-3.359364014504695,0.0,0.0,0.0
1687019719546.522,4.333111792622585,1.0984044678281544,1.063908743602069,1.9509501001344725,0.4200064752992981,-5.369866428838534,1.9424102023172496,0.22199693265494985,0.4474411406030429,1.4399276141467519,0.168837797932503,6.171610334122683,15.156986514734188,15.433348565416276,16.773618774585763,32.296954023270814,32.67668942056855,1.415805388201612,1.3976541164489895,-0.1309973775199388,4.207761636107103,-45.703590627724324,-7.6132299248441315,-24.09407850818859,-152.1742156163081,116.1989995043612,-12.288454277002996,-10.564342021537124,38.465565202710394,-4.424724209219063,-3.2553681298557082,-1.453973187779125,10.79889382530305,6.0568136872424665,7.898153999505686,-35.71402914348998,-23.339099124117453,106.23861396819477,16.90620039456819,-15.686836973425006,23.87723974668244,-1.1676491138785619,-6.79875626616425,-14.29105199215587,33.317380680769496,-1.2246350141899602,-0.8575023805061698,30.1278854350369,130.51924362263276,6.360306769056132,31.911445168057718,0.0,0.0,0.0,28.175084595754896,-12.205854560854554,36.10730966604872,1.2681659763377526,2.6676605104915034,27.83186869516681,-66.03932602928536,-10.516120982235096,-3.3979427276667606,0.0,0.0,0.0
