,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016961478.1313,12.283560275607483,-26.83518130051941,-1.1198303584628617,24.857644275459645,-40.41630408246506,5.121756001898131,22.384753577328222,-17.85957977997964,11.927203896763825,0.10683295544442198,-1.1100219944465237,1.368299371327216,-5.164351709444257,0.0,8.896438654596636,-5.056043471720286,-1.233522754460192,10.2700687951209
1687016961498.1365,12.069195812540142,-28.22982673666944,-0.479724797890339,24.3578311624147,-40.249789597305956,5.182832826842041,21.75101794010434,-17.859003046467887,11.56626806499427,-0.08861637263699434,-1.501180968470949,1.0559632320749848,-5.385892540599658,0.0,9.007169756496667,-5.4735917060357435,-1.6008852749936509,10.067983144421804
1687016961518.1416,11.803752103491457,-29.446029899530636,0.09664343977752231,23.679043908168175,-39.96458556912318,5.167978179500726,21.149004076329238,-18.223484405135636,11.132163925320926,-0.29139282743127737,-1.854094834950398,0.6831031918737704,-5.55491797636919,0.0,9.172604344944686,-5.845913106138893,-1.9204192994209037,9.859254722055006
1687016961538.1467,11.489599649772678,-30.498161423094185,0.5558668141045473,22.917892515401444,-39.687030463346495,5.13656775934775,20.619740153568326,-18.814792587337024,10.693662136353888,-0.49656668795928643,-2.209211587847792,0.24982876821530073,-5.66958317270402,0.0,9.38249796236354,-6.166099147996953,-2.2341832443578893,9.633786316915607
1687016961558.1519,11.187860074527885,-31.32776553841475,0.8028625806352473,22.037526787901214,-39.55047054954416,5.092475918929303,20.103889327911848,-19.175639697793976,10.323980569627414,-0.6977133049336277,-2.5316098027861123,-0.10403736777484605,-5.748822042526511,0.0,9.600093197811045,-6.446521060062636,-2.5209728259282542,9.495386477264724
1687016961578.157,10.878903407295848,-31.923542625238046,0.7836662671065825,21.112715924901387,-39.64401687178007,5.06459936833421,19.673965701763137,-19.391933502133472,10.043514317931484,-0.8885167884476826,-2.837209825146405,-0.4115366833011894,-5.789127829423592,0.0,9.838352300566049,-6.677500017125511,-2.7955662446543026,9.424069828769037
1687016961598.162,10.605930645213464,-32.39329275580112,0.5940691995778066,20.080028452914632,-39.615826309968334,5.138431066841069,19.287091303188284,-19.50876055916963,9.828072865131414,-1.0558598995122062,-3.1485015069330418,-0.6221689531353133,-5.805782609991113,-0.0,10.051296666292346,-6.861291954214911,-3.084960922024131,9.42473004226626
1687016961618.1672,10.393724232271232,-32.74122559747064,0.1324974124587038,19.01900743364146,-39.445447260821076,5.422066865184847,19.072988227593456,-19.598437412411783,9.748311547451081,-1.1700408954357315,-3.5192137868552136,-0.7042273269614658,-5.810687320112262,-0.0,10.224077243289948,-6.980294264160133,-3.447537481324589,9.514755283802558
1687016961638.1724,10.229868230860445,-33.00764193751486,-0.47141540409928007,17.864470602051377,-39.08562870824644,5.830473355090636,18.89643712518286,-19.60621089379335,9.73068859604979,-1.2566824219691692,-3.9019779918359982,-0.6821650166205597,-5.795008085132391,-0.0,10.35585245170985,-7.051270159096986,-3.832424649169861,9.668636199549221
1687016961658.1775,10.10276560207975,-33.337848661342434,-1.0971810575721772,16.739915472452473,-38.42353938771698,6.4216214530049065,18.72686588447219,-19.6785347699956,9.735106235955108,-1.337168070776876,-4.265537991909283,-0.6268934562580052,-5.7564853860963625,-0.0,10.43075123068948,-7.093313324295072,-4.202325919747622,9.799211950409047
1687016961678.1824,10.026552246560684,-33.72456538907333,-1.7177037801318862,15.540093668773572,-37.371213549220144,7.153619134420975,18.48762149368426,-19.74242216991241,9.736186740742468,-1.4206799236329104,-4.58183044519969,-0.514869987898626,-5.7015756139871945,0.0,10.44730702574744,-7.122017610270123,-4.530133568391339,9.928575899118893
1687016961698.1875,9.933209488079822,-34.157662476843484,-2.2897425389938983,14.419882392032527,-36.31923874766264,7.94072684245546,18.291575890866607,-19.82405258825539,9.75638130588551,-1.4784735375022406,-4.95673143584449,-0.37950100935151937,-5.589981706573798,0.0,10.397568664895187,-7.068336858461254,-4.9196270029861235,10.015306260554855
1687016961718.1926,9.804379826451669,-34.665575339972314,-2.675469461466906,13.301288501771161,-35.348399671200575,8.70569428994169,18.041164689557032,-19.795443035621645,9.759710563230124,-1.5105043536217129,-5.437019090818058,-0.20713086765030736,-5.403556131973146,0.0,10.260700588695522,-6.914019969689309,-5.4172317047991365,10.052107552949844
1687016961738.1978,9.636596503261833,-35.2181549420705,-2.9834370570559012,12.301838453932689,-34.448759906512876,9.49121891203215,17.846925755563223,-19.794544517497485,9.770037425417755,-1.5138437766305337,-5.981365646256757,-0.026491274046115627,-5.151538835098154,0.0,10.054500383350392,-6.6653859553577215,-5.9791004205708065,10.02785426852707
1687016961758.203,9.403828229404228,-35.791749236471,-3.167376725416501,11.48453323732269,-33.609538978651116,10.165456853217552,17.69398737383248,-19.891503152019652,9.699939612826043,-1.5117387875495072,-6.476705825475255,0.13951420838860032,-4.8185152597730125,0.0,9.782772595266573,-6.330235704148963,-6.488378982300208,9.923078101014259
1687016961778.208,9.09995599826347,-36.39596564112993,-3.2687489377862495,10.930419611231303,-32.921785380765435,10.787875430049207,17.658050429750503,-20.167644183053202,9.57857389169605,-1.503381983513609,-6.951791748852797,0.27731798668870095,-4.397695983391287,0.0,9.440119956203338,-5.901030276201973,-6.973270876362308,9.718833432782711
1687016961798.2131,8.741212525612998,-36.94948504415445,-3.3375159166051658,10.509989145941494,-32.05457007331739,11.337373058466214,17.676112651446328,-20.42557673085149,9.450534335210135,-1.445246274054587,-7.380828927632507,0.390338441083478,-3.948166051043809,0.0,9.080071157846016,-5.393317072831839,-7.407740806511248,9.472008764842423
1687016961818.2183,8.299103647438347,-37.40299565265656,-3.4765008767060444,10.335865469295705,-30.85111101034194,11.892107401130975,17.866348722159387,-20.701247068985673,9.381982501923682,-1.3246700231361765,-7.751522816979287,0.45488662301920096,-3.4653932670875913,0.0,8.733259051841348,-4.789956338305994,-7.779179746976791,9.189628001377955
1687016961838.2234,7.814072960272247,-37.776514124844496,-3.6172605593287197,10.264962407135407,-29.440880169729184,12.378388493023103,18.111372759902114,-20.931563120487734,9.325406880987842,-1.1318442812805312,-8.07998705304863,0.4833987976949216,-2.9820999493341214,0.0,8.38998751189394,-4.113834890895333,-8.105154825526578,8.874531993935781
1687016961858.2285,7.354029142525215,-38.030499383764734,-3.866907605394686,10.265901934659832,-28.152213000884675,12.77633132975415,18.468527987084766,-21.147461632464115,9.336238916143271,-0.7703856077015004,-8.452433715707796,0.42506171597116027,-2.6035995787159436,0.0,8.089715783790286,-3.373916984796543,-8.47180597555178,8.515483838655657
1687016961878.2336,6.921292189404731,-38.162814011713536,-4.166103136145515,10.269118693978452,-26.865506021045842,13.063404910224707,18.870390692205433,-21.26077503359559,9.384401936865643,-0.24804240159038543,-8.843410071669318,0.2975711893444331,-2.3204455681579126,0.0,7.825832297200227,-2.568452351336214,-8.855451381852525,8.12369475509353
1687016961898.2388,6.517747325671409,-38.2171221284908,-4.5614110733515645,10.335630904700198,-25.844952927958104,13.173229960918922,19.2815925035381,-21.438449580807447,9.470801527688566,0.3805513730693875,-9.287187854184948,0.09358543713249716,-2.141342343175174,0.0,7.601489227497137,-1.7607925339549424,-9.290698422982144,7.695120105844027
1687016961918.244,6.173862438203289,-38.220081752971375,-5.014857899814736,10.344523713562474,-25.19845653322356,12.947711746416218,19.545304328542453,-21.68211439125762,9.55789612940541,1.1253135987733116,-9.822952734231743,-0.17614788842510892,-2.120897496102274,0.0,7.423381887528593,-0.995570627872672,-9.816420824887091,7.24723977808903
1687016961938.249,5.866684279578092,-38.15335694568554,-5.552478969741818,10.415578587153876,-24.852864180765295,12.517232118851357,19.787067477557915,-21.991009410715595,9.670597374640561,1.9405418311825182,-10.399787951718002,-0.5182312563143721,-2.1936803869873613,-0.0,7.282987236650378,-0.2530535450204142,-10.379968448891493,6.765049311318253
1687016961958.254,5.583907005137788,-38.02845692326941,-6.075385965152997,10.498869872473897,-24.605798221839876,11.935891113616796,19.921170502556294,-22.169179959208353,9.72649774880292,2.6836872118072224,-10.850248394866156,-0.8474134370514618,-2.248161693747916,-0.0,7.131468543822888,0.4357765208459261,-10.816986156877654,6.284961142448933
1687016961978.259,5.3238677817779285,-37.843404928041245,-6.667334519996689,10.688128376391596,-24.55141371639327,11.228499701119963,20.03821950536049,-22.318834844391336,9.763029397253522,3.389210068106743,-11.21387759302548,-1.1714476751940575,-2.2989223526642673,-0.0,6.972480366216976,1.0907608236093038,-11.166904340521109,5.80286735774084
1687016961998.2642,5.079123006407783,-37.582166692763465,-7.103902871768563,10.826415081371284,-24.50931212936117,10.419732373064836,20.035745544175565,-22.289438976869096,9.736439664234457,3.9645269152353126,-11.414167967474318,-1.5611215284557025,-2.288194860041629,-0.0,6.844262643520741,1.6771863216521026,-11.351795861708373,5.286214734108752
1687016962018.2693,4.830430125861253,-37.238673203976425,-7.361739602280624,10.981697723010125,-24.425836371757526,9.591014394272857,20.001464004456682,-22.09517183466345,9.65032010274165,4.334223400660858,-11.382584437784562,-2.1181283551786496,-2.1414148608960817,-0.0,6.800763967506001,2.1942605189665154,-11.303416811357021,4.687140892359566
1687016962038.2744,4.586603961562513,-36.820667263343374,-7.416795090473507,11.068360632842998,-24.345950050344168,8.697794524030309,19.8435832534814,-21.712766316240064,9.497639063756584,4.572114744585911,-11.179547377776485,-2.7310477867383662,-1.9266542006162803,0.0,6.7852046775181085,2.6476514357240193,-11.087655042518739,4.059947758307731
1687016962058.2795,4.3106923883000885,-36.28083406814443,-7.225099009538329,11.152716249651439,-24.513059078132923,7.83758274817984,19.61175981753693,-21.295333630810784,9.36339357384531,4.7799667773116,-10.982182704096246,-3.293775325588874,-1.7391338802550378,0.0,6.705395851288389,3.0436912388136523,-10.88213744699199,3.4184416066743895
1687016962078.2847,3.997666535652726,-35.610366158508874,-6.695586728795832,11.14023065895103,-24.835155431358203,6.939959308383157,19.197619343915264,-20.75328674934713,9.19186059957899,4.937325510366899,-10.761058259842672,-3.808530240263273,-1.571258141430955,0.0,6.562969097340097,3.369538813708645,-10.656528764503943,2.7620163263093636
1687016962098.2898,3.707931728115255,-34.96892544308945,-6.205394747998021,11.154499635378135,-25.441608464327924,6.1635896852628616,18.83428621693441,-20.182275978955694,9.095997686718173,5.078285455678778,-10.49124953195983,-4.208013712543387,-1.420311591133553,0.0,6.364898450146078,3.6617862588218477,-10.386817027880443,2.1648366274488677
1687016962118.295,3.48761897160078,-34.4310743363197,-5.874163324573773,11.114098414744872,-26.407528129572874,5.541662982347585,18.503705275952324,-19.513439982081298,9.09101977641162,5.22266762592918,-10.134592484533824,-4.374195691044587,-1.2933937097304413,0.0,6.080500971506832,3.933042531740919,-10.035735679851362,1.7142018589506132
1687016962138.3,3.3104582264306415,-33.96145239237941,-5.643547243389243,11.111262782151309,-27.633498303587693,5.057222541957795,18.251534288835916,-18.81801747725805,9.185912429870555,5.3520083377508545,-9.73096354798141,-4.413004854123992,-1.1865052392683286,0.0,5.741878406087497,4.16900580882885,-9.639413321867087,1.336465371832565
1687016962158.3052,3.188932307461157,-33.60442453639294,-5.397829902126625,11.07449460904779,-28.711567837915872,4.599401535836019,17.967024323099483,-17.915461721947015,9.360721386388802,5.428580891928032,-9.281660760933496,-4.421560501965239,-1.1156093776240312,0.0,5.39564105799255,4.316294734547924,-9.195434971789407,0.9814109912204423
1687016962178.3103,3.113252090523625,-33.35493786371839,-5.2098918364942834,11.110568760345545,-29.762764808134428,4.228490172764584,17.74091341421398,-16.860004319063535,9.666918035510799,5.465213559171056,-8.809679658185665,-4.412621879971693,-1.0808525435817782,0.0,5.0435335476924195,4.387550371925986,-8.726258457169198,0.6380695563958798
1687016962198.3154,3.0938803366988457,-33.189872005926645,-4.952225476084484,11.046849523128433,-30.604982300800955,3.8738399030258326,17.47003562524854,-15.896134450438973,9.95729551774887,5.443050308916846,-8.283187280793683,-4.371471954653033,-1.0563459876990393,0.0,4.664822301415198,4.389780924964809,-8.202461925099517,0.30027537172915864
1687016962218.3206,3.127992469787839,-33.113173810110645,-4.6247133155876075,10.930304939728174,-31.17462172247631,3.5849096742742184,17.27250225264989,-15.38495970854177,10.214092883135729,5.3573329409766295,-7.729761102253302,-4.3141408177445415,-1.0279732276594071,0.0,4.223999765578584,4.332259789272325,-7.6521887787790925,-0.08359567242830228
1687016962238.3254,3.2126266497681817,-33.10504838095515,-4.216082703088762,10.70241304106575,-31.51805002005594,3.3011979693600892,17.023409838384616,-14.989241842592635,10.435730669764807,5.2144408637471535,-7.11918093813388,-4.250100362330348,-1.001718083623504,0.0,3.7756219719509416,4.215480698509048,-7.04477351647868,-0.46835572195595504
1687016962258.3306,3.3208277031629696,-33.10044387628717,-3.847952090854177,10.494221768571487,-31.915869734623605,3.027385545940352,16.738008796558734,-14.430318049342741,10.65294815007228,5.058128955397481,-6.456861781716668,-4.2968645769901626,-0.9822813371730497,0.0,3.4741143865614874,4.078597278127066,-6.383053178290335,-0.8168771982907101
1687016962278.3357,3.4676926040772234,-33.11487218772246,-3.446489157586574,10.198909164031482,-32.28133687890205,2.7179506725821203,16.32078728677851,-13.62805623512903,10.81667912142902,4.877158833753463,-5.7096974823772575,-4.43457583642266,-0.9750525944562255,0.0,3.310538765765692,3.90502938213289,-5.634164090303863,-1.1182480965840542
1687016962298.3408,3.612322962373003,-33.09838348131239,-3.1111448725556,9.94751350029151,-32.6008244658428,2.417466771309108,15.891912587479725,-12.816917159768723,11.025327763922734,4.687861856144722,-4.963956115869193,-4.630336419727284,-0.9719693983386763,0.0,3.2191833320220615,3.71905241028011,-4.885299497094704,-1.4053933685674886
1687016962318.346,3.754298988304591,-33.02426267596032,-2.785909569135223,9.666896878913372,-32.74161562394175,2.0383290084236974,15.340260955878987,-11.916075950324085,11.250247704208872,4.4764143222091,-4.204084318087967,-4.887616811168754,-0.9699149668465352,0.0,3.2040156776486355,3.5100298262454444,-4.121326940129602,-1.6778318326875945
1687016962338.351,3.882143301667875,-32.9061644189417,-2.5476574712591185,9.43276336048173,-32.83385088528902,1.6745773288941967,14.782045491964656,-11.034478488977681,11.538673764755039,4.266270451980696,-3.4691932453390675,-5.174314806495563,-0.9743792244049985,-0.0,3.235810023913517,3.2958476122786626,-3.3811447041758615,-1.932703920373473
1687016962358.3562,3.9775133869132193,-32.74512642031207,-2.4160079565944463,9.119818649596496,-32.86001621262469,1.352741738663489,14.14417701409124,-10.145018811916772,11.927344424525437,4.058356192270733,-2.7862655862439007,-5.290913789702065,-0.9853494484923608,-0.0,3.187443151137077,3.077210238657412,-2.695307470284382,-2.09780550426687
1687016962378.3613,4.036430238086876,-32.5329563577781,-2.469189928968715,8.838800659965841,-32.90961376227687,1.1177366582750363,13.51520037705516,-9.339872613218406,12.46161430997908,3.8495897240143497,-2.1734638702312536,-5.259476779912235,-1.0007631565805613,-0.0,3.0671237795518715,2.85302543693335,-2.081587804928844,-2.186987409140554
1687016962398.3665,4.069970691113765,-32.31357602586295,-2.505346281170076,8.450196163960872,-32.83648523467878,0.9362906844559268,12.852716471782228,-8.531385858159934,13.007307258724994,3.66939457837715,-1.6438252316029733,-5.172518057124596,-1.0157580534086341,-0.0,2.931796655157901,2.657779132733103,-1.5521856827446323,-2.235658509993057
1687016962418.3716,4.0591892203863305,-32.09768245790896,-2.54132998634991,8.034505715603272,-32.731013542701376,0.8867905913411042,12.287369687971589,-7.786548731668709,13.595514259200948,3.564927579684514,-1.2779278930751854,-5.078914248910073,-1.0378451236463726,-0.0,2.8026205301542015,2.5311435004725866,-1.1859357426926727,-2.271406858649569
1687016962438.3767,4.023007795147898,-31.88552525480916,-2.526799812029049,7.506017299949898,-32.48151256322446,0.8978981120859842,11.709301583114316,-7.060418452309806,14.164028228098818,3.492639304371267,-0.994721335312451,-4.94745944153213,-1.0540317489415736,-0.0,2.669514314220066,2.442540648844571,-0.9037696581957606,-2.273232649885219
1687016962458.3818,3.965455311695489,-31.692308004102085,-2.488456209590589,6.983100701745087,-32.07427546533342,1.0251793247212448,11.278347616954322,-6.638995495012916,14.670802450535597,3.438852926657876,-0.7443482521693685,-4.857891694221761,-1.0358513760423314,0.0,2.5750086235198206,2.406709389556054,-0.6565256416366464,-2.2784091712203614
1687016962478.387,3.8922069974691853,-31.523526638172868,-2.357817597627449,6.351209903886398,-31.409990179112462,1.21824393623888,10.898011407776664,-6.4312744353882465,15.090040358482417,3.3985105833480937,-0.5063082495326784,-4.788821855961567,-0.9892276546686802,0.0,2.518829114730921,2.4127420505524944,-0.42368646453105807,-2.2657988377082097
1687016962498.392,3.8035254162759355,-31.354091264644737,-2.2239992755245597,5.754150820546686,-30.724061863991913,1.46376187000887,10.605495369233743,-6.298743059436743,15.428551104247296,3.3476150861137492,-0.2905985222185845,-4.696700032581326,-0.8965927133211251,0.0,2.4367340335873884,2.4540215534290493,-0.2170829395032393,-2.256249297904046
1687016962518.397,3.719382735915538,-31.18375104454902,-2.0032621838568394,5.075495464191553,-30.004430843127327,1.6835376139601312,10.271434065267265,-6.0279933209343985,15.591462038232367,3.2504418683948733,-0.0028620905800164917,-4.503144209731769,-0.7360911865239864,0.0,2.2658818529339024,2.516630204411088,0.05493988148435072,-2.234350826467627
1687016962538.402,3.619803097526508,-31.00745299208218,-1.7924635586846522,4.455288378898734,-29.282382762933054,1.9325736681903811,10.012108535191318,-5.785807315588333,15.672904932620922,3.1291627168140708,0.247745343749795,-4.288081043682036,-0.5255815816400358,0.0,2.0685564727304553,2.6050435484093892,0.28714059081030435,-2.217557098798998
1687016962558.4072,3.5031814575997258,-30.81256175404933,-1.5661864445025342,3.874831044587222,-28.409882072842134,2.065841121511891,9.68380551297989,-5.425832350227939,15.68728020139061,2.9583505908207983,0.2996470482979923,-4.1312071379842035,-0.28680776125270496,0.0,1.9151963826346077,2.6722943963549732,0.3202610015283785,-2.214994765772895
1687016962578.4124,3.3594776565989615,-30.593750009291828,-1.3837779031326405,3.4403219615919607,-27.48911381827678,2.1276124269731347,9.400797610574644,-5.0297198028798755,15.66590321380007,2.748668061365519,0.1155762342130611,-4.059722562647042,-0.014799789833384034,0.0,1.8070949508197443,2.7339000244000444,0.11671086387183167,-2.2525754778483593
1687016962598.4175,3.2083183830995914,-30.375079413379133,-1.2528202243195192,3.021320100043204,-26.38324413060952,2.224210885257686,9.062508926010349,-4.723004627048084,15.6289500756016,2.5326167906710517,-0.09077308401548093,-3.963494810478427,0.2532644268146216,0.0,1.7297474134802022,2.785280717830769,-0.10840150807538428,-2.2345628339770878
1687016962618.4226,3.044581747949594,-30.170666484453733,-1.3254770224675154,2.7473436907753688,-25.113688368132262,2.5108668571944297,8.790036208785825,-4.821855017688718,15.689427952652993,2.351988779600721,-0.2990894368573605,-3.816884499875338,0.49041282096262395,0.0,1.6894873319633317,2.8413093463331816,-0.3316597596185147,-2.1288738239085405
1687016962638.4277,2.880517108061495,-29.963433287022617,-1.4547979475885267,2.482359831226964,-23.673691958341557,2.8549459207659074,8.454487705063467,-5.014735016879159,15.742501742685109,2.172161566762232,-0.4846754967600524,-3.6387143163961846,0.7151395885304354,0.0,1.6845722619419565,2.885861554663817,-0.5302471316057876,-1.9561519663359457
1687016962658.4329,2.71069462573,-29.723695597771595,-1.6101928817794,2.2984454845591316,-22.28818821822294,3.266700464445117,8.136803376868112,-5.122537018469798,15.729271094401662,1.9797812780846766,-0.5728839509893299,-3.543148166676346,0.9491439990743218,0.0,1.7721721277624132,2.9271069511898795,-0.631472496545621,-1.7734840730305987
1687016962678.438,2.5461758695655665,-29.465874338546428,-1.7242796349389664,2.079661559022588,-20.818249412154024,3.69706958049851,7.723815332349163,-5.061192915576205,15.59855522460768,1.7596473001960795,-0.5302840164285438,-3.5126594547896235,1.1923392715972398,0.0,1.9561787610510915,2.9497468741702595,-0.6035872898127113,-1.5594941226522068
1687016962698.443,2.3664864787332425,-29.126343404860645,-1.883775742436334,1.956219382547252,-19.582715631683026,4.146385676259754,7.3580646256455475,-4.8975372395631025,15.498613584884199,1.560468736310225,-0.48468019366556436,-3.443981045982123,1.4157993789328367,0.0,2.1181700615572505,2.9737083732117036,-0.5696642434021985,-1.329171189786933
1687016962718.4482,2.175473996624461,-28.658747503096308,-2.01242600905382,1.8053710555461853,-18.636113445925545,4.520029827939107,6.92962255463179,-4.396087462487381,15.427952231620653,1.4057342273823314,-0.4257268178167691,-3.2281412416276685,1.5879818123199767,0.0,2.176362817925526,2.9911942803349696,-0.5154460672293149,-1.0552219515025434
1687016962738.4534,1.967633028327518,-28.103985619635516,-2.1814236036648125,1.7598951630178532,-17.966810448564242,4.89659019868586,6.5583637607576275,-3.8041297023200786,15.399199436922208,1.2625036848060796,-0.39203853789237897,-2.96098427690892,1.7475338350541374,0.0,2.191234780953681,3.007701024529125,-0.48222302694412583,-0.7731081483175071
1687016962758.4585,1.7686487670089008,-27.524399232319993,-2.3267589611818043,1.7363617914868077,-17.397536751870877,5.20210313335596,6.145353304963673,-3.1942872288774553,15.379042232335317,1.017348099766167,-0.4531928220450863,-2.6583966049636087,1.9846122335731557,0.0,2.172073829329813,2.999823090017247,-0.545561224349429,-0.48956250709525645
1687016962778.4636,1.5728088488804208,-26.908969202517778,-2.547270601475239,1.8665881113712341,-17.049397003128348,5.502518733468478,5.809535511967345,-2.6477175521538907,15.43524411547629,0.6812766159705487,-0.6505627305261817,-2.3265443351762856,2.305981669541173,0.0,2.1156414661307115,2.985354931339346,-0.7440451717842471,-0.21389155686007613
1687016962798.4685,1.3429589393254187,-26.272814870542323,-2.5932664663431013,1.939088303161583,-16.724904550646013,5.71916009725269,5.402805254781039,-2.215134797683503,15.35544049713895,0.33817812895682947,-0.807204532164505,-2.099506150898391,2.6036212865867974,0.0,2.1101056516527175,2.9400515346748266,-0.9029276926819825,0.007857752408937536
1687016962818.4736,1.0416997493940547,-25.62987113601721,-2.3978398543398414,2.0554566482931107,-16.439087298215668,5.888086431779286,4.977751186408182,-2.186490443458307,15.074484365128718,0.018966403103192087,-0.8761993089157786,-2.1648326082217606,2.840040559323405,-0.0,2.2553902564180146,2.8569771640927675,-0.9833098716933681,0.08787295026131153
1687016962838.4788,0.6843278666559433,-24.969563040759414,-2.0257758806981623,2.0814964713796797,-16.167520044073413,5.980034934535282,4.508143368388474,-2.2802190681951617,14.638590245096092,-0.2708452523466148,-0.8760368410684687,-2.337476604557021,3.023623702444875,-0.0,2.453164903754798,2.750260059084478,-0.9997124496726804,0.11300705847721089
1687016962858.484,0.21646892877699028,-24.257326225943153,-1.7571409978330526,2.065211849741765,-16.16946154490878,6.145170236228749,4.353778615538212,-2.441050060006853,14.188672333855354,-0.40499936521735647,-0.8593113794823994,-2.3981454074199178,3.106599133158946,-0.0,2.568179342183859,2.6988787150133846,-0.9891052069944685,0.16743969948894638
1687016962878.489,-0.36754866607887376,-23.496479157691404,-1.4908185533397371,1.8761006697292508,-16.344923194149008,6.321743152861612,4.390074788899016,-2.5891586278082146,13.660495303890599,-0.39687472979121624,-0.7878102230076851,-2.328385181680854,3.087724808049532,-0.0,2.5950023201009693,2.6882990499262096,-0.9136105205500538,0.26409634985615904
1687016962898.4941,-0.9082592447395733,-22.724818131693013,-1.358114368022758,1.7237274482043978,-16.628536715363705,6.5079891541887385,4.575578061793266,-2.6563735084638007,13.181057934879137,-0.3425516521953288,-0.7392103366916342,-2.219262268115881,3.0237248980790383,-0.0,2.5993956277817416,2.678903435235302,-0.8560960619392801,0.37775377172259894
1687016962918.4993,-1.3061950337076704,-21.964140745436307,-1.36016375283603,1.4957708886933927,-16.86640334411571,6.621656938050034,4.763335755269096,-2.349297603365303,12.749007886120868,-0.2909232266267656,-0.7148210605675002,-2.0218754135060855,2.929926139435277,-0.0,2.5817037055272247,2.637178304241142,-0.8185326106032226,0.557700027454595
1687016962938.5044,-1.6155196143931017,-21.198019432931574,-1.4886404234891257,1.3250593123553238,-17.160609887301295,6.728725013307382,5.057521878785475,-1.9365429395159273,12.396476065901822,-0.22250582045772768,-0.7212732855933078,-1.799197587671074,2.8076314882567224,-0.0,2.548533355366315,2.5837386791357977,-0.8092059188733121,0.7475273316416078
1687016962958.5095,-1.8163566207201296,-20.439384927456523,-1.508397663394893,1.1056674528016672,-17.253503852491814,6.705087123414149,5.186364832175134,-1.4423829325035156,12.075045941177905,-0.20071461833815946,-0.7127168353752149,-1.6200989516914805,2.6934166513175364,0.0,2.515037955563919,2.4916275220812127,-0.789178280023594,0.8934064445900092
1687016962978.5146,-1.9193470658457712,-19.68701014652976,-1.513404247232456,0.9616487307714999,-17.26684353601512,6.614894626180767,5.294173694631706,-0.9689442565234763,11.833135391949524,-0.2027122029921226,-0.7265590841186939,-1.5143545068813669,2.5846154386795055,0.0,2.491645875470026,2.380997242210265,-0.7946350228401572,0.9759999116277157
1687016962998.5198,-1.9395468763825336,-18.90902046658727,-1.4312114477720352,0.8144457081176518,-17.161551391584204,6.453511561872553,5.237592185854923,-0.46769599371830123,11.630439504399051,-0.24984538899094808,-0.6971785194979675,-1.3851721456715298,2.4708391179712943,0.0,2.435295736964227,2.220274548435735,-0.7571930322062217,1.0490886574289022
1687016963018.525,-1.8511385530592057,-18.109603690179753,-1.3639280081267537,0.858789193680915,-17.093458479441118,6.312150523885396,5.115890117032629,-0.1334203937749943,11.561043383881865,-0.3231157234071396,-0.6038920308095248,-1.2016516647736923,2.3407656257154303,0.0,2.3165263263735714,2.017129936690988,-0.6527438458593788,1.1141552449006882
1687016963038.53,-1.7187868878570605,-17.26039302702346,-1.1891147903289292,0.9007825545633714,-16.913899498069494,6.1117464613991555,4.822823424117384,0.20579724379600253,11.50689473273221,-0.45251594614096713,-0.4781071894625751,-1.0065791558289952,2.2124975491591674,0.0,2.1696640842229105,1.759645297515405,-0.5172306525075321,1.1626357853921019
1687016963058.5352,-1.762980921240309,-16.234326323600797,-0.8886469399840446,1.0066847338410296,-16.719026171833256,5.9153800465903865,4.5015869507445485,0.47596180559944123,11.37371948267963,-0.6667643328523114,-0.47657812969598645,-0.9986034974598447,2.1272021040142595,0.0,2.0865230064473583,1.4601095743086405,-0.5134103886604546,1.0876663839591798
1687016963078.54,-1.9709819029105364,-15.029573098205582,-0.36722309351037974,1.038876668966552,-16.38530364104378,5.631200427286961,3.987523951460604,0.8233072332550117,11.10407267796399,-0.9831273575491876,-0.5555407356826908,-1.1563781203609609,2.0849735672048877,0.0,2.056492198824147,1.1014264770855131,-0.5978590873322138,0.9000659518979643
1687016963098.5452,-2.2591822327739384,-13.771465313092023,0.07866476004259765,1.1445884955618124,-16.05029420872879,5.483102293593313,3.6375655625015093,0.9661096041676782,10.86506985073166,-1.3209196025798606,-0.7353718560140979,-1.317727906366755,2.0432631296943278,0.0,2.056043109960249,0.7217984420467343,-0.7821129775493986,0.7385644489690033
1687016963118.5503,-2.6223309586948593,-12.45616809697442,0.4728521342370904,1.1700118665329844,-15.602916546070832,5.481644775769169,3.44708798410201,0.8952690195650735,10.668456502965844,-1.6789781261523584,-1.0265875616160611,-1.3916456005780773,1.9935594937476535,0.0,2.0926783007249394,0.31399877252956204,-1.0752351350531126,0.701607838152195
1687016963138.5554,-3.0295697381336844,-11.15005446687595,0.7311355042463964,1.2726567413762506,-15.145533109827268,5.64472009526725,3.4535092913654464,0.6260940411464382,10.512030959472325,-2.043818059903494,-1.401325401183891,-1.4173634342584134,1.9318024477042013,0.0,2.143130293685737,-0.11261027629099347,-1.4488608346600929,0.72666817335098
1687016963158.5605,-3.3060804899484633,-10.091142154012521,0.8315879139721354,1.3119959237667274,-14.448446792369307,5.889034751006925,3.43285453368167,0.5662938403183262,10.254755879692622,-2.402498714242377,-1.6999217329834964,-1.2331079947279655,1.8150389347290263,0.0,2.0954630829993577,-0.5878739574592522,-1.739210695107725,0.8633736985527216
