,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016934631.2744,-0.4948787446607657,2.9136920575891256,-1.4352848802830027,-0.09650490410199666,1.304602135605201,-6.459635626642074,-0.09576168892774053,1.3143984935495416,-0.639210751048052,-0.17379999133805263,0.9901847559185712,5.356613734298804,-0.42062491219423176,2.843110399461598,14.084910203685439,0.3186999033443012,5.190542449031515,-9.83713359285648,-10.054462027361506,-0.5200923348919475,-8.969395288344943,20.021214354962066,-0.07012588388623614,21.84487008404313,-18.500339089567248,93.44830603416,20.03727343698048,3.417527047545272,21.30159839154322,-8.52117135103726,-6.3088805277191105,0.20697899887595497,-3.16416827864116,18.5891691004037,-21.53167852318267,10.105219700730904,-4.665874088959076,91.62134166206017,6.585587937962092,3.2324703627244618,-3.7360207738011675,-5.24327089328113,-3.4518669841923235,-7.324231834687224,9.482262112451105,0.4017624275907957,1.7962206458630925,22.956981653619664,-9.576035576421264,10.245879496489664,5.646171331083862,0.0003797885630496298,-5.406797259670311e-05,-0.0010363922566079208,10.267473102096337,-13.689655069306747,19.079930060783667,0.5006177191757633,-2.854834309295451,-2.6846146015071537,-2.3140562060114904,3.2154289183742417,0.9398356444173286,5.470397964040731e-05,9.71873147687458e-06,2.953733006696091e-05
1687016934651.2795,-0.6066575045520464,3.0726962505335877,-1.5119984370382171,-0.1399068465222492,1.376231979291626,-6.492646343849914,-0.13887576256445358,1.390437297725123,-0.6722294943624899,-0.21211084268137823,1.0474717516129104,5.331856540769308,-0.3329347651240875,2.721839825413026,13.991896739120907,0.44015830913642323,4.999067192954376,-10.009916535241887,-10.08898875674615,-0.5298017594731148,-9.182924160600237,19.15342520593954,1.009656078749933,22.37284270692446,-18.609550028982785,93.46794305520933,20.23668778288979,3.5578910598575186,21.627646133816874,-8.473961095156833,-6.39497768153301,0.2704554762540077,-3.0195526360777762,18.66347447470998,-21.968558415179388,9.362790963537348,-3.9315066494501667,91.48542373457194,5.991787597406168,2.9449247443942856,-3.5714441728189996,-5.161520347851125,-3.691194290463019,-7.629308726432941,9.038394428047923,0.330796764618372,1.5818808473465318,23.497166682614544,-10.077979490524147,10.595998981331409,5.437694363226715,-0.00037844171473192705,5.386393603791518e-05,0.0010357225765133206,10.400252435978825,-13.916174674465934,19.460186600561418,0.541581880633072,-3.5927683758192805,-2.7481793707720903,-2.5832268535959892,3.335834519010202,1.0914589627089393,-5.7014487665780553e-05,-9.375960668101293e-06,-2.7990910676095617e-05
1687016934671.2847,-0.7444330211713376,3.179038344633458,-1.5534336624771963,-0.19688014640981044,1.4243511814643912,-6.50986306273636,-0.19547548539956808,1.4443419005836302,-0.6894638289794874,-0.2587900800367875,1.0881215219765479,5.3189986800528555,-0.21873131600691573,2.6230373971604215,13.872883513345673,0.6213450735195051,4.861171539608496,-10.229308811349348,-10.135123122348988,-0.5576126770740822,-9.447455127616614,19.32920197351999,1.346370703509205,22.99044100909645,-18.678645668323764,93.5466889609137,20.429933923974783,3.6467577819071977,21.955408599560386,-8.37213171304903,-6.462472301411219,0.3360571398719016,-2.8874880144526935,18.766414987877013,-22.336605913156944,8.655113768996916,-3.2778552109078336,91.4303776057711,5.4462334726769654,2.750331406939935,-3.308053027968893,-5.137075741065638,-3.9801764235383073,-7.771225174511521,8.546124090731627,0.3256328837399911,1.443285979468607,23.88855952322923,-10.470754464186676,10.819730744015956,5.264590860035912,0.00037712405511507093,-5.366386742943325e-05,-0.0010350628679287686,10.577856782347352,-14.294577164073178,19.837410619049585,0.5503917039395737,-4.143795892991366,-2.7819054571267268,-2.930260059772639,3.4694841613823297,1.320525461256649,5.928690106398262e-05,9.043695865736169e-06,2.6474255735188845e-05
1687016934691.2898,-0.8900323401671663,3.2490371774329945,-1.5803350117916193,-0.2587677945341899,1.4562194493393545,-6.520602428948413,-0.2569596967099764,1.482492205241917,-0.7002279491143216,-0.30789785740010295,1.1169169666838945,5.311031415840412,-0.10209627358777229,2.5434307865926518,13.754317509937524,0.8146314671210082,4.760649099126316,-10.447207656551988,-10.178570296387065,-0.5892256555867037,-9.702868342058016,18.44810297462696,2.365624821298588,23.58157576903606,-18.746683323249734,93.6560565730239,20.614685272399626,3.7142738337183645,22.259150904439675,-8.257118445131171,-6.509752083693055,0.41684227636621984,-2.7733022730466717,18.860568871818863,-22.637990879481492,7.997380730302102,-2.6607987073518573,91.39317310859715,4.933067885404433,2.5815175815659233,-3.0038969314565254,-5.130829500508004,-4.277398962262486,-7.791381509292909,8.049751315384253,0.3200238778274184,1.2993039927681957,24.20335818033006,-10.817891334201795,10.984680451125376,5.068793635268066,-0.00037583475728123785,5.346762010371709e-05,0.0010344128685547504,10.792416977887097,-14.714165277265801,20.231525395979325,0.5493116098531537,-4.661014720151679,-2.7637141279611477,-3.30493216212158,3.623539777319876,1.5825373517494654,-6.152454619303579e-05,-8.721205698983639e-06,-2.4985681689120115e-05
1687016934711.295,-1.028761814458473,3.3012923249515187,-1.6090918862774197,-0.3183709468470395,1.4801589552231564,-6.532236490369808,-0.31617216165740153,1.5124832996679127,-0.7118911828033059,-0.35467081204090894,1.1395671037758803,5.302398003156728,-0.011082595758754128,2.484561304479995,13.688015033744929,0.9657850775663426,4.687747112107254,-10.568545310691043,-10.20743482353827,-0.6090383815371623,-9.872189297797425,18.65615585634178,2.6115357692190253,23.976526043645364,-18.85423007518258,93.77399272433486,20.82308683364779,3.7804362740151993,22.50504744743149,-8.182918513079445,-6.515041151732915,0.5456156925845226,-2.708109406938123,18.854351260213285,-22.865209912704074,7.4296148356009475,-2.0151226802311504,91.27804303958538,4.417328987093904,2.36139199983721,-2.761078516214138,-5.082462740764197,-4.563074529839931,-7.608800275710488,7.597496742585696,0.22203753991400252,1.0061502889608305,24.5142369899843,-11.142039557165779,11.09327755234407,4.708756622303977,0.00037457302716726194,-5.3275052838149364e-05,-0.0010337723264977328,11.04447743137194,-15.026950765164424,20.65682938452265,0.5673344785283019,-5.304818675320613,-2.658860307785651,-3.6239660480181826,3.7748701103680617,1.8338984095676871,6.373061333590739e-05,8.407798282668644e-06,2.352358021470899e-05
1687016934731.3,-1.1624763459164553,3.3311132412563644,-1.637554927644393,-0.3766852047434531,1.4940595183108598,-6.543821200240341,-0.37410208367450337,1.5323048190680142,-0.7235132683464879,-0.3996923075378371,1.1545574395121758,5.293805116215682,0.05870721844012021,2.446225921539211,13.66018830965712,1.0834317748613658,4.6439061218069835,-10.61862920838515,-10.223666187895256,-0.6199862100834787,-9.966803730175123,17.832252123069463,3.522251374039543,24.20907070869995,-18.99432880235961,93.90022104515806,21.046986402692102,3.842905075041315,22.68868624236803,-8.13766570431578,-6.48280626703813,0.7136106788265816,-2.683570103829441,18.782522814698794,-23.03450938852998,6.944629104501509,-1.3602956046058952,91.097042111425,3.900771629902152,2.1054351694747684,-2.56802233345773,-4.997505872993481,-4.838352024158045,-7.239729424620245,7.174452824906488,0.04359560505803948,0.5892823277558185,24.793542343222708,-11.436624576925002,11.13986134259928,4.2185351279989876,-0.00037333810201706485,5.308602957558148e-05,0.0010331409997646512,11.337802190654166,-15.269793707208919,21.110171811149023,0.5950467871831899,-6.041393638954964,-2.4740433142033846,-3.9044446262045325,3.9275860687716833,2.082953314028641,-6.590817176234772e-05,-8.102817373494036e-06,-2.2086411474015957e-05
1687016934751.3052,-1.2843953323137263,3.3377282469985476,-1.6661677741777159,-0.43073899769682233,1.4975551934621987,-6.5556375043358495,-0.4277982745760923,1.5412864867748597,-0.735366818709387,-0.4406985073731552,1.1613794834569413,5.285042816831654,0.09933680504651962,2.408339212919047,13.662668138668554,1.1450420449827192,4.588466512896863,-10.61361622942339,-10.22927700343401,-0.6352455527517635,-10.02451692039891,18.165760657785995,3.5758404565587805,24.362371314223097,-19.19489332251536,94.09640233315878,21.222595650321935,3.8717205335156315,22.82699425525045,-8.078749082138756,-6.454964567285223,0.8582161575665589,-2.6557849634040016,18.63707084650107,-23.042597075268613,6.576306173463842,-0.721475981533529,90.92849102731044,3.411237521772166,1.7897607459925495,-2.3486569639372052,-4.906337807088394,-5.035971647916522,-6.983431204388382,6.8288120092611155,-0.12444170244151889,0.2696643591924064,25.206016404843293,-11.747460971441798,11.227041283019041,3.70286444010989,0.00037212924888550787,-5.2900419164000294e-05,-0.0010325186557453635,11.598956256015278,-15.421773366129184,21.541301124396234,0.6365947936109052,-6.844361286032252,-2.322822936856903,-4.15553864979351,4.08166795428322,2.288577815632284,6.806018372963969e-05,7.805638847313965e-06,2.067269781483989e-05
1687016934771.3103,-1.3846149928091491,3.3107713744016185,-1.6955413644517026,-0.47656292543528445,1.4859727386202068,-6.5680754716561704,-0.4733189700045963,1.5343552406547407,-0.7478395454519211,-0.4743383178166168,1.1562059990126943,5.275809793220044,0.09761207957266271,2.3654846246166197,13.697056845683383,1.1234109878002327,4.505752692391241,-10.551249001902951,-10.216137924888304,-0.6585067630991491,-10.03773415473893,17.591066045727747,4.1616536027100235,24.441792343346297,-19.50617681012674,94.40133590741652,21.336136633348602,3.8482330877478597,22.895093293394755,-7.986782391166234,-6.444639497816657,0.9568617284833149,-2.60477371062791,18.406592219551996,-22.853430489249263,6.37252729913988,-0.03661239982022033,90.7441313157989,2.8963053101013085,1.3592189209385948,-2.0871957455194536,-4.790856882578598,-5.132066928097122,-6.966100781838009,6.57785791927756,-0.24832532399325194,0.12069296215725864,25.80898091937218,-12.107993689782644,11.400811602675958,3.214323528553432,-0.000370945763231746,5.2718095112435925e-05,0.001031905070700907,11.799594836528703,-15.42039015859603,21.948413683310914,0.7075267256731487,-7.78261452318775,-2.223380411010768,-4.3837854758270245,4.25548179143836,2.434388790706463,-7.018951762553955e-05,-7.515667457520503e-06,-1.9281017881751903e-05
1687016934791.3154,-1.479151563346703,3.2746565821235083,-1.7279819110022745,-0.5202569787659417,1.4703029350624264,-6.581980618412425,-0.5167162077974824,1.523121865821499,-0.761784936857745,-0.5060505602481987,1.147793122212057,5.2654655231132885,0.07604076032395105,2.320846525949347,13.752020968252038,1.0629019561983402,4.411210702313459,-10.451516515164055,-10.201770969841764,-0.6846697762382317,-10.023228717420434,18.142196351955892,3.9072808700516166,24.456859274648544,-19.82509043590925,94.73743597865801,21.38747657665634,3.8059712569388116,22.92972303669248,-7.890960409302838,-6.439940307282868,1.0360020644270485,-2.5526431486332206,18.154337745878266,-22.53789027737522,6.237629236019103,0.541636716528162,90.62226404835934,2.4823725173395625,0.9274517240554112,-1.8246755433597666,-4.686591331695758,-5.175904072513364,-7.015687752604996,6.405220614582099,-0.349319730388735,0.05098024112658106,26.523883435548097,-12.449449682051325,11.59859531196776,2.6606896153752935,0.00036978696758213837,-5.253893535721227e-05,-0.001031300029383045,11.972853383670337,-15.396675850798868,22.320381310924514,0.7788578616200189,-8.695290312534624,-2.180549418763097,-4.5688557063064215,4.399494134373411,2.534175698599061,7.229896031371382e-05,7.232333838668997e-06,1.79100010959048e-05
1687016934811.3206,-1.581422614711056,3.2544606018827293,-1.7717455895008223,-0.5667887816523275,1.4618408594467258,-6.600797092271334,-0.5629268704145669,1.5193843211276536,-0.7806456725882528,-0.5404690375493545,1.1450269195838958,5.251437238690548,0.05389269127903532,2.275330460648044,13.806642877355957,1.001048709446515,4.314882211800537,-10.352376756796122,-10.199140763751924,-0.7065750911336064,-10.000410242253649,17.664052179445576,4.286091460914857,24.437216737055007,-20.031962882865773,95.00520175623927,21.349709622755263,3.8004265186873676,22.928376949666045,-7.805786777193441,-6.445805920278527,1.1032250003569115,-2.4953052128780118,18.000511053183235,-22.197742179799842,6.032984459316138,0.7998214360344662,90.68628956095979,2.384830204603318,0.6082051109191525,-1.630248324233523,-4.666799839954669,-5.202331027794996,-7.027433224771526,6.302275468444001,-0.42678922408763453,-0.019434863366932467,27.28792263977701,-12.692300134439018,11.791469886218982,1.9287214460964506,-0.0003686522103225748,5.2362822042714265e-05,0.0010307033245476767,12.144239016647527,-15.579844625180442,22.609875869324334,0.8013681738344889,-9.309916092980004,-2.2747828453328505,-4.6776406284909955,4.442558429914157,2.575858420471864,-7.439122884835755e-05,-6.9550917248954635e-06,-1.6558322428340232e-05
1687016934831.3254,-1.6894106280272967,3.245879028498015,-1.8238553844642031,-0.6154292191909635,1.4586564712685732,-6.62324026920376,-0.6112255696004603,1.5211377282544978,-0.803138652640408,-0.5768921109431154,1.1464002333912708,5.234686911648173,0.02780043872944869,2.228630914920467,13.86841182135732,0.9311857810570575,4.214726463060945,-10.240091454717168,-10.207224892810514,-0.7263032983303875,-9.969594430362974,18.26223611030631,3.860799061819332,24.37714959710441,-20.149481989536376,95.22905874932546,21.23264603557035,3.821256230859577,22.90282904736764,-7.729211813726714,-6.460889987961998,1.1591949110483708,-2.436308450986628,17.9076176413284,-21.796206658311316,5.783731710468111,0.7962900456292663,90.91876464561696,2.5696106360445974,0.37220010686438265,-1.4804629099321427,-4.717646778316963,-5.203651877923964,-7.021730845395546,6.275065110187027,-0.4790512189514745,-0.07462574911278436,28.124275614225215,-12.849012073287383,11.98665565902302,1.0425770319455743,0.00036754086446549124,-5.218964131136232e-05,-0.0010301147566064172,12.305356357710528,-15.918088828491493,22.827191920339278,0.788531654794336,-9.683502584231713,-2.488379691397782,-4.717609579612967,4.400037243810384,2.564692035258733,7.646898163134603e-05,6.683415357797307e-06,1.5224697435844493e-05
1687016934851.3306,-1.814302809571258,3.267246931842369,-1.8928153713195266,-0.6704315143819106,1.4690418597055832,-6.6529024336830975,-0.6658267538059364,1.5371082466546195,-0.832864915855216,-0.6191650519177714,1.1584891218190125,5.212519635558423,0.019122967886216112,2.169109891227802,13.915323603203216,0.8897213546754794,4.097693858067552,-10.155044145093036,-10.241382743996617,-0.7466117874628523,-9.922639380916905,17.79056911800968,4.091886241220223,24.265990571359723,-20.14619230199712,95.38832774919885,21.042328815936592,3.7805660999265163,22.902562580879184,-7.691454351506867,-6.465628089700856,1.2075256864940291,-2.411512106101334,17.8805099600166,-21.406794003581606,5.594042662812897,0.5699228772577881,91.25325253415826,2.9339908365669376,0.34154935448720847,-1.451974462751175,-4.724923084841623,-5.214504815005525,-6.920010982222043,6.284594274872578,-0.543119654504244,-0.016429639680355754,28.94259750356121,-12.932319108943764,12.051404875648434,0.13556537765247992,-0.0003664523265932899,5.2019283114109404e-05,0.0010295341332138706,12.43760349706281,-16.203292020792627,23.03576417365985,0.8002419846917785,-10.01742017305223,-2.7089359439496716,-4.696084593258962,4.267439406560013,2.53437343070081,-7.853482912780849e-05,-6.4167970548805075e-06,-1.3907877541454881e-05
1687016934871.3357,-1.9656452617066273,3.329335162548613,-1.978337031916747,-0.7356097519785472,1.4978853459197798,-6.689511597912841,-0.730520195864795,1.5725707725823015,-0.8695544436504526,-0.6705474554440125,1.1852740841111393,5.185149788022856,0.0420721532289289,2.0954912231081253,13.941273078762919,0.9031853437593745,3.96722893019805,-10.108159368809902,-10.319278178856283,-0.773963570931293,-9.858811290741679,18.308296483641563,3.5635139345847944,24.093849754824433,-19.975871165003205,95.46963463674106,20.78170398344328,3.6435253343520424,22.9616333289001,-7.714104885081219,-6.444837914704611,1.2585995631704432,-2.4441698713632944,17.9110456136301,-21.031840149950426,5.469461012510663,0.08760457843354316,91.75840032162537,3.4944643942276357,0.6096878306797237,-1.5912992206679895,-4.674290389945106,-5.238579804606726,-6.643093737136731,6.359046938786791,-0.6572489231369869,0.20411089424560402,29.814067146405396,-12.95504653722877,11.868949684699409,-0.862340809692358,0.00036538601573782027,-5.185164101348824e-05,-0.0010289612689687653,12.528029531180556,-16.390801452554534,23.247128514832657,0.8639138572394097,-10.33816470847608,-2.9144259772549,-4.592931210728235,4.016136503259466,2.488515866585018,8.059134420864449e-05,6.154744915801582e-06,1.260664548205309e-05
1687016934891.3408,-2.129461041480002,3.4188097185497757,-2.083419785797605,-0.8053515970727236,1.5391961561484697,-6.734510754258577,-0.7997288656528986,1.6209616492854055,-0.9146467927674689,-0.7263527526118859,1.2218001023626714,5.151494671410365,0.07730100231831097,2.005938948951242,13.957736170473082,0.9338711064498161,3.8118158687230377,-10.078872380960899,-10.410785455338035,-0.7948124083974005,-9.789245513265946,17.76458955401526,3.699968369882576,23.882269496211023,-19.72130931059921,95.49803629252462,20.454758335110416,3.465266761932,23.050744042374422,-7.770801592047212,-6.426776417802037,1.2937156784941835,-2.5026183369556794,18.00289066708817,-20.66905104462965,5.4260082919554655,-0.5713456964856902,92.2861392084166,4.193040610801528,1.0291025193591608,-1.785778319526797,-4.593966806786771,-5.279421355963919,-6.329320668493639,6.420687032121839,-0.7460503518913464,0.5095804666462128,30.552765951611974,-12.937418824283169,11.662732572497717,-1.734234591814296,-0.0003643413724513747,5.1686612021336476e-05,0.0010283959850317947,12.601513885535537,-16.505399169413245,23.459273519466123,0.9371351571146375,-10.65039861480655,-3.107894754985251,-4.45880261175051,3.7085972338070596,2.4344921949570484,-8.26410722347267e-05,-5.896780655731431e-06,-1.1319810896573169e-05
1687016934911.346,-2.2979582672880756,3.540084003369852,-2.218166991710245,-0.8761022673705818,1.5950140292554507,-6.7924077647011,-0.8699007056123902,1.6839612545437352,-0.9726493698861826,-0.7840620942038046,1.269328650596273,5.108161249158785,0.12070497909145775,1.8810859382816305,13.983714244860867,0.9658697986229422,3.592884999783908,-10.032586950643559,-10.493501452021812,-0.7928614079251708,-9.7432985359899,18.25584289971175,3.0331707421586365,23.633064236975173,-19.487471120373407,95.51034128624225,20.05856380486815,3.3036822995124,23.202238175355358,-7.865375717544128,-6.440937881675881,1.2993023833476394,-2.5755664814580883,18.13532522445421,-20.235428850556623,5.5212655490487474,-1.3185360150971934,92.56725324854723,4.941835728785035,1.4508400356046955,-1.8320737449892013,-4.463495021479373,-5.352905715646652,-6.144618317292795,6.350154916567356,-0.7089147052237328,0.8436670090149668,30.874834540096693,-12.865725411144716,11.808394330739146,-2.0382528842680294,0.0003633178578187873,-5.152409641854727e-05,-0.0010278381088410084,12.694461744921664,-16.44123939695957,23.699462596271925,0.9765947817977464,-11.078001229111397,-3.233033857794118,-4.371688851761964,3.418652389979801,2.4210211773706476,8.468654095978857e-05,5.642437523349012e-06,1.0046206080233824e-05
1687016934931.351,-2.4721115261443534,3.691044712283751,-2.381754556824322,-0.9484270126609067,1.664434331925894,-6.862773564698597,-0.9416005152960577,1.7607273203992773,-1.043131832076596,-0.8440408599724782,1.3272275078088835,5.055481082569534,0.17243725327354817,1.725110984854066,14.012484364239931,1.0013375098035664,3.318505101852028,-9.981586101523106,-10.570448182584116,-0.7707085817587825,-9.709706235573211,17.7052938708272,2.991267297105717,23.34325892158938,-19.253808860786126,95.49528591197013,19.589955322601003,3.1476285971641964,23.396806752001396,-7.997007863493023,-6.481711397975132,1.2763578548583314,-2.662238926948372,18.32498296872598,-19.76246312011995,5.743532657801348,-2.1758234377040884,92.65440419382452,5.763785603111854,1.904526125073397,-1.78521557628781,-4.277658203374493,-5.4564565542136,-6.0558191047047245,6.168358952779041,-0.5723056919421619,1.2162781868670394,30.828474418961754,-12.734424061982645,12.231935502132947,-1.8610238333312175,-0.0003623149525715756,5.13639976035827e-05,0.001027287473828863,12.801588256895961,-16.22434804816529,23.961186974634643,0.9889374663282323,-11.59429570765094,-3.3043498444705306,-4.314180401570215,3.1288207903159613,2.4374363491469753,-8.673027029933536e-05,-5.391258315055055e-06,-8.784681749795068e-06
1687016934951.3562,-2.6374261091954803,3.8314162171084263,-2.539675389375477,-1.017303847185935,1.729162718210392,-6.930652104875406,-1.0098685080992598,1.8324504972340443,-1.111127724414023,-0.9010658635173513,1.3813279234653937,5.00466958960375,0.18965709428912986,1.5863773863378097,14.037748401378018,0.9787593340572087,3.0632927346571965,-9.937590037911372,-10.61115071728906,-0.735643663493798,-9.68773740699146,18.15961678700836,2.4284030700449053,23.145576973712263,-18.974557359312012,95.46220102896869,19.108380224177143,2.9499103583632342,23.590913319399025,-8.072186046750211,-6.547881683490113,1.2146627885702244,-2.729095634379366,18.50222486259049,-19.46985742400972,6.066832370788021,-3.0455690758308007,92.80486492301725,6.57994450388398,2.3497408349660733,-1.796456363175744,-4.105310314172611,-5.568789503078556,-5.991375812847326,5.927975761023302,-0.420770593343727,1.5586511451493423,30.53801404200732,-12.652375496111347,12.473100932670423,-1.7152016597752728,0.00036133215628170206,-5.1206221946913116e-05,-0.0010267439190925298,12.877213488734276,-16.109198212506787,24.20639366874523,1.0005751464540062,-11.975722975268988,-3.389977339143397,-4.263461818859391,2.8850690528827325,2.4022416433727436,8.877478209218892e-05,5.142793442576507e-06,7.53410291540777e-06
1687016934971.3613,-2.7842037181648296,3.951922005604827,-2.7012105529257564,-1.0788379345597212,1.7850322911977683,-7.0003299396576395,-1.0708242500078453,1.894565679640239,-1.1809178393716937,-0.9518693213675433,1.4281856653045737,4.952501445861277,0.15146645202401315,1.475995875553702,14.053712814686742,0.8631999654496672,2.8400263074449126,-9.9114805845297,-10.591413590910342,-0.6795025051675925,-9.676696752280822,17.548769546907113,2.8431318429690395,23.061950502957224,-18.636909465836077,95.42213864184797,18.601766154744343,2.6797554134459323,23.74772726069362,-8.057921822887632,-6.664617432462483,1.0787526277179647,-2.748982272988985,18.692717843750412,-19.456448745498687,6.487814247518812,-3.934433897068394,93.10988519817272,7.35217617046046,2.769145091612637,-1.9411064097830009,-3.96375332890936,-5.694975295717975,-5.956509758737932,5.603273609524766,-0.2563782623413856,1.8836986426907976,29.91811273850507,-12.668854984766018,12.362980392449316,-1.680692012243442,-0.0003603689864930639,5.1050678632882814e-05,0.0010262072892346622,12.902741211101622,-16.206458669151978,24.442267679576396,1.0247890931815846,-12.150879899715584,-3.5161701503492986,-4.21169101357742,2.7253460099513673,2.271575585995956,-9.082260989669905e-05,-4.896599055876807e-06,-6.293344714220377e-06
1687016934991.3665,-2.926943797653319,4.055537189471373,-2.831491542241294,-1.1390698393878163,1.8332073210720121,-7.056211945963947,-1.130499517304645,1.9488611223218462,-1.2369178804403698,-1.0010697587966773,1.4691647511234625,4.910678537102852,0.08565053586842106,1.3873327477754598,14.06551157702627,0.7042779143239951,2.6470341530375605,-9.893023249821427,-10.54981664356341,-0.6217936589375237,-9.669217342578467,17.950638159629307,2.7347266905899423,23.097929541602063,-18.276002363766416,95.34675019205932,18.11209729520296,2.390254002735273,23.916899334879933,-7.9805671768011806,-6.7754157395548535,0.9439240157791093,-2.7625645478757805,18.83300446120974,-19.612486762004075,7.0126180609381725,-4.809385875658661,93.41819063336067,8.096753389750612,3.180014743206571,-2.119662855840744,-3.835075129785418,-5.820129059173826,-5.926414614715713,5.259618345641638,-0.11374983469760902,2.1188083845184806,29.176255634904535,-12.707888216110776,12.133831395139367,-1.7406636648707852,0.00035942497802606585,-5.089727954374304e-05,-0.0010256774339799813,12.904053238858353,-16.362752966658203,24.638570551022205,1.0353599074943216,-12.199043852523614,-3.650199637166068,-4.17403497326197,2.583193654310288,2.115371778347651,9.287630892690536e-05,4.6522351887282e-06,5.061288308473098e-06
1687016935011.3716,-3.0760158275233,4.125943486168025,-2.8743153186002326,-1.2027786897056387,1.8659619157021714,-7.073357969514521,-1.1937029319682275,1.9880850371177028,-1.254194720340587,-1.0516201899229753,1.4988186158968229,4.897920025871841,-0.003839439863980409,1.3403892797335808,14.059325953642103,0.5174878897568779,2.5236788091447098,-9.907387424812015,-10.523244590441461,-0.5794337811364254,-9.62463933407557,17.33694461452962,3.5607536155391357,23.307821218510558,-17.922269873217246,95.18275749941473,17.701175914091596,2.117911525598309,24.149487878099087,-7.812186852800515,-6.801509879066067,0.8873354562294733,-2.8035650746137932,18.840248810614007,-19.996337878601807,7.636067552472451,-5.594549353822953,93.62433715681101,8.825043790703843,3.5968647951508324,-2.3294298729013296,-3.701834620524044,-5.927141358709786,-5.820240463031203,4.974055632130179,-0.07026344795713434,2.1258183313553993,28.62181519687094,-12.640465429416667,11.920023150663653,-1.9805514199430858,-0.00035849968221794405,5.074593911281184e-05,0.0010251542080500576,12.913807787928667,-16.47848577410294,24.72445370157806,0.9900341365957658,-12.140157118621511,-3.7846402458616852,-4.1589621259470295,2.3732811337964983,1.9993966070938043,-9.493846621580997e-05,-4.409263932280726e-06,-3.83681662429767e-06
1687016935031.3767,-3.2302197193996602,4.168686227016793,-2.8408564432056247,-1.26925157578153,1.885777039297462,-7.056758834137396,-1.2597168811602901,2.014644686591675,-1.237739384026514,-1.1031722558801287,1.5189478275903066,4.910475841481012,-0.11708227817814662,1.3301265036910916,14.041031582377046,0.3005242194283862,2.460303686393602,-9.9438886105326,-10.505885329134008,-0.5494573793406197,-9.556031623630902,17.75035884910501,3.9006933712183622,23.680389294553812,-17.571126796482673,94.94551918893931,17.35461868577065,1.8565971261387428,24.448458754509538,-7.559874355726125,-6.759028697668222,0.8929113864922517,-2.8685342009603487,18.72329221197057,-20.57693025086033,8.360168862303466,-6.305820462951187,93.7553641241912,9.537251911188552,4.01606283517536,-2.558859294963626,-3.5695224720707306,-6.018303469862911,-5.654433268481473,4.733231202116413,-0.1053644926777921,1.939086779384572,28.199269724211206,-12.493209802997592,11.696874870718975,-2.38071957779012,0.00035759266625153474,-5.059657421326373e-05,-0.0010246374709030877,12.923471627360579,-16.569109042967952,24.714728223827677,0.8973897606789484,-11.971426835550028,-3.9197082062128676,-4.165163382759901,2.1137423350934816,1.9120381040611871,9.701171102001532e-05,4.167247598039027e-06,2.6188100760017313e-06
1687016935051.3818,-3.393156825831309,4.1859612266770085,-2.7324905945643154,-1.3400173851912722,1.8935870258828844,-7.006973110179071,-1.3300821880603488,2.02963984220447,-1.1881172263793673,-1.1569777187158399,1.5303848582459787,4.947926839239855,-0.19323210244500527,1.3115767138921093,14.04101131491863,0.14979886907418236,2.395502663261543,-9.945673376376115,-10.48573741198664,-0.5686387250300979,-9.526303469834456,17.119641246007316,4.901948937712093,24.212093177544844,-17.244184670090366,94.64197604071389,17.117559744471187,1.6885418336195321,24.626482126029163,-7.3213613427848845,-6.664465681250699,1.0248276152826985,-2.9500879284194497,18.576385740470123,-21.068402747143363,9.219893101941025,-6.8619582602861255,93.64124722256958,10.18402801932671,4.380109457351408,-2.6542733039575683,-3.4482172467614447,-6.082543391261652,-5.561075485973718,4.585691169044344,-0.14526591471998715,1.6083008136803696,27.76529804222023,-12.507063752321733,11.550605928983604,-3.158539446222641,-0.00035670351252033725,5.0449104037473424e-05,0.0010241270865174712,12.898547116599625,-16.624259423034605,24.673381590353646,0.8100571452596028,-11.718584520711254,-4.022979982125691,-4.215279683533219,1.8544102400118037,1.8359877766590207,-9.909872568246786e-05,-3.92574687457646e-06,-1.4061421701207524e-06
