,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016940192.6948,-0.9826323916372193,1.7494116968447166,0.9602588040162521,-0.9764555994430394,1.762791366001449,1.0848937038594595,-0.9695826452960457,1.767676496177791,1.1632454856713725,-0.9736071149947548,1.7749241068444708,1.2349450489561815,-0.979712202932502,1.781748156326556,1.30645668735925,-0.9784503688786771,1.788090395802876,1.4140424482422387,-0.9578047929935294,1.7808824249683977,1.515130659568726,-0.9869118288705494,1.754629096957005,1.369549961211381,-1.0504430305069055,1.5976000279658455,1.3732153692632192,-0.8685130903748137,1.4788552738132763,1.457141061233283,-0.6658664923043595,1.459096073519914,1.586281368173898,-0.9706137728277023,1.816077468392552,1.3657317918699288,-0.9269760716971301,1.9776229564830787,1.3389411563442764,-0.8529756520257938,2.0665848572986856,1.1368459898356191,-0.6919818996310287,2.111838832979103,0.9631445087507696,-1.0287847196538957,1.6526008954099727,0.9765968424493162,-0.9636979969775482,1.4421350715867658,0.578380099919504,-1.1351444572701932,1.4549397811126372,0.21530315689917948,-1.0585813998844147,1.3784799817461706,0.05514223373678434,-0.9361256357144585,1.8469872672835534,0.9510603592855942,-0.9493504494476411,1.8589948444555262,0.49631522910812487,-0.9576072105484121,1.862661903954184,0.0946780755829657,-0.7908800379062613,1.7989498190068751,0.020387169705139187
1687016940212.7,-0.9835123869227528,1.7488162675902215,0.9598855299431273,-0.9775709944504687,1.762008850825255,1.0845522018904814,-0.9709896346876746,1.7665298884194482,1.1629510814223187,-0.9752441257708012,1.773591840770507,1.234654617330291,-0.9816079615457839,1.7802080490812908,1.3061632211471528,-0.9808564761523058,1.7858918996394417,1.413790490354469,-0.960830412082952,1.7776753610616973,1.514928056101888,-0.9899015985157562,1.752949116374218,1.3690716053363665,-1.0577115761325044,1.597646944385981,1.3711465737514488,-0.8828919971966004,1.4678173646371797,1.45364344126576,-0.6826495626934491,1.4317920445127152,1.5829409231627232,-0.9720513532018248,1.8139914350555726,1.365722918080815,-0.9241988792606501,1.9744711239799058,1.3400578717917677,-0.8476049130376003,2.065161298857781,1.1396817663097305,-0.6784139975983456,2.110290059082383,0.9738744008410977,-1.0314584492236774,1.6528305350096635,0.9759865193805252,-0.9644162974731724,1.4358450875040445,0.5815849831611716,-1.1370958536237608,1.454671248221462,0.21929544330669637,-1.064392561756617,1.3772648201027826,0.0576702939402776,-0.9352235382140293,1.845556670600845,0.9509269186247882,-0.9491714064082195,1.8579694315559503,0.49621377075302814,-0.957712104455159,1.8624137671437306,0.09458931620010246,-0.7909055523066517,1.7988349123213319,0.020351967885924565
1687016940232.705,-0.9843881139745423,1.7482098419717071,0.9596129557649934,-0.9787524416090642,1.7612352586290614,1.084311828043645,-0.9724939642569007,1.7654070348356494,1.162755274155123,-0.9770039628245598,1.7722767938972444,1.234462312043126,-0.9836470244874832,1.7786756152938086,1.3059659764540694,-0.9834404464346816,1.7836994883147723,1.4136268423631835,-0.963989759079578,1.7745155014636569,1.5147922146556014,-0.993099865380744,1.7513369788309592,1.3687591326233348,-1.0642761737611173,1.597558097729665,1.3686306592701498,-0.8974332813611491,1.456445307838237,1.4492030792082842,-0.6998831408101551,1.404122456581467,1.5769319935010482,-0.9737764224080476,1.811946679023211,1.3658993914357256,-0.9208394985419133,1.9709222811490619,1.3409518631279385,-0.8421294915410458,2.0629725537584065,1.1420220464036122,-0.6655076944609716,2.1079701654109892,0.9841683552884622,-1.0338751101423935,1.6529736865663722,0.9754570249137988,-0.9660579777602268,1.4302731709775856,0.5844077584236976,-1.1389629583298166,1.453407425517228,0.22249538426794913,-1.0681122497771804,1.3751412695541447,0.0604987837188465,-0.9345727322228843,1.8441893956448632,0.9509103046835977,-0.9489998036290439,1.8569955312040103,0.4962190852929886,-0.9577764204551479,1.862327528154655,0.09460834926727643,-0.790898540078034,1.7988948916896121,0.020417169947772863
1687016940252.7102,-0.9853746840288579,1.746787475692822,0.9593084034752282,-0.9799899716064485,1.7596786726019553,1.084032671607484,-0.9740341060627417,1.7635387975287706,1.1625160622522843,-0.9787918946913567,1.7702349341706347,1.2342240947470475,-0.985716795977699,1.7764321860388441,1.305717715836923,-0.9860600959993434,1.780847316884285,1.4134067641857364,-0.9671740564821827,1.7708022251407523,1.5145986789025763,-0.9962160903776415,1.7489885206864502,1.368364277046032,-1.0705848598084946,1.5967403888157936,1.366205307441309,-0.9122132692616498,1.4444359664309079,1.4433779520845529,-0.7175679185473661,1.3773453218323009,1.5689765258361916,-0.9755427597233222,1.8091771253664293,1.3659711321027372,-0.9184422989898229,1.966899383245305,1.3418682728609919,-0.8370058461331937,2.0602540135407126,1.144683534954189,-0.6535322021288318,2.1048344448102467,0.9946901736451987,-1.0361848657792523,1.6522102312126876,0.9749386827793256,-0.9682198560081898,1.4254925436773285,0.586215675153799,-1.1400966375435615,1.4504721924787007,0.22395031800182147,-1.0694439301153775,1.3719152942203068,0.06202451459587091,-0.9342481593029462,1.8420997795836815,0.9508171965484626,-0.9488368372132656,1.8556671653822698,0.4961543292264905,-0.9578823688194937,1.862073587094316,0.09456484706471621,-0.7909225623581595,1.798779938202273,0.020427843333425757
1687016940272.7153,-0.98638705239059,1.7448839408372736,0.9589509156734424,-0.9811489085321837,1.7576920273675856,1.0836890350729615,-0.9754689014310127,1.7612846764418881,1.162205823755647,-0.9804742079435714,1.7678265742666974,1.2339112503301906,-0.9876955313725968,1.7738399877041933,1.3053908852548952,-0.988634157065095,1.7776935228864004,1.4130966597263062,-0.9703252701949233,1.7668971204609782,1.5143151997074316,-0.9991082161407847,1.7462298661851083,1.3678232855683479,-1.0766541538196575,1.5956102397568601,1.3640199765319863,-0.9269622229254204,1.4323118238671966,1.4362489529916351,-0.7356555125043235,1.3523678983913119,1.5593729681395265,-0.9772145179579289,1.8060060445035149,1.3658849076451094,-0.9173504470143568,1.9628701463848128,1.3428541537864,-0.832246079324344,2.0574804715628394,1.1478406006755268,-0.6425450708672005,2.1012346086135683,1.0055640062823485,-1.0383036056661954,1.6508900894652783,0.9744463876245246,-0.9706169139334975,1.4217478194414905,0.5870536088520865,-1.140235417932764,1.44599858209681,0.22360974932072436,-1.0678276809493608,1.3677853109022349,0.062074383057168926,-0.9341613366365696,1.8396098362756141,0.9505945174120687,-0.9485079755720813,1.854380893637773,0.49596155770608485,-0.9579343526030671,1.8620642701039702,0.09440369741903015,-0.7909166965719514,1.7988534946704386,0.02033913764810478
1687016940292.7205,-0.9875533047546389,1.742189321494539,0.9585618842490536,-0.9824505872115566,1.7549117655773874,1.0833149692706463,-0.977016412997557,1.7582693817326527,1.1618602676208496,-0.9822385653001496,1.7646764447925944,1.2335614644374633,-0.9897195233978354,1.7705340807871974,1.3050279920666705,-0.9911829215947938,1.7739069887740284,1.4127444056607978,-0.973405973986327,1.762457839948377,1.513986962211658,-1.0019225663187368,1.7427745329222275,1.3672468780299807,-1.0822766042673382,1.593679118273436,1.3617470476521143,-0.9421771144826844,1.4194491795432655,1.4273096416655395,-0.7539833809911038,1.3282970594676127,1.5473344579703427,-0.9789443847026958,1.8021600605338741,1.365707743462792,-0.9169327218038351,1.9583388622859197,1.3438422480389853,-0.8278777405921723,2.0541654073456037,1.151185729595625,-0.6324974428105992,2.0968766605606644,1.0164857480140412,-1.0403958965016638,1.648692560778655,0.9739228730482217,-0.973750654815853,1.419221207816691,0.5865854928111685,-1.1397368974917208,1.4402670740607582,0.22129348071296115,-1.0645250566726498,1.3631373216573526,0.06056703582660549,-0.9344107325711004,1.8364159579643269,0.9503428237717527,-0.948288332230231,1.8527091052562148,0.4957483620276007,-0.9580273077495876,1.861869347066145,0.0942297416038009,-0.7909386018129206,1.7987495308347812,0.020237010787949213
1687016940312.7256,-0.9889772645910657,1.7390991042373032,0.9581675521904481,-0.9840305732182616,1.7516813866457739,1.082941474562955,-0.9787464853175348,1.7548488520711174,1.1615056324873878,-0.984065705853898,1.7611760507591525,1.2332074517307157,-0.9916491439354453,1.7669564249819099,1.3046700628482266,-0.9933434905518734,1.7700354216971175,1.412394133632057,-0.9759471441629862,1.7580423804933418,1.5136406032661884,-1.0044235157408188,1.739152801630352,1.366746344054975,-1.0867245308695883,1.5912063823700735,1.3590924088128926,-0.9581868528708198,1.4056533438141832,1.4154761122387285,-0.772361847862194,1.3051712023606696,1.5318988417660617,-0.9805499822962784,1.7981942060395808,1.3654344161118401,-0.9169165039576717,1.9539101291015069,1.3448874304226384,-0.824045438800742,2.0508876166631147,1.1546243808156174,-0.6235108693606781,2.0924240311205495,1.0273288787831227,-1.0426565485040888,1.6460517736887865,0.9733451091419146,-0.9778144896168127,1.4192689574044413,0.5841280344587524,-1.1381079603876625,1.4338108942016474,0.2161464835471756,-1.0605956983954803,1.3598303167544554,0.05609811558066664,-0.9350092566378166,1.8328715294510884,0.9501354122468978,-0.9482950718707909,1.8509461913712526,0.4955928322216735,-0.958071581254531,1.861840586078426,0.0941198473558059,-0.7909253647137648,1.7988232823689336,0.02018072450671469
1687016940332.7307,-0.9906691375156778,1.735214531889621,0.9577539312760862,-0.9858950720597461,1.747609010358509,1.0825532800291318,-0.980691279615285,1.7506251786620337,1.1611287585805878,-0.9860222888750849,1.7569097353952172,1.2328336361167314,-0.9935922689565281,1.7626717263888438,1.3042997381036139,-0.995302412959053,1.7656052903534587,1.412027111658343,-0.9781753100184954,1.7531756760767048,1.5132671422089028,-1.0067580563393563,1.7349021309586874,1.3662810955607867,-1.0902964353563815,1.5878010961940565,1.3561186132537004,-0.9749455282963096,1.3907061964087302,1.401091362391414,-0.7908520460917592,1.2826897109549613,1.513378253202835,-0.9821582357980083,1.7936422618107752,1.3650672271600301,-0.9174087653801682,1.9490943623668884,1.3459746766537828,-0.8207484729979406,2.0471932320582775,1.158192589856162,-0.6155488200246034,2.087423595258522,1.0381473506197605,-1.0450584576551143,1.6425402125003004,0.9727042203467643,-0.9828245168132448,1.4212190895156986,0.579880714890016,-1.1356325984590705,1.4262786772190725,0.2084560293502527,-1.0558260470801133,1.356998567930048,0.04918800119255588,-0.9360014263333976,1.8286024795312996,0.9499510915462605,-0.94856122727036,1.8487382704647004,0.4954727187008312,-0.9581586357378553,1.8616005874982107,0.09405164309542245,-0.7909385592701715,1.7987155806511825,0.020153976497336783
1687016940352.7358,-0.9921288599362459,1.7310612970835426,0.9572114277788328,-0.9877043487627513,1.743197636278693,1.082048735728603,-0.982677910946211,1.7460203245389707,1.1606412395919845,-0.9881065380688682,1.752215255022044,1.2323460045834738,-0.9957437681458252,1.7579136731844407,1.3038099472304787,-0.9975889128699359,1.7606368543915352,1.4115393318405833,-0.9807829175361437,1.7477794214301765,1.5127781035062413,-1.0093801151877095,1.7301463556621453,1.365680923750892,-1.0945306942506714,1.5841740853692619,1.3531364384750835,-0.9925572505821031,1.377322087605954,1.3853970939855722,-0.8083239488907131,1.2641557618125432,1.4921373944687393,-0.9840717488516437,1.7885823202716633,1.3646357985351447,-0.9173214654088009,1.9432885597695162,1.346713089109627,-0.8173966428387057,2.042684024922856,1.1613234654390139,-0.6081346171321698,2.081322714896697,1.0479118165147505,-1.047078349251415,1.6386631855209708,0.9718056867722198,-0.9890422149834724,1.4246494298146033,0.5744053936148346,-1.1344408091638587,1.4206945412301042,0.19991190068995981,-1.050671646368676,1.3534178744416088,0.0433011078956137,-0.9369194530275683,1.8241596058557894,0.9497673999260333,-0.9488300547262113,1.8466119949029587,0.4953803717297683,-0.9581780068633052,1.8615828232020584,0.09402842588776801,-0.7909161779228923,1.7987945380314052,0.020154758920041878
1687016940372.741,-0.9933589969584441,1.7261937697545937,0.9565607067610667,-0.9895537207018618,1.7380231202948868,1.0814476527844405,-0.984838338299972,1.7406218800326163,1.1600690550673072,-0.9904795879034058,1.7466843377004007,1.23177058356204,-0.9982898682182524,1.7522737012622014,1.3032254103895364,-1.0004093953837567,1.7547229241669573,1.4109611828014974,-0.9839875120788576,1.74146293309093,1.5122129516958456,-1.0124899101966576,1.7244519081086114,1.3649965635844352,-1.1001239355992072,1.5801138526024998,1.3505606632732923,-1.0119071442028857,1.3654790237624468,1.368990732352841,-0.8251650041665054,1.2495839822136223,1.4682128791469184,-0.9865248880981864,1.7826156753811595,1.3641929018623085,-0.91616385014481,1.9357474470451295,1.346798392787071,-0.8135431411659277,2.036881449495941,1.163854755798206,-0.6007921360118393,2.0736484059634432,1.0564648969524775,-1.0486444390323881,1.6339133968480257,0.9706472792542018,-0.9968041813756755,1.4292361437228562,0.5675513214154057,-1.1349257968680015,1.4172204045997179,0.19052823166911895,-1.0447577281624312,1.3475796598140903,0.03929745946982423,-0.9378486339158283,1.8191589271992419,0.9496276942586059,-0.9492123470362662,1.8442032541831208,0.4953610065032601,-0.9582105593015919,1.8614062706740813,0.09408884036443563,-0.7909144394250339,1.7987034331447496,0.02020924732608093
1687016940392.746,-0.9943483389415665,1.7211610248274418,0.9557031607041278,-0.9912326087980691,1.73255094194148,1.0806506000627158,-0.9869137273582476,1.7348331357674196,1.1593041148164236,-0.9928609916034811,1.740679784746473,1.230998451131392,-1.0009512312972577,1.7460767554069507,1.3024360218561288,-1.0035396946726411,1.7481055626478534,1.4101684852777987,-0.9875908686443035,1.7344143103937248,1.511437688063713,-1.0158581859703915,1.7181797305838322,1.3640287657519907,-1.1057374165358818,1.5754844460983657,1.347252022657579,-1.0307068022702208,1.3550785244433523,1.3505754671020112,-0.8400714962003549,1.2388683653708163,1.4416774253181008,-0.9891435100842811,1.7760044638674046,1.3635986829016447,-0.9151363657583039,1.9275222694543135,1.3469884022474397,-0.8104069502668708,2.0302208327602385,1.1661302932221407,-0.5947284054219032,2.0648513265064503,1.0640604648983045,-1.0499222992600987,1.6289636517107595,0.9691535668794898,-1.0054366080890653,1.4349992983047049,0.5598587938272038,-1.1368660945434201,1.415533584423002,0.18074872087463764,-1.039481548383705,1.3424660529023034,0.03588356962422184,-0.9385875696146243,1.814017810063238,0.949408688254565,-0.949536239575176,1.841885665444452,0.4952944807204652,-0.9581941641673685,1.8614471256191698,0.09412131007796297,-0.7908832251035103,1.7987940232269959,0.020243213268185886
1687016940412.751,-0.9949775382384167,1.7158331363495218,0.9543935885654902,-0.992419002905904,1.7264502055045492,1.0794193971327268,-0.9886095908013659,1.7281589568598599,1.1581102081444516,-0.9950213215860444,1.7335791296802265,1.2297934691039722,-1.0036217395861022,1.7385702501562275,1.3011976713342335,-1.0071527428714047,1.7397755693705936,1.4089045314403743,-0.9919134340660518,1.7255430422666127,1.5102055509366743,-1.019601135850676,1.7105862997557024,1.3623561945607838,-1.1101098023037737,1.5689445136875322,1.3412274728950342,-1.0460474874296308,1.345369034508767,1.3281769571947288,-0.8507814235963107,1.2317438927520843,1.4125536651160568,-0.9917240345974551,1.7678399783871313,1.362647672632243,-0.9158175908826717,1.918674304255916,1.348490284343797,-0.8099023214270722,2.022348038490293,1.1688463821281605,-0.5917235919475038,2.054569406651274,1.0713267429208646,-1.0509338226169838,1.6237495894982001,0.967020844736954,-1.0144090774884071,1.4411857681780917,0.5518003214693715,-1.1412422753190052,1.4152520755842684,0.17144823905098103,-1.0372259312977696,1.3404963531168004,0.032408844323301725,-0.9388676631408415,1.8085286867255477,0.9489296971593901,-0.9497587026124307,1.839433001933896,0.4950128701473947,-0.958256561781527,1.8613270352916444,0.09395551675428464,-0.7908984715033676,1.7987047754393675,0.020147769375617065
1687016940432.756,-0.9952476487355386,1.7105309435564469,0.9527174309605296,-0.9931707440377385,1.72011429977764,1.0778358002102075,-0.9899723117614089,1.7210463274683319,1.1565660997812934,-0.9969810497097504,1.7258744624710374,1.2282366985062267,-1.0062764877298331,1.730292353952934,1.2995913516235633,-1.0111274678889242,1.7303563029674531,1.4072543205444588,-0.9967827814767729,1.7154916578491384,1.5085944140576668,-1.0236192042717283,1.7022076566568702,1.3601173546240122,-1.113561222066124,1.561218207563678,1.3331317814368322,-1.058716455325476,1.33692542346614,1.3024391173555228,-0.8579296821414942,1.2286108264370057,1.3808246751073308,-0.9942708706328268,1.7587067981537796,1.3614037509690249,-0.9176802802778214,1.9094868949215096,1.3509116287473324,-0.8113993996580956,2.013608812170711,1.1717353538672384,-0.5912274965476224,2.0431406005690533,1.0779748819898345,-1.0516563554631229,1.6185926120231726,0.9643606589297518,-1.0238125372446523,1.4482318067385695,0.5433019831338666,-1.1476541387622687,1.4167466364325976,0.1624130744612661,-1.0372381580914574,1.341287668542359,0.029050307889833392,-0.9387128247768087,1.8030150794986628,0.9482466487173216,-0.9498205579181563,1.837162979459027,0.494568628645139,-0.9582947893834974,1.8614288642747543,0.09364775041498764,-0.7908947670859245,1.798795884868675,0.019956632400073507
1687016940452.7612,-0.9958625413992785,1.7044347113295493,0.9510483306019327,-0.9942988438242638,1.7131102458464071,1.0762425495989287,-0.9916882023991518,1.7133432088696292,1.1550034822674669,-0.9992558793144801,1.717643489782517,1.226653740396807,-1.0091924628399116,1.721546011870363,1.2979556422722318,-1.0152503402971986,1.7205796844654737,1.4055617633652857,-1.0016878637570341,1.7050596242880238,1.506915458822473,-1.0278093905320274,1.6933556449981033,1.3579061480947925,-1.1177295228933608,1.5532510821143652,1.3261847768830837,-1.0712200962585785,1.330406965098915,1.2772148513974362,-0.8645685085640223,1.2282398786543665,1.3478090760804171,-0.9971581693777037,1.749150446214311,1.3601172077144925,-0.9193995438704669,1.8995204045426926,1.3523495923741162,-0.8125117914985557,2.002946076698895,1.1731468644477347,-0.5908422522189637,2.029799198158242,1.0820819450449097,-1.0528755207280907,1.6127540131858458,0.9617787319898278,-1.033878158091882,1.4547911478478497,0.5353997477909388,-1.1543807687738312,1.4191747607813696,0.15381047570457634,-1.0373104901311894,1.3426003595176779,0.02667219091704076,-0.9387539245784267,1.7966054204571964,0.9474972710029681,-0.9499339131512952,1.8341471488923142,0.4940935866132549,-0.9583623938898005,1.861309464628225,0.09336673415006724,-0.7909157937805122,1.7987019563431506,0.01974844331909674
1687016940472.7664,-0.9969178385868113,1.697897623410306,0.9494433277100361,-0.9959114330680613,1.705859023449747,1.0746910124640365,-0.9938253295740767,1.7055278213798073,1.1534674716040811,-1.0018542066859846,1.709419684821522,1.2250924921289832,-1.0122963802819382,1.7129256536433004,1.296343091233633,-1.0192981839269415,1.7111488893807227,1.4038847197819107,-1.0063096003738012,1.6949506170355826,1.5052069829275403,-1.0320111038849895,1.68464220963895,1.355840193692626,-1.1232080973743794,1.5459791633923552,1.3214019184038726,-1.0843736835316184,1.3267908329098514,1.2533023522340447,-0.8713485434508452,1.2314596347548257,1.3137902325850426,-1.0003223058691602,1.7398179275023165,1.358813095839988,-0.9203864125566567,1.889089155763648,1.3522026216306375,-0.8123021366443118,1.9903079579705856,1.1724643090273992,-0.5896960514492287,2.014462360136335,1.0829505496923324,-1.0547565022911884,1.6066473067014442,0.9593738525668916,-1.044647541709669,1.4611579926589202,0.528293211371805,-1.1611684792689039,1.4232256494748767,0.1456763043074041,-1.0369303615224978,1.3448077830473075,0.02561763915327375,-0.9390128503698516,1.7895949959033859,0.9466969185613127,-0.9500791144694286,1.8306583801373248,0.4935984701187704,-0.9583634895646783,1.8613530429873604,0.09312299932946136,-0.7908957784509798,1.7987850097106484,0.0195282189376926
1687016940492.7715,-0.9982039473484823,1.6905590718403944,0.9478627821000217,-0.9977815674366924,1.6979340060061165,1.073148888794629,-0.9962339336441491,1.697095277211142,1.1519336736136532,-1.0047369239705504,1.700615940801666,1.2235215638190486,-1.0156973821173851,1.7037465629568127,1.2947120192117083,-1.0236485075517832,1.7012003161553764,1.4021690404259466,-1.011198422558218,1.6842953165775376,1.503444388164046,-1.0364616114865308,1.6753383936897737,1.3537712321788844,-1.128584247425388,1.53795446758751,1.3168697512545875,-1.0963037102867221,1.324517814693876,1.22952978631325,-0.8770706249681152,1.2366192386609627,1.278241887300895,-1.0038669801224904,1.729933762752,1.3574942025518493,-0.921788831369469,1.87807045913087,1.3516060851077298,-0.8126364137271365,1.9762903118414947,1.1708490058140848,-0.589588429873738,1.997840883714023,1.0817924290984504,-1.0569610793409663,1.599815926231989,0.9570682545568626,-1.0558797613421094,1.4668295142570975,0.5218407342339403,-1.168026008313008,1.427548784924685,0.13806477812847992,-1.0368713241423793,1.3472795084065388,0.02510409357545338,-0.939413077369385,1.7817156966764176,0.9458445168371263,-0.9501544187508348,1.8264460215753584,0.49308722793329446,-0.958385971098542,1.8611647556114492,0.09294025371315685,-0.7908992686228526,1.79868139974243,0.019307213571005767
1687016940512.7766,-0.9993909142636105,1.6826951475674872,0.9464110338243096,-0.9996491525550609,1.6896960114378612,1.071719783618734,-0.9987628668767631,1.6884125997890473,1.1505067460371516,-1.0078784023215335,1.6915770850733796,1.2220346425222433,-1.0195164590018857,1.694312721105401,1.2931299812904453,-1.0286786637844594,1.690953173049303,1.4004624038070077,-1.0168893993914032,1.6732882969414007,1.5016836678775862,-1.0413632414469647,1.6656795814591645,1.3516954605295597,-1.1320355038125571,1.528532106863669,1.3108883308353887,-1.1046425900219778,1.3229140649400477,1.2050264602881342,-0.8800876668773329,1.2426521203965681,1.2400023179164765,-1.0079833360816328,1.7197337637286536,1.3562535399279496,-0.9248516429110497,1.8673316092023446,1.351465486291215,-0.8152367814045876,1.962157480197314,1.1691956788055604,-0.5922609816002029,1.9813977570379586,1.0794282890259221,-1.059084478882085,1.5925065722538014,0.9549943420969856,-1.0672996059943842,1.4716191700933705,0.5163212072643087,-1.174353478464328,1.4312860132711143,0.13121790725965965,-1.0373108404691636,1.3498640932905266,0.024488403126443056,-0.9397019288447821,1.7732764862654395,0.9450189377453783,-0.9497845002257032,1.8218154690703374,0.49264062923642943,-0.9583228072065737,1.8611011465091156,0.09293248064954478,-0.7908589046281255,1.79874524438312,0.019150716555594097
1687016940532.7817,-1.0006365920392821,1.673943751478849,0.9450537049576516,-1.0016414502508333,1.6807499606298149,1.0703676967759461,-1.0015005808692508,1.6790779467648433,1.1491517172154084,-1.0113259085845707,1.681905550957221,1.2205996121203682,-1.0237587224482934,1.684237018592179,1.2915741375893763,-1.0343117509097686,1.6800406288717804,1.3987500196571312,-1.0232580235387885,1.6615781130669192,1.4999122709635662,-1.0466922133467962,1.6552977734558276,1.3496103742433039,-1.1341723829967782,1.5176104456584432,1.3039613046935274,-1.1101819800775239,1.3218364990225349,1.1801245904128352,-0.8810414828994008,1.2494782103785351,1.1995750023596397,-1.0126484232381432,1.7088525881694505,1.3550626291574372,-0.9292353306153702,1.8563285901123363,1.3515266976537958,-0.8196290599102226,1.9473127316027405,1.1672840126476796,-0.5972004276931193,1.9644923215755887,1.0756795276850613,-1.0612927801599843,1.584349640085518,0.9531048022175973,-1.0789964415361213,1.4753199359805504,0.5116331119270283,-1.180352806374479,1.4343663859543798,0.12504837069085753,-1.0382334040348629,1.3522673637049862,0.0239374427762404,-0.9400304568353895,1.7639216780842217,0.9441914681695472,-0.9491544046623015,1.816420887853924,0.4922319563544766,-0.9582678858429653,1.8607845410206423,0.09306145029594784,-0.7908362336498649,1.7986174698188087,0.019034884892112476
1687016940552.7869,-1.0023372843929899,1.6651107283519784,0.9436117374562885,-1.0038668291432584,1.6717123599498698,1.0689328919434344,-1.004328789177122,1.6696430404397835,1.1477083274027127,-1.0147328374215652,1.6721166103413136,1.2190886122273026,-1.027828123059759,1.6740234371022749,1.28995997140284,-1.0395651207257506,1.6689693885373538,1.3969800331340185,-1.0291020328617853,1.649710486843032,1.4980578908273818,-1.0516765959997827,1.6447930955287455,1.3475373881775188,-1.1369322330956446,1.5069786550619815,1.2979537228598408,-1.1157543093176985,1.3228459097362952,1.1570094541472735,-0.8835353491398268,1.258045355013975,1.1600789044715067,-1.0170407037873188,1.6978742251810104,1.3538337538233443,-0.9327005444541204,1.8448217427432951,1.3511490273288558,-0.8241690296224182,1.9320417285322768,1.1644759740859025,-0.6029624562771921,1.9471507656375344,1.069719308842726,-1.0639551494599675,1.5761398413324188,0.9512246935153161,-1.090493413379661,1.4788924447057081,0.5074237377705547,-1.1858241967196725,1.4376885171601321,0.11933833016457483,-1.0398553955653633,1.3548529890900909,0.023201899061383695,-0.9407997248537753,1.754456933032403,0.9431875393314189,-0.9484881738997418,1.8109513222821236,0.4916859422256194,-0.9581448775786606,1.8606553581945244,0.09315978578858451,-0.7907919594080735,1.798657831351406,0.018826451254869994
1687016940572.792,-1.0046950209395733,1.6558175074968837,0.9419585477764907,-1.0064698324259516,1.6621567545661353,1.067290435942147,-1.007351501361413,1.6596593588581194,1.146050026211984,-1.0181668181657897,1.6617496972119814,1.2173811101688754,-1.0317526021674543,1.6632011665145958,1.288171772654375,-1.044406522260289,1.6572517829013331,1.3950408516373518,-1.0343472122798019,1.6372106157737845,1.4960084293041354,-1.05628770133671,1.6337109489837023,1.3453951281438024,-1.1408898076726368,1.4964078378647911,1.2932731766356236,-1.1221292230370743,1.326039513251224,1.1359228569090698,-0.8886200549636477,1.268168284223324,1.121579524955556,-1.0211342276946862,1.6863512141907901,1.3524824570101481,-0.9347958095108455,1.8321299973974736,1.3501190897970519,-0.8286469413850243,1.915743870141113,1.1604671084476763,-0.6092579579993064,1.9287138820441798,1.0611918535967493,-1.0672968058544108,1.5674995016598106,0.9492110414230106,-1.1021562296119738,1.4823038756306939,0.5035485295581272,-1.1909892126742614,1.4410847021692428,0.11392039369009047,-1.0426559223209522,1.357343928843085,0.022112823426099888,-0.942193068001122,1.7444922578587758,0.9418878307450197,-0.9479688914579292,1.8050247849819179,0.49088419714582143,-0.9580641433390478,1.8603350512093393,0.09311391344508031,-0.7907935145553684,1.7985074248977997,0.018441544818495713
1687016940592.797,-1.0074055288854875,1.6464976470290849,0.9403978525432032,-1.0092210652375564,1.6525852109517494,1.065741323522626,-1.010384304389768,1.649662245734202,1.1444823794566552,-1.021485307226381,1.6513631504536568,1.2157796735322428,-1.0354353209668328,1.6523505513928334,1.2865052399109884,-1.048808185028132,1.6454988508590258,1.393232096653909,-1.0390303432959533,1.6246895208837406,1.4940708772192572,-1.0605356808844526,1.6226020167539066,1.343409233209054,-1.1450894218456047,1.4861056264050039,1.2892216770276081,-1.128066359829322,1.3305257119623537,1.1168884563902042,-0.8946076203772404,1.279458618136319,1.0850253712997577,-1.024917849310884,1.6748224793374547,1.3512227909556112,-0.9363641952453365,1.8192755148317097,1.3489186114058513,-0.8333666284615888,1.899504892785044,1.1560765828871795,-0.6165540377832368,1.9104206803848178,1.0510733339057154,-1.0709098014016856,1.5588029572357767,0.9474020130644195,-1.1128916199753087,1.4851123248525604,0.5002743656095491,-1.1952595728405675,1.4443056744233793,0.1091631649862851,-1.045441005788928,1.3596371717440905,0.021028391952207896,-0.9440057742183064,1.7345345201171414,0.9405717923598023,-0.9473480505669117,1.7991174939584962,0.49010824886169335,-0.9578821543421835,1.8602012600298106,0.09319358659944864,-0.7907614978960706,1.7985225525253872,0.018075189880794502
