,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020928869.5483,-3.0814426967609663,-4.9634248489968185,3.4047237549925327,-9.090113305915446,11.993766122119771,74.68801876022427,8.236833146399412,27.918038988864033,73.84395680984325,4.465901704145949,-0.05611340724678275,5.042330469125327,10.113109670566141,1.4697541338061657,77.68019431292579,14.548981484454995,0.7177823075518526,82.67744181174817
1687020928889.564,-3.0635664659778037,-4.831024617961257,3.643136259637812,-9.318600922463315,11.544835989155965,74.90626695906595,8.314879551575546,28.092861105793823,73.8689907163941,4.4560972022522245,0.2726074361872413,4.866525878618865,8.313625671520738,-1.4674990418724243,77.38135893989822,12.72907952002279,1.1332290021276663,82.55150371672322
1687020928909.5796,-3.0905181351290136,-4.77404791882887,3.810487068948719,-9.66084958845396,10.93695393741849,75.10378555880625,8.474470427005691,28.23113859850708,73.89270527002935,4.4545895473251385,0.5866310291812993,4.7638146480377195,6.660357419609471,1.465339314211889,77.88589110665022,11.101781262641765,1.008566958106182,82.53115375814076
1687020928929.5952,-3.1690807863081405,-4.759163383436585,3.9669860509638797,-10.022150936424342,10.307125651778769,75.38888331576531,8.643286959194027,28.473571679769094,73.9892144171859,4.449596538197171,0.9012481526733749,4.656177250317632,5.0171067452643605,-1.4632741816441286,77.49571400535946,9.43978986728772,1.45448129827725,82.39571140435987
1687020928949.611,-3.3096113586002676,-4.738910073826985,4.151298006042542,-10.35202841459779,9.513725715742536,75.51914592483399,8.778745949417637,28.717935808994802,73.97141043309917,4.404638049599466,1.244741831510842,4.467886818944133,3.169329850633039,1.4613029137125786,77.98998017002103,7.5745274924366255,1.3523688373765081,82.29081573590902
1687020928969.6267,-3.5149887817462275,-4.7334485613333825,4.369098152493489,-10.643074427195735,8.675831260674068,75.66859400973304,8.87671167135364,29.04332640133714,73.96260064322098,4.3291205880739785,1.6156961690389657,4.19630677736896,1.169126687220217,-1.4594248180146143,77.61085694430089,5.4848216936259195,1.8433687117319364,82.00667888323193
1687020928989.6423,-3.7901298248731248,-4.67843844105916,4.589084771872843,-10.893033323932302,7.890613669835854,75.70847640523094,8.951386469295496,29.774445585043747,73.93081256079132,4.276098445638575,1.9428109767115798,3.9286622150395805,-0.9066273495401307,1.457639239571594,78.09572163336209,3.381930457485989,1.738423567949943,81.82893513267162
1687020929009.658,-4.183642295226998,-4.565493789148451,4.838363122372775,-11.096711724348774,7.3583289475508815,75.8152149280707,8.964590002322943,31.25822929666536,74.0021506885234,4.2764499313640485,2.212466638190457,3.6492485421013052,-2.9943229450292046,-1.4559455602367553,77.694883037099,1.2778035261784815,2.164523984632411,81.52532547399711
1687020929029.6736,-4.603056503207046,-4.401588974462381,5.071221322460459,-11.228528391624883,6.883055761118916,75.79165320758446,8.96366561738327,33.01755252587084,74.0684338611632,4.285601256672046,2.426156262856037,3.394689957466004,-5.160110955956165,1.4543431981403303,78.14683784160712,-0.8550676436706505,1.9779404853415719,81.34281645983503
1687020929049.6892,-4.924742937728003,-4.205589535429615,5.240587689896122,-11.17887931387945,6.595993745139226,75.72378903316074,8.986085984818441,34.798801307503275,74.2861026309196,4.250582078669682,2.5524012839559584,3.2105407118223064,-7.314602852992041,-1.4528316071712966,77.62466081892084,-3.0630584981344873,2.28675817761993,81.01966269035967
1687020929069.705,-5.165357876168511,-3.9638550200831966,5.341804498675073,-10.988028364673685,6.3747536502382935,75.46086773110197,9.031044788767053,36.58463443138903,74.54236232185572,4.175722880059247,2.595685176012458,3.10265543712939,-9.446858866728315,1.4514102764944237,77.9151574603958,-5.246808797790949,1.9405990669450046,80.83475315921577
1687020929089.7207,-5.374361636055306,-3.6735996046248864,5.4603032737766615,-10.663446663424297,6.208942302255104,75.26068343329526,9.066076765717286,38.19049388406375,74.91055889936028,4.125037368870995,2.5946547432590434,2.985200494998,-11.756799459057794,-1.4500787301019828,77.28557521658907,-7.626389799305841,2.1256234013109077,80.47661892350625
1687020929109.7363,-5.549425680252016,-3.3210703826936996,5.5984491184483485,-10.226437909415887,5.956358228658537,74.97977228100171,9.131340356921923,39.41153392367127,75.26946360046047,4.116266158322474,2.5608491155118194,2.8617342926814855,-14.3372380256682,1.4488365263991478,77.53505547740856,-10.192422560604866,1.6962848525470742,80.2490778405026
1687020929129.752,-5.6970642635542434,-2.9183529195308715,5.760904540426773,-9.661301800079274,5.720813393427455,74.77551502023702,9.158092531546414,40.43312510153927,75.73339832286138,4.1289659558699325,2.482248486665525,2.722082906929931,-17.06729742805865,-1.4476832578230314,76.8428033272461,-12.929580324301837,1.8081086519020173,79.81377680454175
1687020929149.7676,-5.804183262035159,-2.4300033782290664,5.976347054839632,-8.983227322238562,5.248495732702759,74.53001141126713,9.051512410025396,41.15493134499267,76.17399854887492,4.14838757071505,2.3493239126260135,2.564060602903725,-20.04314490093287,1.4466185504939768,76.98832926658125,-15.86365170910748,1.290301288961903,79.46255671743866
1687020929169.7832,-5.879479045437775,-1.8721970979751343,6.256267049533397,-8.169483613972998,4.683741770084848,74.39197638492041,8.818800305893589,41.66064738121748,76.69980704476049,4.179658326377784,2.163837666695766,2.3726535897972236,-23.16725109141372,-1.4456420638989673,76.15330347463652,-18.977982278240933,1.3231341662653997,78.83934799978718
1687020929189.799,-5.984057494439125,-1.3095275123769339,6.43544408425002,-7.320254496639836,4.138173602312167,74.17043818089829,8.5967005585546,41.94499246075738,77.18701275596979,4.219035817256128,1.945169986276733,2.2016116552296228,-26.065736850306454,1.4447534906066861,76.20436063839603,-21.81591108312638,0.7567409080586496,78.38669762517631
1687020929209.8147,-6.140483543937535,-0.7769906559188395,6.467547706275003,-6.4220481751324305,3.8216872386572596,74.00826809311043,8.387748747481995,42.10258788260359,77.81556026563838,4.274023474614115,1.691249546086523,2.0399987549473955,-28.64453850631141,-1.4439525560134245,75.34079508221366,-24.362336947879633,0.7649738657824335,77.75601823342295
1687020929229.8303,-6.320593095277694,-0.23744709088666152,6.404404004358774,-5.515965805386272,3.50541568401978,73.77044701260226,8.222099716393602,42.0704767108949,78.3093915988138,4.326996858990011,1.414842491282494,1.9041490323216965,-30.998861146178392,1.443239018119815,75.38863995747153,-26.64274855472479,0.17025174475377208,77.3318847430056
1687020929249.846,-6.520597743794496,0.2925371739841533,6.269554645706003,-4.652537067802388,3.2300601212276954,73.64888073028348,8.182907293433624,41.967406658457044,78.5412016987746,4.3503092496203,1.146885270587698,1.7822675039759648,-33.0333777654478,-1.4426126673377915,74.53624105296484,-28.676887418502996,0.1876428877260085,76.74223571696817
1687020929269.8616,-6.732770745841959,0.8276269610207353,6.042298133292539,-3.838265782731623,2.8868740050721016,73.48037643641557,8.271793019532403,41.70578282221481,78.44410814891351,4.346217993469205,0.8806644990047107,1.6910098868503676,-34.833892873483464,1.4420733263277643,74.6302610911252,-30.460136255216796,-0.38835640717543485,76.40700249436058
1687020929289.8772,-6.995221255854956,1.39182065521831,5.871152013243943,-2.9998374402429135,2.671686319029438,73.4032408430461,8.335712631940515,41.587128280702274,78.17123442548548,4.349523700116534,0.6028649521756674,1.6264374690496093,-36.437702200056535,-1.4416208498652165,73.78261971554525,-32.08314950821289,-0.3881314790234345,75.87544735460746
1687020929309.893,-7.315284154660848,1.9961419202834025,5.818143095119495,-2.1423112479806745,2.5133364607347146,73.24000890172962,8.353008047166226,41.545735373902865,77.55798874652297,4.367490217602584,0.303596210055952,1.6079600796688327,-37.86864830742997,1.4412551247374403,73.84498378543395,-33.47343641470465,-1.029251502948299,75.58935785076031
1687020929329.9087,-7.692284709901222,2.645492244452058,5.778899019403828,-1.263320089322125,2.4396192110568466,73.18235897704935,8.345434272617018,41.735934609287554,76.84251139396008,4.390129758257834,2.2281558695976658e-05,1.6221467725788643,-39.15681069751842,-1.4409760696690472,72.95725059004621,-34.760304505510206,-1.09655203904742,75.10306770020652
1687020929349.9243,-8.153837121103868,3.4315179197951347,5.580027213442961,-0.3819411159025269,2.1816667278027015,73.14816235825391,8.330741825323587,42.36649670848341,76.08401278653973,4.410019376470404,-0.29864542160264357,1.726733656486632,-40.43042143416283,1.4407836352774974,72.96599398413139,-35.98832983137621,-1.833257340085582,74.91776419257778
1687020929369.94,-8.697307062390694,4.332078053284954,5.258615802538962,0.525184522058579,1.8908358747135268,73.28490075896724,8.308096866909978,43.47881549197845,75.37140211070535,4.430029466721347,-0.5950697763338665,1.8971618232182774,-41.63296048256131,-1.440677804057421,71.99807100180382,-37.18814619185994,-2.0258132518834775,74.54787120756976
1687020929389.9556,-9.155326060646345,5.194640466781631,4.990613808389204,1.38486212687534,1.5984616788059358,73.25579125632134,8.27750941250822,44.4440182019998,74.63544831129668,4.4366630754079015,-0.847380216761415,2.0397236975521205,-42.76713319649852,1.440658590394791,71.97753751509079,-38.28776354490563,-2.76369273432963,74.39436842736623
1687020929409.9712,-9.486481574678114,5.965879120978911,4.875858335961892,2.2110274497303015,1.4743249245865204,73.13914974953097,8.227749491330304,45.093083361782526,74.03414132135786,4.4341281884864605,-1.0426986533351918,2.0873051061953474,-43.81818207017128,-1.4407260406098854,71.02420976964437,-39.36155030776906,-2.759379311447983,73.88976920121644
1687020929429.987,-9.73704247390034,6.677036733340728,4.791490685123004,2.970066130230545,1.3291191525149435,72.89781124762064,8.135782739850848,45.70436425017979,73.36252960144645,4.413635993695075,-1.1883674047471402,2.1240650465162827,-44.80146976217305,1.4408802330303045,71.02903181313891,-40.34003051541415,-3.304995553125511,73.635242205965
1687020929450.0027,-9.926846175152413,7.2979583992971175,4.6395183266001245,3.654490992734586,1.2401463950773888,72.81571148998384,7.946918695243393,46.796051000855165,72.63280637339341,4.3655691337488225,-1.2743837873596537,2.189185080808438,-45.664741479527244,-1.4411212780933285,70.0769542498892,-41.27104615186099,-3.2040346647399507,73.15355641586443
1687020929470.0183,-10.04831633047658,7.847014760341035,4.426088975709763,4.250321290918542,1.0966947578828012,72.71032575744738,7.696503005539363,48.20313422776858,71.75094142621944,4.289065600824955,-1.3032001482058295,2.2915336844443406,-46.454818479233445,1.4414493184782065,70.08355860319595,-42.10947022849234,-3.696373316148805,72.99352915956077
1687020929490.034,-10.078024460471203,8.246287743734664,4.281619578712585,4.750877026555872,1.038572874630019,72.69680981321126,7.343761236896959,49.585148525120914,70.83600574935274,4.184349450529291,-1.2857935917669698,2.373952717163638,-47.091918965169356,-1.4418645292686119,69.18177509445819,-42.87022366355522,-3.5033648279316982,72.58310834823732
1687020929510.0496,-9.969560002643865,8.471605227227434,4.243819464862067,5.120447289628847,0.9321194001482674,72.61706327378747,6.895262919323351,50.81728707999665,69.75665549347708,4.040769534691626,-1.2221213239153284,2.446120523196005,-47.61965688141652,1.442367118145614,69.3248183823019,-43.514069204835764,-3.8693246270932664,72.5212005802505
1687020929530.0652,-9.820548199602857,8.565020089619068,4.243572774256023,5.399252489449096,0.9312366660411424,72.62227705147961,6.330439717052068,51.92518652157558,68.6394428830905,3.8776749673276285,-1.1168809604814123,2.500665861314497,-48.00630035986303,-1.4429573256112693,68.54718971519192,-44.084086999572506,-3.5480308191842336,72.18977336319678
1687020929550.081,-9.781760270535651,8.588832678336031,4.150176806090627,5.55943791142051,1.0415965580100146,72.5247200758744,5.60085134446191,52.43192805600195,67.38446072612258,3.697079072632376,-0.9561868773768452,2.584116907547555,-48.238183687588496,1.4436354252437233,68.7620344874357,-44.468423820747454,-3.8142318099611647,72.2093780058577
1687020929570.0967,-9.829250746284757,8.52082983027689,3.999374400712286,5.623271780128999,1.3673376379456692,72.49315697627178,4.685506841892851,52.50667691259279,66.10647937513383,3.5000971026024557,-0.7406487048076446,2.673838161542926,-48.29806511178155,-1.4444017239838185,68.02432387047021,-44.74442175436939,-3.393831557367869,71.94968555759266
1687020929590.1123,-9.791424057971325,8.38305185383842,3.905372106534215,5.653585482218494,1.4141021380913172,72.3555441767837,3.7380633678363338,52.730758636597535,64.71817471535415,3.352291612412474,-0.5846816683278702,2.6946209162485233,-48.31516623427785,1.4452565624539897,68.33184469342139,-44.884164284351534,-3.5833670082243083,71.9642929251452
1687020929610.128,-9.588503042205895,8.142595209678872,3.962882382723148,5.698786665990127,1.075406950351654,72.25835921187442,2.772080329419144,53.49278904857712,63.291958397158055,3.2881632853476166,-0.5453678092705591,2.569174431195986,-48.256279948401826,-1.4462003153102945,67.7394407944984,-44.91958664183988,-3.0935406280547633,71.52755616317143
1687020929630.1436,-9.356411865232705,7.868166363043837,4.015054923115116,5.711412519463321,0.6160095789270682,72.07034778865248,1.8317930926142854,54.269967101832215,61.795526676451345,3.2632038434027435,-0.5352817876589396,2.4159421703985684,-48.1950402021086,1.4472333916274207,68.18381586310835,-44.866171227323434,-3.236100942753887,71.42427695038467
1687020929650.1592,-9.251142714396956,7.633426951304441,3.8827660327842577,5.705331935957365,0.6902291164840456,72.00050887859852,0.9863821775050033,54.832937550900695,60.48622958183691,3.2529085029517537,-0.4600911890811501,2.3384326122403882,-48.181433003270506,-1.448356235318568,67.63968475454331,-44.89063127354635,-2.7595037320154674,71.09880866253299
1687020929670.175,-9.23872408793167,7.433664939066295,3.5880338429297263,5.65967608413359,1.0750115666288622,71.87630696517995,0.22304266551181398,55.149860833597884,59.22710399578946,3.2593956544452922,-0.33775405916324963,2.332110022290844,-48.234110020901355,1.449569325589759,68.10677568552742,-44.91247848575713,-2.9553810433567502,71.23356939581117
1687020929690.1907,-9.278681124811035,7.253348698823604,3.340400618021355,5.614915848950664,1.3323621330516717,71.83980448217262,-0.5143318465975268,55.12537566837821,58.112507296798086,3.2724970160169375,-0.23937464809345718,2.294677532174075,-48.291411025805644,-1.4508731774304973,67.58894250299649,-44.98287113668241,-2.499257256342091,70.98961945244506
1687020929710.2063,-9.359258702080496,7.094462457818316,3.1767850580204664,5.5368511917377905,1.1264311092421115,71.72576924952922,-1.2427242114851116,54.401724910052174,57.02186757239229,3.2773512628688852,-0.19283206624423194,2.2157945288117693,-48.365466853195535,1.4522683421408933,68.11125230912225,-45.0303966833671,-2.699078597975108,71.08219661848145
1687020929730.222,-9.494778752083787,6.97499739763309,3.0550008198555134,5.480646964396941,0.8895224505259618,71.69442066161307,-1.95387747455669,53.57457216260608,56.11827267642701,3.2958756678606163,-0.15310197206969997,2.1210237072670446,-48.475296503990755,-1.453755407896764,67.61420996061237,-45.15035293658384,-2.241113848262091,70.776444590789
1687020929750.2375,-9.7286971717943,6.967170241842616,2.9422566316283234,5.475447573701921,0.824180361357095,71.56509602258849,-2.587098483305186,53.19784683210432,55.359122423201065,3.3459029281038966,-0.046277212067962016,2.0766484310646196,-48.77119592590412,1.455335000353486,68.04487587478806,-45.37243279065693,-2.434039247000864,70.83851216251102
1687020929770.2532,-10.057364273519797,7.045614237319078,2.85667088772458,5.5320726068516475,0.9946159569049675,71.50619087252473,-3.1546930022039885,53.22769025416973,54.835080350874954,3.4258633590377507,0.11446114353252049,2.055260560381458,-49.187626038102536,-1.457007783289879,67.3844781397191,-45.73456053266597,-1.948983906209807,70.48157303389166
1687020929790.269,-10.284230571576655,7.167272201192961,2.7709451306245825,5.631476974241072,0.8991881354980742,71.36349514525014,-3.6468268998037536,53.36403502193433,54.320433739696725,3.52711003607721,0.18154513897159033,2.032505892443347,-49.58234605286281,1.4587744592934169,67.74761571912207,-46.00299877441742,-2.212330020739841,70.51263031326712
1687020929810.2847,-10.344983761118025,7.343839811747232,2.700882072087437,5.8295449502725765,0.45795306009252185,71.29689547792323,-4.108635450412899,53.74020998797454,53.90775105238583,3.6760464542944606,0.07814558200353613,1.9738059238623296,-49.879650282015156,-1.460635770487813,67.08764145342853,-46.17899675693173,-1.934938799590552,70.08821352755812
1687020929830.3003,-10.320827270411355,7.509081689561915,2.6259894317868326,6.0272194479587204,-0.0932225254081055,71.15682580715439,-4.445583879065087,54.13443141268687,53.490139878416706,3.813463219725107,-0.06893790845351568,1.9193695073294483,-50.145647646220645,1.4625924993047208,67.48094896145693,-46.283587131285955,-2.3688145814442345,70.09846315192519
1687020929850.316,-10.245409972305216,7.484061588440041,2.547112366272141,6.122402028480137,-0.15056691773052563,71.14769141953643,-4.5303152055532285,54.410823054995234,53.15094477120965,3.845654414602161,-0.11692047816545235,1.8718108881986277,-50.309413781102506,-1.464645469300854,66.92083687631899,-46.44272585693463,-2.0387333366424363,69.78486210420529
1687020929870.3315,-10.108465715569347,7.315795553171086,2.450975151116721,6.119325757835728,0.06486137347351394,71.0958024002841,-4.380343804441209,54.523523814891206,52.785653822260635,3.7898014638279047,-0.09459013072827478,1.8457821611556666,-50.42215983841827,1.4667955460220017,67.47298438641633,-46.585955497083376,-2.3341244455475634,70.00109668142312
1687020929890.3472,-10.00831862137038,7.167793349833609,2.355615391781548,6.1429326354624685,0.22372236118920366,71.12179609065788,-4.174750569523428,54.602287587714315,52.56250961086116,3.729709146552655,-0.08939528013837097,1.8009656514912586,-50.482643412792214,-1.4690436379162215,66.9764299131315,-46.73434976440121,-1.9462652894545545,69.75024213344578
1687020929910.363,-9.9708947966007,7.106178331014236,2.228917611523214,6.209382969206655,0.038196049927127336,71.04715455936449,-3.9182533247526075,54.510512326528115,52.39919029926978,3.6773295546102123,-0.13399507539194527,1.753670670293879,-50.52647704986035,1.471390697297089,67.50629912415309,-46.80563547487302,-2.282972174303718,69.91334572113435
1687020929930.3787,-9.970417869003748,7.052236351812633,2.1261536336763758,6.281364316182161,-0.12637903242882897,71.0500111396162,-3.6371314640038417,54.447976367227014,52.35099944606991,3.6266703459355307,-0.1732136827939904,1.6845312990758132,-50.54049456442414,-1.4738377213596994,66.98200253534498,-46.89928781357985,-1.9046320976134488,69.59198848757904
1687020929950.3943,-10.01243265055642,6.986748612993486,2.101801295703624,6.281376749463953,-0.16345930252832852,70.9534150491048,-3.377122610323827,54.512838737090924,52.22516561037642,3.591621164788602,-0.13928624997406786,1.5918386796719168,-50.64696484115761,1.4763857532514824,67.5314764773944,-47.0168224541672,-2.1177534711561226,69.71390106732294
1687020929970.41,-10.099540485416663,6.902775979307376,2.157753556512273,6.243403688938614,0.0068911866225526055,70.92669165601394,-3.1395619148910443,54.75894110801695,52.153883646955016,3.5708469066887187,-0.0460932448331715,1.459982962147269,-50.787871275922335,-1.4790358831992925,67.0265456384663,-47.209430082474306,-1.5374480299548448,69.3189496387546
1687020929990.4255,-10.157683268252425,6.814695266324152,2.1976654585437503,6.168679853818409,0.03831289406060124,70.84592203128814,-2.93356424484584,54.90166584188304,52.09045154060599,3.5494088779439936,0.031854511913674936,1.3742525978169802,-50.876651147263175,1.481789249695785,67.59818145899979,-47.29474360945569,-1.7149722044300761,69.47468323218982
1687020930010.4412,-10.182868346996994,6.710517627426574,2.2227838066240855,6.07119607426237,-0.03023123953768433,70.8952217549381,-2.8200251707442794,54.99063631151896,52.13016090443737,3.533159345223054,0.06725245185825945,1.3430240401426825,-50.79585147289831,-1.4846470407474395,67.09856181097757,-47.258527681350266,-1.2903859514456755,69.21885663787229
1687020930030.457,-10.16350556277,6.597261821628905,2.2255305975368196,5.953782823455072,-0.18252101901696113,70.88473624021017,-2.6888441784901693,54.976062691623106,52.227746098333085,3.5064726912557207,0.10073919624219722,1.343848187653451,-50.72073529758483,1.487610495186365,67.68828552879582,-47.1824751791028,-1.606601300936765,69.5181093526673
1687020930050.4727,-10.05388420878013,6.452284531949936,2.2161633759357215,5.892782143340902,-0.163705688267153,70.94902040753502,-2.4677024156680325,55.06457050578337,52.581843709483124,3.4445047775786564,0.1572817331034187,1.2971902070376975,-50.767819495385716,-1.4906809040493358,67.21554503331942,-47.32053274113288,-1.1471947172376729,69.26864269634943
1687020930070.4883,-9.858971108258395,6.289670117922624,2.1787030925916766,5.853179078079472,-0.1276104645601803,70.92751837987356,-2.1586454744560917,55.13890581856331,53.05807530082354,3.350586243476029,0.23236703974739156,1.2360287007634738,-50.94811230165742,1.4938596120266137,67.85454831606513,-47.568137722229736,-1.36907226723131,69.54179948945665
1687020930090.504,-9.671277463313029,6.1035352253104,2.1049208003386646,5.8002446534402825,0.04506775365327493,71.06642706442072,-1.6630739749162207,54.8268252410116,53.9083885678416,3.251703610682507,0.34772210539384146,1.246982488756969,-51.11269259609427,-1.497148018983542,67.37230748442701,-47.85943534473061,-0.9191865167468825,69.36861960501365
1687020930110.5195,-9.512474039069847,5.91680526097741,1.9669472423606218,5.693733675963784,0.2500410434667382,71.21598828730654,-0.877355313147173,53.86546693141707,55.05283623455113,3.1496132034050515,0.5147062542081597,1.3826560989009578,-51.28297027258263,1.5005475815586449,67.94865552339051,-48.099632645970786,-1.2815385563368906,69.87668816783808
1687020930130.5352,-9.352963208165873,5.691815546827845,1.7973014761624075,5.5765496245547865,0.5673999094743502,71.52908304688064,0.0786648630136748,52.60096623422712,56.54510767461207,3.042923162242851,0.7182428930876512,1.5832700159917668,-51.437485776579976,-1.5040598148414432,67.40315834551066,-48.38319178992592,-0.9640374778250607,69.92234385860293
1687020930150.551,-9.143770145955449,5.362531055958487,1.555322454711203,5.403504795066172,0.8359748763443319,71.90696563015607,1.2360847488981268,50.904456572241635,58.33621887795204,2.924741595046755,0.9891328211815434,1.9059957311740636,-51.62610908815568,1.5076862941339684,67.982758065963,-48.64934389302312,-1.455733436993493,70.72764195343176
1687020930170.5667,-8.900009462634197,4.9338969323768,1.2624940565613885,5.201476644509392,1.1899671115353117,72.50313755727173,2.608865561682483,48.90550506006353,60.506581427134456,2.7966048178161955,1.3202233344481493,2.321639226346034,-51.80348599098009,-1.5114286567995199,67.44937175776819,-48.96515066428553,-1.2751914892824254,71.11844728318496
1687020930190.5823,-8.718262410796143,4.619901763693265,1.0506745351647917,5.075811950678573,1.3912719428771356,72.86495433510636,3.711530653312399,47.31996836302204,62.57007521115344,2.6885543802400558,1.5354265985344537,2.617537449356432,-51.9989780978375,1.5152886042034925,68.04005477648474,-49.22369399862989,-1.8084244370347744,71.91087976139963
1687020930210.598,-8.661113734695718,4.504108653026885,1.0141570359355099,5.136791737477913,1.500544494694032,73.03818803122157,4.330955364257647,46.419824438217006,64.61914356458338,2.626155825462844,1.5407981291003463,2.677654561224457,-52.153765103175424,-1.519267903750123,67.49041135101368,-49.46635627719528,-1.5269737677294644,71.74149485671215
1687020930230.6135,-8.621285814041373,4.440547904106236,1.0112514062168083,5.205276284543436,1.5131969242960381,73.04771095301767,4.654633568642992,45.950832729848344,66.54377848386639,2.5694736182468643,1.4979034694727256,2.664671790503453,-52.34091118306972,1.523368391020546,68.08890172130475,-49.68080741578478,-1.950328987412159,72.073025816378
1687020930250.6292,-8.492755834084436,4.284968582848538,0.9583218964516703,5.1552254581082035,1.689398712383096,73.22283313353125,4.705375676519763,46.37855280545243,68.33171944507069,2.474902419171066,1.5486882344849249,2.6622590164854385,-52.55123596366249,-1.5275919720165145,67.57516018403173,-50.014903112632794,-1.5525167072392463,71.84720617930203
1687020930270.645,-8.293627817301683,4.0781248429103005,0.860215900749885,4.99579312319011,1.8701379592494245,73.35701490813288,4.458840832062597,47.50966576787132,69.89262922662317,2.3503162443662906,1.6617434165618812,2.6682805031257324,-52.82467887987762,1.5319406255159895,68.2365235166151,-50.38166953270567,-1.862744699891459,72.29011063678625
1687020930290.6606,-8.095045875995952,3.7706997988693782,0.6802939836768225,4.699137823180092,2.1503857744459927,73.62677145779968,3.922615001119059,48.20639401961664,71.38446309919274,2.226182362829665,1.878058664888954,2.666998998034451,-53.08912959665692,-1.5364164055453309,67.80013430246949,-50.7996183128142,-1.3057518128584473,72.14718795331007
1687020930310.6763,-7.906832980183654,3.3398623366219677,0.3245411691839953,4.186203396985912,2.41670778502583,73.9058660739724,3.1298097452954807,47.90277182605416,72.71915243719052,2.093877269653285,2.2354603307371717,2.704906239859998,-53.38952847299606,1.5410214439751462,68.60569054697359,-51.19855382413832,-1.4224318317616527,72.79497922150158
1687020930330.692,-7.719352524508906,2.8301238441601386,-0.03284743114582249,3.5818902224684472,2.749776077113967,74.26483005454158,2.1305099562051963,47.38688380708779,73.9874392553969,1.976243063771166,2.669063627521169,2.7082864125267547,-53.68651375052955,-1.545757953245549,68.28116913468838,-51.642568725407365,-0.6552113810827236,72.77103068068531
1687020930350.7075,-7.510431259675657,2.32646299790713,-0.1924066151439001,2.994511576518092,2.9317283133828145,74.37558267832222,0.9129274919526185,47.32551188813431,74.9399731121036,1.9265151495013746,3.098977159778351,2.6140960627086143,-54.05060911768702,1.55062822922794,69.12330257152266,-52.03006946396607,-0.5359658677292627,73.24782630821926
1687020930370.7231,-7.285890385929086,1.8015742735929858,-0.18809207393385174,2.4193532878014548,3.1163881915435723,74.44741126022892,-0.542382255613246,47.6453052277899,75.71058052959054,1.9345963533465698,3.5438707410975403,2.4210317524500042,-54.42949832552848,-1.5556346542309452,68.78623509376585,-52.442324551309774,0.50815645156436,72.88080713313376
1687020930390.739,-7.057697021847434,1.1955677205369972,-0.19407123372458715,1.7328400604584409,3.262426106867518,74.47006245900707,-1.7532140366496323,47.00903241206964,76.52851838932938,1.9133214843323463,4.076085860540665,2.2495639703669505,-54.782655102154074,1.5607797001575818,69.65130737229728,-52.793851684108674,0.8392219362035452,73.24935300248994
1687020930410.7546,-6.8491259843761805,0.4544072024191955,-0.22654793870395296,0.9040265703482812,3.5162418168961156,74.68702059100553,-2.6372143890040074,44.83852285302196,77.77132753046635,1.8318881191238747,4.74293521283703,2.1185033357248813,-55.02332143750076,-1.5660659318227126,69.33058190191676,-53.153868169453474,2.045804266200107,72.98342951655331
1687020930430.7703,-6.6196858035568065,-0.3291288695146272,-0.2674302872502789,0.013368129042049665,3.7312527308413603,74.79687252708896,-3.1304914532409525,42.32259879362895,78.95541888416916,1.7387580071684885,5.450062010060304,1.9826122970504827,-55.25361688206204,1.5714960104392124,70.23523849197606,-53.45144022785275,2.514498648810426,73.44514631973101
1687020930450.786,-6.311521261138179,-1.0958707766984064,-0.29915330922485106,-0.811112916542438,4.06090682634139,74.82004360331459,-3.016936784611025,40.92008215927479,79.67556478199187,1.6695911823682001,6.109749339134766,1.7378973760879377,-55.473471111469244,-1.577072697282338,69.97291859671017,-53.78336217161303,3.886800984632537,73.03164512386121
1687020930470.8015,-5.936485727182523,-1.8480393240258417,-0.33963181875366627,-1.6129279930567044,4.374289224713439,74.61522954552717,-2.3802318417247004,40.22126163998994,79.8785284624137,1.6157788796899217,6.739810949693589,1.4233704498373523,-55.72256616315157,1.5827988575424463,70.96441590186522,-54.06551536150598,4.533450069540617,73.27292471300387
1687020930490.8171,-5.603666991137535,-2.5672353846697353,-0.3879732489541503,-2.3646037945375413,4.761057117088284,74.55965475172668,-1.5995360059069113,39.987367833427136,80.06586235627542,1.602363314233159,7.302128118432142,1.1566204949664656,-55.90503789881207,-1.5886774643767845,70.77947362756782,-54.30264218158097,5.8638521974464615,72.87618740872327
1687020930510.833,-5.283126965310452,-3.2553986350500272,-0.4787755909843351,-3.0981738315491034,5.0538262618699346,74.56060053877567,-0.6491225077151253,40.35854135894929,80.1764348462611,1.6347580249645501,7.7847423908700595,0.9923042543607089,-56.099426128914324,1.5947116031717752,71.89492731298898,-54.43572855250488,6.163904892268779,73.48692397035407
1687020930530.8486,-5.075184665862691,-3.8644236102149034,-0.5451397312798232,-3.7584900273346302,5.450817464665191,74.65238365801578,0.28897837152775296,40.799368077162484,80.2846736161096,1.706557619953457,8.191229176324267,0.8703367749814254,-56.16158095707257,-1.6009044760280033,71.79047384118846,-54.462410294921746,7.153521082866928,73.39940773490228
1687020930550.8643,-5.2037896267328305,-4.2402037356699225,-0.4604944571970305,-4.276634510344545,5.962763365481193,74.45724040208347,0.8438891870856758,40.06507496499166,80.28400140946958,1.8287822677216286,8.474663435384405,0.7780509710123711,-55.94782363866886,1.6072594064811718,72.8865798803142,-54.09460113175887,7.167833208889401,74.10217010862726
