,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020922384.4727,2.392766243858156,3.8821123290348263,3.4694171497066177,1.2600455126759975,1.5873725778361039,-4.303608386024785,1.2602087748542712,1.5872423314888542,1.5168241395691715,0.8235784323139684,1.2775378059853124,6.970339968923993,1.657522720396295,-2.391386661423527,5.895754381061566,1.7777847887054088,-5.094934014832365,-25.10133927886664,8.846568200556446,11.170490388630155,-6.034292337101137,19.230153943931388,34.59161717674482,105.13741016493684,9.240805099527478,78.58915932729738,2.4911807199046083,27.83202497929638,16.425926467634998,-24.32046324295768,12.637354949376503,24.924423917145482,-1.8309914853053633,29.67181750630558,25.088105795083408,94.6681035663373,7.642046437490374,67.20518512434938,7.753893744967284,26.248472086489755,-2.3748222928507245,-14.353444909506422,-8.032434978781087,4.9231940753588646,126.33317075651367,-3.130865822304278,-1.2955764736334725,59.494888908995236,2.2231382928920826,-8.031032082265119,21.117781760304666,0.001296117809570098,0.0002223534763991446,-2.6866676307875954e-05,9.693271699196911,-2.4323889908698293,56.18453810129974,2.1867819320508635,8.600535655958392,33.16676288925361,-6.131811482051097,9.532377769240252,15.558327402192479,0.00651137793151192,-0.004178471938690795,-0.002041182440884741
1687020922404.4883,2.139052052571566,4.213283146382434,3.1921047813126284,1.1631009566951667,1.7484920981657852,-4.425483473453058,1.1632864068345456,1.7483760362515464,1.394954227448799,0.738994607750009,1.3908614169420306,6.878511127368967,1.76974662192664,-2.418833482792518,5.783170697601686,1.960526212449777,-5.201539648139606,-25.31563264647724,8.76545343837707,11.73786570716612,-5.32906160940212,20.10084416679355,35.04063796822924,105.6494845763789,9.432212385930086,78.8734145515608,2.4143343243544577,28.4723510408995,16.290648296111563,-25.0297943000362,13.130824784940897,25.764660977228296,-1.0365839746498595,30.172191545465374,25.723190242497754,95.20612772008145,7.962909282264323,66.86870621375925,7.336025080454649,26.52932211342335,-2.5940940079915054,-14.84231854458804,-7.830736654103062,4.331040807849362,128.23773484077392,-3.6568293630963735,-1.1084108617807842,61.12585514692603,2.0014991969084925,-7.292421362908941,22.021945673598125,-0.04974058658664203,-0.00046358597490832256,0.027316202990926734,9.596641808957473,-2.7177108827705037,56.18999178375233,1.823948235783305,8.427641599711572,31.651810373186347,-5.577348793210555,8.748231901227912,17.377105115602905,-0.41286019157665804,0.15620486061107056,0.1453332278485175
1687020922424.504,1.8133345916615422,4.542028118661404,2.9530661505529245,1.03415082480532,1.9117593973604898,-4.52920731402169,1.0343481087192092,1.9116523995201393,1.2912285274565094,0.6303481808995086,1.5033276744020945,6.800385517727448,1.8998796870242736,-2.4189699228318795,5.652996577334896,2.187240509171881,-5.26815078257541,-25.564465033439454,8.574631668257842,12.292024413736659,-4.778029794089105,20.95458041335052,35.21214484111148,106.0711417738711,9.602573240454392,79.15799144048601,2.3158205936067433,29.072499860299423,16.32383946582642,-25.69609822648971,13.625693547078292,26.5183532203547,-0.3439243610484998,30.539732288220712,26.16326275899359,95.54702233163374,8.309504980702092,66.43059927413931,6.92344110951429,26.831614043046777,-2.87461818433265,-15.339189907232326,-7.687472298391927,3.710623819515186,129.95956670453637,-4.093558522088627,-0.8405224192159649,62.636495801177304,1.7686450623134102,-6.4824122184484665,22.926339113134592,-0.0882697643489062,-0.00016204498219810466,0.048319659340080194,9.375400668832825,-2.6186385440729194,56.23784199287162,1.467376577187747,8.125715526734504,30.228080713359695,-4.975447694594961,7.974950946004249,19.190279329977958,-0.7538490442959116,0.2688980587170711,0.2582256246061194
1687020922444.5195,1.5325202078879874,4.815406475914146,2.7540702715926266,0.9222779814408483,2.0478839341492066,-4.615087143025845,0.922490442877681,2.047790703025288,1.2053460131974068,0.5364806916019536,1.5967489940073702,6.735752084006104,1.9872441133402192,-2.3974252761100603,5.539930758476532,2.3496011085120774,-5.2755049123346565,-25.779590178968274,8.387391280518031,12.720918399523683,-4.250103913459906,21.463665346785167,35.43931591984476,106.5994875686674,9.732516642547834,79.34201422904468,2.25784423716027,29.53197009055406,16.306541504384306,-26.26245762811345,13.982523998885029,27.139420956096316,0.30305341739251684,30.934973868136208,26.571207723131835,96.01693355358373,8.48965215446685,66.23112243029144,6.600404513264141,27.148221046385434,-3.009799741919073,-15.83867834610924,-7.591788551805291,3.2056661276049985,131.53189172890495,-4.513427679118453,-0.5292997903290428,64.15408536611939,1.6312800375489598,-5.835162000014212,23.793879257584837,0.13615088395925065,0.000333289404070136,-0.06488753757298756,9.071571173077075,-2.426185365838031,56.23874891588442,1.2707752816711728,8.002365028223913,28.773684331350932,-4.250362133217088,7.182210004046162,20.561357203251763,1.1968335938319068,-0.40871727829714033,-0.3524010928391459
1687020922464.5352,1.2901417340476433,5.036012299140931,2.6208989030346417,0.8250947963419694,2.158185151689099,-4.671816208316525,0.8253176211991528,2.1580987104498486,1.148610655009434,0.4555632077982704,1.6719156582149841,6.69307426565355,2.0304788676765213,-2.3379145814483464,5.429212986740862,2.451754010898694,-5.19241537873398,-25.98854275963457,8.145410087079155,13.028586185803004,-3.8100702394207477,21.67157662472654,35.460889635046485,106.97531510696649,9.842923006350686,79.42667423867671,2.1532346975405816,29.77692611799378,16.34867418175366,-26.71952515567135,14.142531063527256,27.66998965296871,0.8587315361901169,31.36490050524692,26.685077473840753,96.3016472139581,8.504553503643859,66.2835968592476,6.310600952805728,27.471550797372945,-2.9653736500529204,-16.371673213553755,-7.568492250153787,2.824243485600238,132.94280430470002,-4.907392488115167,-0.16370045797762658,65.6681245028265,1.5995138024132582,-5.377574993767769,24.637840838806774,0.6840150894241701,0.0033712242412842945,-0.31412378915896955,8.674357384842592,-2.122807434283358,56.182974683472764,1.2701863973655299,8.092409729394273,27.285762364692122,-3.363349421636088,6.3331318833615935,21.44591297463574,6.055166956676389,-1.9454472771657587,-1.6265036138062199
1687020922484.551,1.1100404873721428,5.192340334185388,2.513002605518078,0.7523433419522966,2.236802181905169,-4.717764918527538,0.7525739112892907,2.236724178818509,1.1026695035559562,0.39525858234249983,1.7252360233830626,6.658567349750825,2.0580682461114246,-2.277842807638278,5.339181115802956,2.52783306515963,-5.101016741078037,-26.157996477552818,7.943733957751816,13.22669158247415,-3.4136761039210737,21.60116287341898,35.4423427272797,107.31945894195874,9.921755610296373,79.45558902783954,2.1036963757185525,30.119328825111126,16.269717284639068,-27.113505442326748,14.253888244108236,28.0398278390226,1.3293675567153134,31.712305666024548,26.74978752852977,96.59389296476252,8.46104033711461,66.37961230081915,6.117564978698819,27.765999183139222,-2.7918261334222945,-16.783084347465834,-7.514002950577391,2.5082646184640627,134.1930113287366,-5.300803032980694,0.2033150756217357,67.17497261115138,1.6116595575546047,-4.998423073095182,25.473556884062926,1.2017539579208587,0.006600700773360681,-0.6445837095579765,8.299281192242498,-1.7563924197175693,56.111629562767895,1.2978898317588528,8.201711524451738,25.816679911313543,-2.5971059806906878,5.6115319109836586,22.084514180267085,10.398585177851784,-3.0437806364254354,-3.1268354679532626
1687020922504.5667,1.0471093199129005,5.255276776280179,2.4513296564621183,0.727033751483766,2.267970858719128,-4.744441399091957,0.7272684424621135,2.2678986159579777,1.0760006557252901,0.373950029057656,1.7466377460746463,6.638540922387327,2.0825007865462033,-2.214906055051368,5.256707265157085,2.599503312338506,-5.002051623386779,-26.31331808878442,7.775342839939642,13.283576913503975,-3.1119054747691517,21.244219155936445,35.041580020848144,107.21509745903076,10.019429045583925,79.41620917122496,2.0727923924338447,30.59361852766397,16.07605260136436,-27.272800882135616,14.285794585093138,28.246128869962014,1.6551856235122349,31.901339668914698,26.497845779262,96.43607742438354,8.427606700824677,66.33634996833742,5.966225248077734,27.745276020875938,-2.2885273605304435,-16.745686855552364,-7.37546407305039,2.2429223509104057,135.24048514295407,-5.683738065622527,0.5137753985969652,68.66349279411875,1.6553810546348497,-4.721516233716271,26.334957868992014,1.4419922261613818,0.012709133302297781,-1.031859115974095,8.057532465447284,-1.351947233589817,56.06283192219519,1.2602483983783155,8.257191185958098,24.400176786589146,-2.2191759297296403,5.169365765360664,22.60057358385606,11.719767382950373,-2.9877137730724357,-4.809410127816679
1687020922524.5823,1.0621678080116959,5.250099988428416,2.410894683548444,0.7329975945975278,2.265089385041671,-4.7625984243572566,0.7332316799528544,2.2650141015197796,1.057835724446784,0.37854779700193286,1.7449471198180702,6.624904310425096,2.098954787517534,-2.161372570005047,5.200268475009323,2.65396725404823,-4.916278154394268,-26.41958841293694,7.666745235788415,13.232866871747708,-2.8615521911336756,20.624664083072165,34.581191305199575,107.01814956120654,10.085959701407166,79.34198161329009,2.096350031053078,31.280152458560348,15.705406159217874,-27.42356529241274,14.293032880304372,28.28323797002588,1.8768587513263875,31.970153626542803,26.16098784700386,96.23015461409746,8.365079520284736,66.29545525242536,5.92214130614358,27.721374651266274,-1.6720936471834327,-16.59613058256132,-7.168041967039486,2.0423873035322995,136.12572686243956,-6.088737040787523,0.8086844771162954,70.15329965253636,1.7228307431932803,-4.501834116631449,27.193391662075616,1.55826645737831,0.019712611545251613,-1.4921647583008641,7.882788425718776,-0.942297430928629,55.99622158084646,1.1930443734313225,8.282961814313863,23.007802133123626,-2.070363803292,4.893340896356847,22.94024596576668,11.463355108126274,-2.3655056737741087,-6.8298659380791635
1687020922544.598,1.0748999369493726,5.194926261998904,2.3835692107143367,0.7355241897545922,2.2401389257097235,-4.774860415894086,0.7357550836342724,2.2400638014555856,1.0455790083878511,0.38224033014622183,1.726519966328537,6.615794411101467,2.1255472941180567,-2.122830185419906,5.183676436595517,2.7198798411822773,-4.861053599409302,-26.45241014379955,7.629176978041273,13.15373018646975,-2.7428013706078995,19.971570263698407,33.83517435631149,106.40058991642992,10.012290275112084,79.40626664514805,1.9064792110681432,32.59372272472882,15.364355097927172,-28.403154369403964,14.317707707637268,28.245945014740137,1.8997228748102302,31.89743910900654,25.419198465345335,95.68460361455385,8.252522761990857,66.42152955512672,5.87369078129243,28.519556624079602,-1.3171534049786588,-17.169503340856625,-6.855932162496089,1.954598929098367,136.89161190698206,-6.648471713490674,1.1382300468884703,71.69044846365337,1.7485560654485486,-4.218714349995836,28.018483151165285,1.7599355084822126,0.03162396966909207,-2.0324037259545698,7.759400303437625,-0.8268840636263824,55.75669529622595,1.1295540541764595,8.337156222661767,21.46857104407654,-1.9625342440572466,4.668980498688001,23.07689862653427,11.371552685107524,-1.7493926865703002,-9.246352627818453
1687020922564.6135,1.0876131307939156,5.082627261945426,2.3429916208046393,0.735089187544816,2.1900794491954128,-4.7929606782258585,0.73531361139551,2.1900024105044813,1.0274841085223385,0.38557415666675304,1.6891470147801881,6.602401485200345,2.163275248575797,-2.1072621821173265,5.220837325901943,2.7967042868757974,-4.852106463711506,-26.38558597125581,7.746720774412699,13.036402326196267,-2.672677734582609,19.18948227283029,33.01306434299182,105.57332459442259,9.744422207555875,79.60845583873984,1.5329927242049532,34.59195033150357,15.056151080049915,-30.33712721024902,14.411248109914006,28.10135011808246,1.7839936282442943,31.702620225934243,24.56489447243008,95.08838840561741,8.052560087420128,66.71283966000394,5.802903255922694,30.171793630241197,-1.2180345304292926,-18.44102359249144,-6.435735123193261,2.008576818195783,137.55282644803134,-7.403156316119796,1.523150648305066,73.27533266488452,1.7409900055640957,-3.856967519771783,28.80990080787571,2.0485859680826004,0.0468987781078557,-2.6450071565616193,7.683277847059002,-1.0734859070289933,55.33114613561219,1.0649451610796519,8.476275719004922,19.706245290153788,-1.9115775066896135,4.479866983145845,23.064064742280664,11.418058740244819,-1.1189398627992306,-11.995393875016982
1687020922584.6292,1.108256191828783,4.966738331420497,2.342261342510111,0.7383747088845498,2.137828169881076,-4.7934610894859695,0.738594926327482,2.137752178869297,1.0269747381370973,0.3919109660529548,1.6503939109177255,6.602182677571924,2.191342676254852,-2.1226956369151457,5.288361857507589,2.8412098853745893,-4.892196703829332,-26.261777928757347,7.748635422899736,12.914083723202817,-2.8473706375058865,18.501875371583726,32.18115374032363,104.69053546003282,9.55482185427585,79.8812766150506,1.1807437059653179,36.86450488463334,13.850111045821125,-32.80823943744361,14.463131503735548,27.868671398452246,1.4191102236173592,31.29102922036028,23.16604726758688,94.35002781571914,7.9435396766082755,67.25900813732827,6.051615179546607,32.47545126988175,-1.7957186241331213,-20.508578185819466,-5.928097389486147,2.033693549651423,138.0915106912533,-8.102717720372306,1.9290815229196232,74.94765400983727,1.671662415654094,-3.455026543030499,29.534364486135022,2.370007394186855,0.07011555211661236,-3.3673086990716694,7.592927037013523,-1.2370269966449838,54.870805483242314,0.9201869935555427,8.364580717177294,18.19356226580107,-1.8398692014583269,4.383342861631546,22.640328714222896,11.287438427367299,-0.3815847874866052,-15.540346816620456
1687020922604.645,1.1354868925578283,4.8966579089981845,2.3534566935910575,0.7470223281438935,2.105510212017599,-4.788743598396353,0.7472391262552496,2.105433906422453,1.0316874074954039,0.40078666051554956,1.626920349541338,6.6057976329454124,2.190445029143861,-2.2177434995393717,5.4042341446199025,2.7966128532512013,-5.059575940279581,-26.045671438053002,7.535088054048408,12.902791502022012,-3.215869008212661,18.064403185669146,31.86476111100415,104.07538540684185,9.72226893416373,80.19446288050136,1.0803015475889222,39.34901072110139,10.272225188419814,-36.101014643321676,14.507602748347,27.595143379348926,0.7821530549761808,30.631374895885983,21.229120917786165,93.85953101996559,8.104039632016114,68.29369593102247,7.110989155718779,35.76665121696274,-4.18918494400319,-24.28183146343698,-5.329479890951954,1.9196377482875897,138.57159096121677,-8.59719207724232,2.305508848629754,76.80725507990601,1.48542096457794,-2.987660020869931,30.177339668637977,2.7229462822636474,0.09995467688419903,-4.223817278955562,7.430123272486742,-0.9940173145296375,54.52582962014686,0.6248843764596592,7.673331879868793,17.260964733619527,-1.6388902637456801,4.381366126718277,21.53847247346977,10.994112648004663,0.5634184433797622,-20.83548724682516
1687020922624.6606,1.1660248858957505,4.841804791890724,2.4174624477946636,0.7583879996162134,2.079488233650585,-4.76059681965921,0.7586001151739812,2.079411539824397,1.05983711776835,0.4112997492147573,1.6083153045597176,6.626966262930836,2.173538664328185,-2.3467267702217725,5.54661217317917,2.7072899857553576,-5.278251584708236,-25.77884617273276,7.13398275787193,12.900435240085944,-3.880082905093046,17.81515036550937,31.62096457516525,103.56053723852844,10.017825986579373,80.55675274395277,1.0919907902809396,41.78436095852284,5.3364511007193585,-40.05033439051152,14.487702260253648,27.21381714846205,-0.12204695964066359,29.688763265858352,18.761481033112542,93.3655484465901,8.3161315268328,69.63170340044759,8.588464582853275,39.49942880808737,-7.779019669178324,-29.164689199084194,-4.645274809246889,1.7268548309442158,138.9237293415419,-8.95865252070812,2.6775211323643426,78.7565548567445,1.2290984199462707,-2.4756537512583763,30.721020849780732,3.1033295644988796,0.14172741706389458,-5.208873699453387,7.235148534805017,-0.547582446173144,54.17139152719557,0.2491911871490985,6.629996435382864,16.704046363109537,-1.3503210556989833,4.4697449384932915,19.96064460407542,10.462625262941275,1.5268017271718222,-26.945894233405703
1687020922644.6763,1.167525262531076,4.8314679198314305,2.611686087571703,0.7605121004908862,2.074168456664695,-4.67428485207682,0.7607280418661296,2.0740864185908676,1.1461487378883433,0.4135931106571452,1.6044293881598726,6.691710158468785,2.1695058562916087,-2.4575606055957175,5.693175613464729,2.6512147679791442,-5.4717217020283915,-25.50489595032498,6.57492367338346,12.506232572944365,-5.508674117427534,17.627564391713484,31.142180510291965,104.68560442369338,9.699842948492845,81.0154336246195,1.4265466196448593,43.950838436590786,1.9578748119769134,-42.83659605175568,14.30806835677447,26.395571584802124,-1.1669779984888768,28.336445464518576,16.235728543143395,93.5785745842205,8.042078180351492,71.02329682972156,9.93762865933146,42.61669633573708,-9.578481074808094,-32.044681230837945,-3.9281933865742515,1.4011100180786122,138.96652483455165,-9.16224089887396,3.1514766589010947,80.55505017663482,1.0377216167327545,-1.9701817888197553,31.104155976305595,3.462405074511902,0.18895881534645512,-6.26554485837344,7.005043001598712,-0.09582669733538283,53.5651412948074,-0.08552210793626751,5.543404427356288,16.46724205652283,-0.8972746869057532,4.649999432767663,18.29619168468951,9.87181190532501,2.0936950774326086,-31.521344876250467
1687020922664.692,1.1266682533510586,4.896283552812139,2.9700435908533813,0.7494162780276998,2.1035717258122406,-4.514625366427888,0.7496356359932964,2.103478972783578,1.3057989180306735,0.40369537931293403,1.625387606923197,6.811367731984572,2.196550742944909,-2.5488252607637394,5.832340770007126,2.6598861366376183,-5.645312426590727,-25.247072458754104,5.742531198375903,11.656517569375733,-8.478052775861327,17.535707395904016,29.953519616186906,107.57715865300814,8.627858500113565,81.63081884134047,2.0491660007254766,46.126742899792866,0.7346849828494458,-43.983465046035136,13.867864698285818,25.158714098336237,-2.4092361461599623,26.468955441776444,13.165410095160262,94.20209256304723,7.196107233174489,72.52657041460722,11.119335453444716,45.27320080628911,-8.655780755024654,-32.093179240162705,-3.2105621878194626,0.885707842788625,138.64684772354315,-9.148639991201149,3.7370657975722206,82.19598258274792,0.9750933506298143,-1.5303159427027673,31.393595050943645,3.7587987763606883,0.24203032612510073,-7.351839648348337,6.750607793518624,0.39552263494877243,52.685952041228305,-0.39548975554474575,4.36535365239925,16.65132859517388,-0.21830262613201618,4.917843602282283,16.55176262211072,9.269620695895538,2.2651157005675655,-34.47685907426285
1687020922684.7075,1.1289298437816053,4.831667676615988,3.378719477891785,0.7512308817836474,2.0735463627006743,-4.333001125419903,0.751444336687568,2.0734662997941142,1.4874310967855666,0.4079034641617401,1.602979982414447,6.947701711191534,2.1571522580210716,-2.580940626626124,5.980974681053774,2.5803245444973664,-5.681006620106789,-24.96804178569647,4.848037222877119,11.015894940943705,-10.638154617144783,17.27268784615302,29.573497915865236,109.8522958837121,7.729202809953025,82.0826703984086,2.5917742852732855,47.78354180600966,-0.4829618763409427,-44.88866288781398,13.45468557126805,23.632591595443753,-3.7156506942845047,24.587221078228986,11.018983610283636,95.19042530756964,6.423946923148872,73.62383268444687,11.898152378742187,47.55544035094898,-7.889377178049574,-32.05999781048592,-2.303328636324408,0.5066834456693277,138.22804607930757,-9.228637484841109,4.26556366000818,83.75318320110514,0.7257149737839229,-0.8931742165284848,31.269370756949446,4.200612100048247,0.32075384203857166,-8.74821850328976,6.469207461485386,0.7632364142005806,51.6674766658781,-0.6935670336914999,3.3364092761083524,16.695300308672334,0.33911481037884605,5.24966583957819,14.625481662170897,8.855923189568049,2.333580689145453,-36.77601047030913
1687020922704.7231,1.262145892964198,4.390578361917802,3.819896844053747,0.7909523014345756,1.8701926634498232,-4.137938370870246,0.7911568410972526,1.8701360308297916,1.6825292891880526,0.4531707093059547,1.4539906515361916,7.094629762830781,1.942903808219575,-2.4398108681634287,6.129413090608074,2.2729646898333917,-5.320153188779805,-24.68144843114965,3.9504777770208475,11.006739760626983,-10.093303439559207,16.67502861689443,31.204424112007025,108.96077580438897,7.77269639074422,82.06141245562172,2.7556221359198325,48.13039559157813,-2.84286371115109,-46.433845719150845,13.196102268383074,21.592370259000603,-5.188593248444246,22.946879321278207,10.797226764759255,96.13430397746744,6.289278310467661,73.65245792091491,11.907163741241074,49.33990804573844,-9.507201638169564,-34.12762321287231,-0.9539460968830213,0.588126343319023,137.85408792218794,-9.785193796087206,4.799401142883113,85.31825172220137,0.2720137202996775,0.08090164231061202,30.336663398498374,4.889548627389094,0.46404982010618967,-10.823351298107795,6.16568453147915,0.8025451027582998,50.49675988779515,-0.9919960862507395,2.7348984236056233,16.176580170720186,0.5457797392452244,5.7059654839429585,12.508607375896327,8.75358919085416,2.4137022528165883,-38.55562217410556
1687020922724.739,1.4585187935557653,3.7739867376990306,4.280728995700613,0.8483442944740344,1.5857978446446201,-3.9340531791405757,0.8485134972054451,1.5857283557841646,1.8864036435935454,0.5174203252118017,1.2456961501894313,7.248283444452169,1.6371819816510016,-2.2352944118168105,6.280969913713006,1.8330054958169633,-4.80193649552867,-24.387147146599954,3.11769847711555,11.293345722141492,-8.26148092710887,16.012112940833543,34.0158644529407,106.8393265970427,8.249557685651057,81.80358128640265,2.7536674150748794,47.755874742203666,-5.59191180190119,-48.08872062379157,12.978846339247191,19.362260944768565,-6.687162941112495,21.54190358527398,11.830259699610894,97.32087560319924,6.467842105405837,73.12802950958083,11.51729248524134,50.6225992858726,-12.330781836339776,-37.19028198947673,0.6123339626506871,0.8950372096046847,137.46844139403763,-10.492548482337924,5.236643994029205,86.80534128337409,-0.42961411975668085,1.356540744945421,28.883848981795893,5.803965562435615,0.6741724890413292,-13.264677356391362,5.843649055436998,0.671779325267306,49.228448094129305,-1.2479966736633292,2.3728435258043334,15.340999883787449,0.525552219370433,6.249709131746618,10.181202541238198,8.909291431228556,2.491760196161573,-39.870143045675896
1687020922744.7546,1.575682213087239,3.3980506997774813,4.76630070689025,0.8830049783932159,1.4115026672881033,-3.7184749724761623,0.883151936271013,1.4114003012820604,2.1019472694367276,0.5565438261755312,1.117817518112928,7.410353274265131,1.4457120666272176,-2.2083087054644213,6.406476498556149,1.5081694727617299,-4.657863603020856,-24.14627639463661,2.750188553398832,11.448175065840326,-7.979682054827562,15.899246786113197,35.19462457883279,106.26231955616097,8.350736003885043,81.88076938839767,2.597299203544332,48.020786201819014,-7.739848985350991,-49.51998508550337,12.659575665961828,18.273671658980625,-7.792577866725438,20.72042528752443,12.388261606423441,98.21209325425177,6.556177541731375,73.05676133604223,11.17560472937063,51.537175443176565,-14.293565794191958,-39.308061645192765,1.8342436133352988,0.9528726759238585,137.02133128228374,-10.646992974285748,4.942597436698175,88.04352944432252,-1.679833235626759,3.06391235967133,27.68246453302282,6.8670009207560545,0.92831011527101,-15.361293073486427,5.55325297569847,0.57085880108283,48.02726733697373,-1.2350768817582083,2.0042929815570285,14.329236511676296,0.16144600930327466,6.844570647271961,7.536537521727197,9.32634879426398,2.62748931863075,-41.139212742917024
1687020922764.7703,1.6109312194201224,3.283875066825602,5.27683486514283,0.8956548981302495,1.3570536491584602,-3.4916298368644783,0.8958042447839386,1.3569430252680457,2.3287933253651287,0.5704944559814776,1.077814897727669,7.580627084984917,1.3831548252656682,-2.390570748917594,6.519693801922447,1.3118812408135012,-4.952700525570707,-23.929907292515903,2.9850148739266538,11.453914053856673,-9.38623888734021,16.31098000408628,34.71038667437163,107.7028348967969,7.9945738094303564,82.35320263312013,2.361728160043967,49.08174019897019,-9.368828861549732,-50.7721421423696,12.34017006550314,18.430041692943025,-8.420874004754294,20.564151946671952,12.694852402119928,99.1292272401964,6.552463009393096,73.5241444965952,10.920181629195973,52.1351990312765,-15.215779629465697,-40.239049236513964,2.690964616776787,0.7009914748158043,136.53933508252177,-10.253945673162413,3.7819713903031156,89.09144089988511,-3.3766623910349227,5.339389821519026,26.76040170624962,7.98433062953962,1.1967487057033086,-17.052709247144975,5.2738748708206815,0.4692651659173117,46.872310212835245,-0.9077679534322771,1.633790331236703,13.112654073410388,-0.5928173518863206,7.5762684239464,4.534040452032786,10.046549458423959,2.821803608526153,-42.32441120236965
1687020922784.786,1.6128474645311082,3.2449464919332214,5.733605845945462,0.8973011429371236,1.3378607014617967,-3.2885759713689557,0.8974402836842069,1.3377657475120353,2.531855694168764,0.5735720981596004,1.063375165186248,7.732985116706797,1.3382140977022254,-2.586498348261709,6.61982575005764,1.1399342291558423,-5.280506348694256,-23.737572415021017,3.2639371314293815,11.488746323008135,-10.77751870849615,16.72164107842046,34.20220723270362,108.96757799071004,7.81158856047787,82.7637666905259,2.008574105408482,49.94157732265756,-10.99423267612556,-51.98252123202085,12.057303017373258,18.756521014065445,-8.945307531624996,20.529577283863002,12.958689612555448,99.7694330314823,6.5686949431979675,73.9414453794379,10.652509165665343,52.54788682634737,-16.02961845048708,-41.05746754666647,3.446571704531455,0.5406688531035088,135.87137004308454,-9.658613733610693,2.52352727976044,89.48645903618653,-6.066701895679895,7.757912813928598,25.354326016642784,9.839614256676738,1.6312295468821176,-18.76763218368474,5.050776578202245,0.5042899284201388,45.88463357654065,-0.572914386107714,1.2871107895721514,11.841703332246455,-1.3759159503239864,8.176621480607013,1.3643331074417535,10.887428208055793,3.071992336591629,-43.648818663534804
1687020922804.8015,1.5757148069319329,3.2363047938707754,6.025518323761125,0.8823480631827783,1.3350491606731574,-3.1585404143997664,0.8824791035578381,1.334962801139156,2.661890538743072,0.5629006401973,1.0600529940790817,7.830541478639693,1.2612647037702847,-2.730245992773365,6.726595596100023,0.9372343432957003,-5.500176890341496,-23.53222105525013,3.341242946003274,11.67208937611575,-11.21301643135684,16.803175561050665,35.1025344741891,109.33093966693767,8.170680823962666,82.79214490328185,1.6191879195160508,49.9355886250024,-13.121241870727955,-53.20234883407809,11.878182590758648,18.66937346627316,-9.453008168530415,20.360621670755382,13.577016075453793,100.34607552794876,6.574117237552067,74.04936558035446,10.486046395442195,52.837722501569885,-17.24640930714783,-42.29800313393545,4.243886205881583,0.6733373624052778,134.90212183649547,-8.913631414931489,1.539181178501909,88.56410606884111,-10.776336715437495,10.538368693102349,22.47790453687522,13.426135925615805,2.47827611209997,-20.79657490231246,4.893649076591203,0.9202607206577916,45.23880932661412,-0.4029924150024324,0.901474240033325,10.617457694375306,-1.999359673757384,8.312096581456382,-1.9526110294981844,11.77907129893671,3.4470458758654043,-45.50121975247829
1687020922824.8171,1.511245146015414,3.2668285009792513,6.23476967729648,0.8570998148997937,1.351370601437689,-3.065104216555217,0.857236859951453,1.351282793134608,2.7553286039315963,0.5431057028475987,1.0703113158639899,7.900612744164398,1.1758786696192565,-2.8438355009827867,6.82056595181191,0.7333080458903711,-5.6616109296402914,-23.350857488664605,3.335055546834367,11.91305944719631,-11.28589716912987,16.77441071777729,36.34223363067203,109.13797727684593,8.787578063799462,82.63802316322659,1.140685791672131,49.54810207924231,-15.24672655253351,-54.290485834606194,11.727358232856638,18.477947829643472,-9.930633305731256,20.16867089106571,14.155654253260566,100.62960932094651,6.589347506380245,74.01205864733147,10.334298279956906,53.00153167067903,-18.515415770833872,-43.62627486908851,4.984237412584142,0.986171357910029,133.70864197002336,-8.047867830421792,0.7007137186635036,86.92189298497422,-16.423364033092646,13.656812387088877,18.737701485772597,17.815566261487405,3.6593694811979427,-22.99746874251984,4.805423615271145,1.5034054355099642,44.80140077068679,-0.28280920627853656,0.5257198373144224,9.415956743987817,-2.6432835893915865,8.222369499206303,-5.321734749739742,12.715438317432193,3.901256252015368,-47.57456568214374
1687020922844.833,1.4821506422798654,3.3223409945069067,6.446060778634741,0.8489619759828857,1.3767464516935377,-2.971101443373535,0.8491041636779088,1.376662558202986,2.8493292543084805,0.5354405866934018,1.0885770757578437,7.971054797200066,1.0605816394662493,-2.9120752457374466,6.892302554586543,0.49732335169246666,-5.728185980846604,-23.21022770185066,3.370165306675323,12.012717425974179,-11.525501316735397,16.64031055285194,36.63364831094573,109.3539376453437,9.16863637203233,82.62983260564727,0.8566485125691613,49.76550869768711,-16.55024403319533,-54.96516026863837,11.56695332509194,18.219339520940384,-10.344099918245671,19.87060774009865,14.487850947601656,101.08348807903086,6.633918181266157,74.08749058012192,10.160933369208124,53.25729129543072,-19.42563276821254,-44.61779824150063,5.484839723489094,1.4226800600408855,132.45841576633777,-7.342561695739413,0.23658455429697958,85.67938282992432,-20.9749319981588,15.596489058274623,16.3223551137198,21.02174465659994,4.621115681529721,-24.566482534261922,4.840560835804561,1.741206537772117,44.37204354510875,-0.1779288710786498,0.2580034483291094,8.307718597709016,-3.3100075874786747,8.34967921983396,-8.360267013082753,13.575802383090007,4.271164471316565,-49.18857640620844
