,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020933012.791,-5.466177798843303,-0.5074430538945164,0.741299395071363,-5.45514811795595,-0.3830508196300393,0.7538010526839183,-5.442809721292862,-0.3062119444727524,0.7414132750732011,-5.428427381121182,-0.23588467058538873,0.7339183423326973,-5.412128258794429,-0.16676068672917635,0.7215340654850766,-5.389061837531228,-0.06799163590274629,0.6851001129912857,-5.366439063085755,0.019562703793883418,0.6349116812550324,-5.369556418941338,-0.11964871366796383,0.696132935233552,-5.224835770548316,-0.1750229288067212,0.62753046683569,-5.214620210807165,-0.15059078623268682,0.3962466135658829,-5.164815425327033,-0.10149423792690553,0.16557946354907144,-5.4295950944107325,-0.10152483723947264,0.7072749232022317,-5.587611062068923,-0.04077175331011331,0.6997539739514949,-5.5916770543503995,-0.07984827402385529,0.4703176807570619,-5.593414383778659,-0.06290822071918713,0.2299045222999743,-5.3578448036879225,-0.5132184823073227,0.7425357042455069,-5.290648512917555,-0.23482719620579726,0.3888050572081113,-5.350414654666247,-0.5232344501096406,0.11552035251874777,-5.341944430285677,-0.38147581705670414,-0.005560594946816692,-5.57389844737689,-0.4945387699680718,0.7408170833824371,-5.647477837158406,-0.7280351539402833,0.3570802022050669,-5.709780616751366,-1.0841074579670975,0.1816810919429895,-5.68826182185367,-1.1426776154470786,0.023772682859341098
1687020933032.807,-5.46933402389211,-0.5112275133175559,0.7384512672119726,-5.457449280483798,-0.38693332458834967,0.7511431902589499,-5.444670379357135,-0.3101091183474758,0.7391117821825864,-5.429818434814875,-0.23983110026996535,0.7320377617654363,-5.4130446415782965,-0.1707243295115574,0.7201683420085276,-5.389334099090258,-0.07178704999424235,0.6845918305553795,-5.3662567562380135,0.016063243102657193,0.6351247869781452,-5.370246151117489,-0.12370567802223673,0.6950365544802106,-5.226281474131013,-0.1801328628406416,0.6257197842645242,-5.2154645221833285,-0.15338219908872414,0.39452939672959275,-5.165070122786578,-0.10169983822584434,0.16435083273990533,-5.430083303035132,-0.10520654205180102,0.7066131283914527,-5.587343585338365,-0.042511480639214984,0.6996724416135404,-5.5923296127747175,-0.08086900401479162,0.46989973949477326,-5.593667793523593,-0.06290359436697107,0.22931059461435624,-5.361034748579208,-0.517657256539516,0.7386600093627276,-5.297980261367503,-0.24047820716947998,0.3832292948842047,-5.363528331079481,-0.5310734110080152,0.11369167976625043,-5.347596148002156,-0.3853940135667869,-0.0033175309588593083,-5.576969554742733,-0.4976746416084402,0.7390044773300288,-5.65069544732262,-0.7275246373106897,0.35317454867415865,-5.712818424875449,-1.0865908134113205,0.18402228019670822,-5.6895479462043985,-1.1407618705917257,0.02441165002966115
1687020933052.8225,-5.471914128587977,-0.5155915877556908,0.7362234906457078,-5.459173063235882,-0.3914470675765831,0.7495135365081518,-5.4460133919972815,-0.31463428871332566,0.7378164933373444,-5.430834849737655,-0.24439783920539976,0.7310288144242049,-5.413793035644784,-0.17531071371450535,0.7194268687669525,-5.389821435659739,-0.07629602724002445,0.6842300224760703,-5.366658816570384,0.011812359295713544,0.6352616028772947,-5.370898672164691,-0.1283296324240665,0.6943710585164627,-5.227619626625968,-0.18532825755614313,0.6240992330280398,-5.215728716407985,-0.15597146252232805,0.3934885150107951,-5.164926991947827,-0.1017917808370989,0.16418283150081506,-5.4306076993971475,-0.10962355361045667,0.7063095151143306,-5.587609912059077,-0.04613322954233732,0.699683580604956,-5.592694129180746,-0.08247844771589688,0.46983127272899516,-5.593607826832827,-0.06305225502796624,0.2296031095848203,-5.3636485922856965,-0.522738063958898,0.7360899217894428,-5.302697063585289,-0.24072971795545317,0.3842402726466519,-5.373460364109422,-0.5319193804975313,0.11666303222482544,-5.352121689608179,-0.3834860252027562,0.0028614808041908775,-5.579468230900477,-0.5013311825828252,0.7371519994229693,-5.652879823016498,-0.7244046999736355,0.3473890390188863,-5.714208184242589,-1.0871982925073225,0.18612677008934034,-5.69004040583617,-1.138092877228566,0.025225770760223098
1687020933072.8381,-5.4744030402747965,-0.5202984632826445,0.734218083710243,-5.460801373706259,-0.3963461208874891,0.7484057583358992,-5.447282924273613,-0.3195418254892915,0.7370545368225845,-5.4318553934508635,-0.24933285137554126,0.7304997293251041,-5.414664452760675,-0.18025222483705394,0.7190421772045648,-5.390646625276082,-0.08119451598873624,0.683972827172459,-5.367611731339665,0.0071804185663056855,0.6354157215719731,-5.371751512494462,-0.1332548855975124,0.6939806748023187,-5.229132199863498,-0.19044382296422216,0.6225432034157923,-5.215985036400106,-0.15834995993206497,0.39216546985591444,-5.165092002111091,-0.10191025631663585,0.16321159238796842,-5.431364833095364,-0.11446609354300563,0.7062179769701877,-5.5883181273475,-0.05094311158821933,0.6996944301776646,-5.593154493798025,-0.08445459531882775,0.4691686937531935,-5.593749405668091,-0.06307801575980466,0.22884655223643713,-5.3662002011656025,-0.5282213336598471,0.7342658357186422,-5.305925267673366,-0.2374472898169233,0.38948789748429846,-5.381375020879637,-0.52870203895495,0.12328256777666793,-5.3558681089629046,-0.37860295290874185,0.012003533240620607,-5.581846229507228,-0.5052754204374216,0.7350173152921758,-5.654570852318682,-0.7194971341163395,0.34018800389405157,-5.714815154256575,-1.0864487178130413,0.18815576440848275,-5.690221281717546,-1.1345904968641252,0.026151954854186765
1687020933092.8538,-5.476459538731724,-0.5259557224648496,0.7306208996903051,-5.46224464607441,-0.40218040426839596,0.7457510917770774,-5.448409012158688,-0.32534971622245873,0.7350079847137474,-5.432761657829407,-0.25514823707801115,0.7290166385281595,-5.4154014169936415,-0.1860321972115709,0.7181224175639952,-5.391204190914224,-0.08675516649053573,0.6838704495407548,-5.368180245142577,0.0020438892835338432,0.6361103704953375,-5.372369463631018,-0.13890626421659974,0.6934305114415944,-5.230164998965515,-0.19599126290361066,0.6210749397323345,-5.216203641752097,-0.16110482792892858,0.39134913538779276,-5.164844313161074,-0.10185013764175106,0.16344034184190007,-5.431947209096844,-0.12009652295729008,0.7058415597024253,-5.588942049304521,-0.056577305477110276,0.6995583057492292,-5.593475324851393,-0.08719816353489875,0.4688567119263364,-5.5935800803542675,-0.06321165718466554,0.22905068146262345,-5.3683005222444,-0.5344968364029761,0.7312271829023052,-5.308756094319209,-0.23570829458821999,0.3931520790588202,-5.385770426159397,-0.5269147787243407,0.12733507541594424,-5.357904106776794,-0.37559657954644987,0.017752341982727897,-5.583823241452618,-0.5103248385196187,0.7309161916047048,-5.655431266088966,-0.716377704056502,0.33148723237070254,-5.715470144620349,-1.087443525902076,0.18972207787678796,-5.690334132456484,-1.131958739853374,0.026524435003003152
1687020933112.8694,-5.4784419587907855,-0.5326812412237694,0.7245687251465502,-5.463993635756737,-0.40906470255987315,0.7407257560712591,-5.44988493606624,-0.33215294807863743,0.730987592490164,-5.434029489123547,-0.2619180730265738,0.7260695260779962,-5.416432329532174,-0.19268710694236094,0.7163766913987578,-5.39177908140078,-0.09290407607576409,0.6839949520277724,-5.368558787984722,-0.003438135710093385,0.6376065014407046,-5.373118185021085,-0.1452529877105171,0.6926096477031489,-5.231048345336167,-0.20190287870238158,0.6196537827465581,-5.217331233085187,-0.16426118245098156,0.39013818836366443,-5.165135299452932,-0.1016951663313993,0.16310006161206997,-5.432708958660726,-0.12650194205168966,0.7050103308919481,-5.589688835026951,-0.06298855675717441,0.699154567400866,-5.594095469540976,-0.09091949389713752,0.4678696174928995,-5.593594581955075,-0.06318023755689296,0.22822780891718505,-5.370337869737856,-0.5416017328657354,0.7262611191177316,-5.311653056892246,-0.23598130209420998,0.39422732050388454,-5.385864010615069,-0.5271318036322079,0.12756137239180662,-5.3583135212582045,-0.3753983559352724,0.018342309877919048,-5.585737035447633,-0.5166790255795487,0.7238370914631741,-5.655797949832016,-0.7155973130936651,0.3205430821442636,-5.716878753693835,-1.0906764894195606,0.19051641692734303,-5.690810094167791,-1.1304805675589156,0.026005314880860768
1687020933132.885,-5.480021110659989,-0.5398856013200589,0.7183246524640976,-5.465398678693715,-0.4164154363191229,0.7354281757355167,-5.451033674776354,-0.33942359324785104,0.7267259542666384,-5.434981249313668,-0.26916046561232976,0.7229404356305623,-5.417144872440164,-0.1998176912186914,0.7145395098232965,-5.39200715888605,-0.09950836499301481,0.684191330466532,-5.368504116965264,-0.009368302471256224,0.6392594853962288,-5.3735209239730395,-0.15208728715755587,0.691830110604596,-5.231477892984042,-0.2080474199092557,0.6182882362314852,-5.217703743951643,-0.16756280825649547,0.3894657021725779,-5.164499211578314,-0.10142108414038008,0.16387986169419294,-5.433145510282919,-0.1333998379932893,0.7041963488853243,-5.590136301693149,-0.06979695950538418,0.6986699218839809,-5.594397321374651,-0.0948575166142817,0.4672946588045761,-5.593322508813385,-0.06324476232025972,0.22837722828082524,-5.371954333030289,-0.5491371677648255,0.7211231956997105,-5.314551466760205,-0.23756841634548953,0.39442781834333557,-5.384876242782067,-0.5282605483706373,0.12620564310003252,-5.357758169936295,-0.37589431609264123,0.01761837230046314,-5.587267287749021,-0.52356124293725,0.7165385379553584,-5.655212597770956,-0.7156975890626479,0.3096143890028898,-5.717636529889786,-1.094532113288888,0.19138965731128785,-5.691006052141606,-1.1290859646200586,0.025492452255123817
1687020933152.901,-5.481477279018681,-0.5465688581811026,0.7138204867114372,-5.466503831988266,-0.4232390440687867,0.7316221412143592,-5.451869257401537,-0.34621313746878485,0.7236622674656203,-5.435590047405941,-0.2759556941840738,0.7206828652688054,-5.417508536079117,-0.20656020451849288,0.7132001381439249,-5.3919531543955905,-0.10590887935975203,0.6843052372954285,-5.3680335691895555,-0.015335819226323481,0.640458685802092,-5.373652880311528,-0.15877076581162497,0.6914384500433484,-5.231719176462059,-0.21366599993419585,0.6169082150757672,-5.216548825189802,-0.17038187678804265,0.38848507118806286,-5.162527916943647,-0.10116514943452803,0.16379115860454344,-5.433245846713379,-0.14006592167139917,0.7039012244816943,-5.589992551341607,-0.07596837831372269,0.6981879217670194,-5.594396883383496,-0.09827122181637753,0.4662824399747619,-5.593170344730527,-0.06330061439048604,0.22756560558330724,-5.373463615094307,-0.5562209959969459,0.7170893473245353,-5.319065031428916,-0.24097016793342535,0.39335365338757955,-5.387471208494342,-0.5305726546580123,0.12343135925467126,-5.357780714258515,-0.3758734958476818,0.01805866232219384,-5.588650746477134,-0.5298469337126723,0.7115953821139992,-5.653382814836237,-0.7157735035862431,0.30127002339485315,-5.716907600906595,-1.0975838341601123,0.19366545228652574,-5.690795288779496,-1.126276399699736,0.02613638309555376
1687020933172.9165,-5.482499144394133,-0.553197022206846,0.7104535834145618,-5.467063384838101,-0.4299939378091917,0.728748697968906,-5.452160598503378,-0.35296770276259204,0.7213404223588792,-5.435645576005401,-0.2827466039953211,0.718964277089384,-5.4173284822007,-0.2133466511515571,0.7121766831975086,-5.391416674457478,-0.11248130452056067,0.68439862919809,-5.366988594231877,-0.02162952795576042,0.641423785831175,-5.373283082102637,-0.16565640124100967,0.6913091257560845,-5.2314592404150435,-0.219214164020123,0.6155896314533233,-5.213809073392123,-0.17306881930262275,0.38810010871488143,-5.158948724673614,-0.10083612985810954,0.1647692835819591,-5.432826945909051,-0.1468773625111534,0.7039464662475053,-5.589267746820162,-0.08199084783132998,0.6977139346153561,-5.593866845070232,-0.10141139660334013,0.4657820802875438,-5.592696389641227,-0.06351819293821417,0.22778119664550836,-5.3745196755865425,-0.5632852180026258,0.7137921348062506,-5.324249489479692,-0.24601360538307415,0.3913711877217269,-5.391678456870638,-0.5339240242023129,0.11938258842816368,-5.357569312636267,-0.3757292509731163,0.01888972687621517,-5.589610641708114,-0.5360369540751572,0.7081761059147194,-5.650304213572333,-0.7161914918441369,0.2946379838525642,-5.714806291199717,-1.100436717121055,0.19678182063379981,-5.690053360209657,-1.1227698839663183,0.027476805189011997
1687020933192.9321,-5.484169852726593,-0.5605466370896812,0.7077566145532286,-5.4681369270201,-0.43742776692306135,0.7260706569060518,-5.45287654108977,-0.3604312022832822,0.7190851065139753,-5.436036327141278,-0.2902685923969745,0.7172633254624539,-5.417382131201103,-0.2208913723560629,0.7111911681324204,-5.390948483924582,-0.11983156564803304,0.6846355184302373,-5.365959213942479,-0.028688362516764015,0.6426160186654966,-5.373053157115023,-0.17318087421647138,0.690932361473492,-5.231618066053798,-0.22581786901497025,0.6138533782530986,-5.21147324560736,-0.17634773324582154,0.3870791971973571,-5.156114127282277,-0.10070514819682719,0.16480881678418557,-5.4325032660849,-0.15426115607002913,0.703778947681487,-5.588372314592971,-0.08819234965887303,0.6967696733171137,-5.593564170694448,-0.10358051080276291,0.46435006467333223,-5.593055804709855,-0.06275111381158026,0.22657277632833775,-5.376256902495515,-0.5711887515438887,0.7111919048554742,-5.3293084851484265,-0.25108895920555147,0.39110078793980374,-5.395272641809414,-0.5361938837526402,0.11587225480470548,-5.357637512080304,-0.37568180594680284,0.019016032494862764,-5.591179430872949,-0.5428382638984361,0.7053795641261826,-5.648157124176271,-0.7156215310415424,0.2882554031239911,-5.712741338036764,-1.1017922398644602,0.19824007398869764,-5.689904264407698,-1.1192812303793511,0.027706413244270357
1687020933212.9478,-5.486333943333427,-0.5692134845992947,0.7056846050473592,-5.469452171258929,-0.4461079815016675,0.7232983300806303,-5.453729131593975,-0.3691839129303664,0.7165400937712632,-5.436468776066813,-0.2991144317534511,0.7151952362952851,-5.417388563388162,-0.229795305679227,0.7098627087442734,-5.39031944412386,-0.12855684138322296,0.6846837625866302,-5.3648157872783955,-0.03705720341546804,0.6437633429758176,-5.372681070216343,-0.18184821377493715,0.6897461061461901,-5.232008318792532,-0.23404310693899175,0.6109871401140026,-5.209149105828417,-0.18022009456018587,0.38571006055584095,-5.153474392260274,-0.10011996729397997,0.16532632914102854,-5.432004676022951,-0.1627247638718201,0.7029050423589902,-5.587219037179216,-0.09508838386366018,0.695087212916082,-5.593144477141139,-0.10469241652001843,0.46263984371198325,-5.593760006051847,-0.06107133364308941,0.2256215051399106,-5.378496996155712,-0.5806141471399107,0.7092619258949469,-5.333627635134851,-0.2561321259673475,0.39336909283228394,-5.397301657028332,-0.5369838787925537,0.1133085997832957,-5.3575168364691885,-0.375801967246401,0.018183493910535184,-5.5932193436052025,-0.5507546927053788,0.7031312908000157,-5.646918507464991,-0.713613999508832,0.2816714581232437,-5.7105610172872785,-1.101251068078108,0.19728254211011023,-5.690302198945765,-1.1160727765958682,0.026294442779741734
1687020933232.9634,-5.488802597984077,-0.5778438921432091,0.7044062484830065,-5.471147995650621,-0.4547453262507007,0.7213084384112892,-5.454924057046749,-0.3779047557433537,0.7147881704703444,-5.437186068427667,-0.3079442864046602,0.713938591129239,-5.417590638234992,-0.23871049998414945,0.7093722995510687,-5.389688501691708,-0.1373477327702794,0.6856113911001738,-5.363498014982857,-0.04555648796674085,0.645789069282368,-5.372411556079598,-0.19058072793442252,0.6894138696744486,-5.232511180771891,-0.2428334540821108,0.6093314405345526,-5.207145125218148,-0.18515992444322993,0.3850411794840403,-5.151521652559459,-0.10093842588492527,0.16595029955233276,-5.4315909689954545,-0.17117304435863992,0.702766223066191,-5.585825666987003,-0.10158952530782221,0.6935730502416796,-5.592993212255295,-0.10504105395881298,0.46070781613782136,-5.5953637808129635,-0.05865891420625181,0.22395370265487693,-5.381058080306756,-0.5899513941970527,0.7081986824281051,-5.337754068533621,-0.26128279562437484,0.396421788733608,-5.399154517432248,-0.537313670208888,0.1110696483598156,-5.357661218097083,-0.375915956628512,0.017190854038506367,-5.595549839852175,-0.5586904183700879,0.7016053322117947,-5.646401241909541,-0.711759425968672,0.2760827945798832,-5.708285943747421,-1.100482087404099,0.1957504172688319,-5.690902689963486,-1.1130950395219144,0.02454348781488269
1687020933252.979,-5.490739604944947,-0.5856393529800535,0.7039231654856712,-5.47272785859418,-0.46257924690413627,0.720773120901106,-5.4560287821891835,-0.38580304630312684,0.7147374880707175,-5.43779694124362,-0.3159708633954597,0.7145385655896068,-5.417593732088108,-0.2468693683383612,0.7108182658728279,-5.388567997877858,-0.14550778862754907,0.6884979056694647,-5.36135160019706,-0.05359067867544991,0.6496768843969265,-5.371813374378544,-0.19889547917026185,0.6914716922743223,-5.2322321482059015,-0.2520660507541553,0.6114282506438826,-5.205080827593099,-0.19209623208683616,0.38810828937655323,-5.14964538666524,-0.10475098058184334,0.17038488870263688,-5.4308948935130665,-0.17907470591479982,0.7046552300613532,-5.583794810233136,-0.10696536970209788,0.6930480007602906,-5.592666541000138,-0.10476441294593179,0.4604648505463462,-5.597276933426919,-0.05601293605706883,0.22448628137157836,-5.3830425807709155,-0.5981205791563318,0.7081355227982075,-5.340834256493214,-0.26667014946396445,0.3991463101737869,-5.400610258350744,-0.5380836946874971,0.10904361676058802,-5.357520917236741,-0.37596556238588036,0.01676706198444379,-5.597416945246898,-0.5661152197454153,0.7007052007789767,-5.6463111285935454,-0.7121243295475265,0.2723969074055843,-5.705569012457563,-1.101866876902309,0.19491448681869897,-5.690856014564236,-1.1113032435024155,0.023345146485602174
1687020933272.9949,-5.492680876927867,-0.5927216242826404,0.7042661407224367,-5.474616835026731,-0.4697246633055001,0.7215086113600412,-5.45744585787843,-0.39300235224443014,0.7161257632280686,-5.4386820520139105,-0.32330862743716327,0.7166877384276004,-5.417773150921021,-0.2543689846326982,0.7138764419598917,-5.387350921187137,-0.15309778399993115,0.6930252190587878,-5.35880985184761,-0.06118523511194651,0.6551428370231968,-5.37127725309389,-0.2067799242191261,0.6954554341661232,-5.231760835976491,-0.26156621517690054,0.6163980181151882,-5.203432754731896,-0.20065749843204717,0.39326462448586,-5.148548634012073,-0.1111788553319618,0.17606191747644076,-5.430270217475673,-0.1864411393823444,0.7081887137457172,-5.581409427771568,-0.11134760778586994,0.693257840625268,-5.5926084057598855,-0.10381732014747289,0.4606381294569376,-5.6001251647892065,-0.05281408186967893,0.22492008890202997,-5.385032519094405,-0.6053424483858415,0.7090542544361784,-5.343523178239246,-0.27213552272424935,0.40187467056860005,-5.402115850125898,-0.5388930514622801,0.107245484307518,-5.357626907942113,-0.3759286841976676,0.0166589221200537,-5.599305585460711,-0.5730580607641252,0.7004950134966109,-5.646926618511424,-0.7138113001941336,0.2703336555517887,-5.702727922507564,-1.104339055357293,0.19439441526178583,-5.690668833673902,-1.1101308802191385,0.022435301052015938
1687020933293.0105,-5.4943197335614835,-0.5991775506190034,0.7059895491643168,-5.476345890558677,-0.4762725828375031,0.7239460603428051,-5.458756638866577,-0.39959841652051337,0.7192833075345455,-5.439536503404389,-0.33004262535078077,0.720613875173219,-5.417995538457672,-0.26126922252768237,0.7186648473180091,-5.386244932046883,-0.16013925082602637,0.6991539337661945,-5.356259446457269,-0.06831423062744754,0.6621970942479092,-5.370791249513257,-0.21405266727098893,0.7013258267201702,-5.231142061994965,-0.2705973811241665,0.6237665742708162,-5.2010037097186705,-0.21097635475828005,0.4007822841824411,-5.147373052502485,-0.12032270309288651,0.18397737663222022,-5.429755626150183,-0.19321511410094683,0.7133605244753531,-5.579293697237233,-0.11567209496337877,0.6947741411771386,-5.593290064798221,-0.10308284555436394,0.4627784055626999,-5.60432282860742,-0.049398585422948185,0.2281051760560335,-5.386707529188001,-0.6118584355067086,0.7115242955491751,-5.345472040350372,-0.27767862937757065,0.4053790465143235,-5.402805705038791,-0.5394711581477528,0.10610245853795179,-5.357482105136688,-0.37593203451319596,0.016569964415930144,-5.600913062749756,-0.5794576455671336,0.7015145757131086,-5.647483739634553,-0.7159032356235985,0.2698499544659342,-5.699377003198506,-1.1070163683860155,0.1940837545952131,-5.6902623003893,-1.1089450786487067,0.021788178374007663
1687020933313.0261,-5.496089726503653,-0.6047714834177281,0.7093406486775431,-5.478377348728798,-0.4819864735454735,0.7283512834451454,-5.4604155679323245,-0.40535376862982825,0.7244486853877308,-5.440801472686594,-0.3359198317175327,0.7265170043699662,-5.418686735273147,-0.26730460663481564,0.7253372684359434,-5.385638556104724,-0.16636917077537106,0.7069486644168986,-5.354005868152409,-0.07475825113762952,0.6708375495653726,-5.370772175724309,-0.22043517456035877,0.7092591222073282,-5.230800874751198,-0.2788082567256011,0.6336765349192576,-5.1982213369745285,-0.22298967188064522,0.40978139374482675,-5.14688179906432,-0.1324312870227237,0.19214981085722055,-5.429751840448251,-0.19911801381286792,0.7202855445979554,-5.577681039933073,-0.11968816178536199,0.6976151365412494,-5.595351269702413,-0.10233634478431262,0.4659492319600228,-5.61069884248329,-0.044865804284928486,0.2321442775967932,-5.388537872912661,-0.6174214860409916,0.715840968368307,-5.346981757129089,-0.2830359615122692,0.4099405725679419,-5.403069536163766,-0.5395118657607275,0.10586015580527995,-5.357616997786246,-0.37591343338238153,0.016487948752829436,-5.602639985794205,-0.5850886123403499,0.7039552421922208,-5.648412173973599,-0.7182792872308043,0.2711845140710904,-5.695813883185603,-1.1096210028346145,0.19385811141872103,-5.690005890453053,-1.107381940374857,0.02129578847511528
1687020933333.0417,-5.497482341512444,-0.6098158459381573,0.71366075038072,-5.480109787228141,-0.4871949956384588,0.7340074141180774,-5.461835517790663,-0.4105985588800306,0.7309811189993298,-5.441902491198671,-0.34128983416911024,0.7338673807983632,-5.4193006928349,-0.27283055266784806,0.7335104845538615,-5.385066781744317,-0.17209439531234405,0.7163026227486142,-5.351795773706191,-0.08067978603562534,0.6811812164481413,-5.370716358439088,-0.22626626682796913,0.7188045775239678,-5.230359717219031,-0.2866179354219978,0.6454972782683283,-5.19486547439475,-0.23666966380861817,0.4208914972332422,-5.146284767224284,-0.1471565703332361,0.20242723923046219,-5.429752823268984,-0.20451755867445476,0.7287084456634932,-5.576331577139107,-0.12384939687840078,0.7017579010452482,-5.597757651072729,-0.10226502375843687,0.4710081373966552,-5.61805572237799,-0.04149806025597235,0.23868523680733594,-5.389977238812842,-0.6224007169446747,0.7211738119262563,-5.348301211407875,-0.2886433938615948,0.4146252466829475,-5.40286172696793,-0.539609681087028,0.10570569233294502,-5.357494006686142,-0.37592052509275503,0.01640174633579827,-5.604006354944896,-0.5902086235669676,0.7073345807033246,-5.64896287856408,-0.7205855744229999,0.27362820432713536,-5.691757914091968,-1.1120716494133684,0.19418579390050078,-5.689492305023744,-1.1057592502057043,0.02136072265623269
1687020933353.0574,-5.498719043342074,-0.6142408499729233,0.718440283066229,-5.481683968736467,-0.4918430043636158,0.7403322507967818,-5.463173981043118,-0.41526971635990245,0.7383893558424651,-5.443010136338662,-0.34607935519642996,0.7423119027001693,-5.420031112952372,-0.2777487808697145,0.7430343160791695,-5.384801675648352,-0.17709232759128254,0.7274340146229619,-5.350097030075259,-0.08567344727228657,0.6937459758035854,-5.37090211391048,-0.23131486934100975,0.7297282971029876,-5.230510652282688,-0.2938635231520551,0.6583600708079438,-5.191769793498911,-0.2520599205386109,0.4325198417286508,-5.146197169378276,-0.16465616402077551,0.212323562498913,-5.429989944181974,-0.20926152747865986,0.7386127099514479,-5.575496075769099,-0.12823951556561064,0.7073456970642121,-5.600267864065903,-0.10331077504349435,0.4769802860483272,-5.626721940766744,-0.04088925084137696,0.2454530519309956,-5.391279371001278,-0.6267881162719732,0.7268017107999142,-5.350890361215243,-0.2946404821785389,0.4183498406376975,-5.403274184181589,-0.5400246257383634,0.10461147945524658,-5.357645437367216,-0.37584865875971896,0.016150078378512747,-5.605196542582617,-0.5946862606892062,0.7113558945898321,-5.649081725043201,-0.7217212880930336,0.27655806190465076,-5.687349762837994,-1.113300257098101,0.19542959302778137,-5.689802390876521,-1.103449422976021,0.022376196864078806
1687020933373.073,-5.499482739630756,-0.6181861086258212,0.723825391440805,-5.482791269999662,-0.4960659932138668,0.747494654347686,-5.464120029482426,-0.4195103702916955,0.7468056753700096,-5.443817183539324,-0.3504420795161723,0.7519275730329777,-5.420576416337474,-0.2822301470867338,0.7539002023251863,-5.384540650976715,-0.18159313566572047,0.7401848493617472,-5.348563582960286,-0.09003488641111522,0.70826123418093,-5.370999244779964,-0.23581438135986196,0.742045273930566,-5.23070534310287,-0.3007194410901525,0.6725875905952338,-5.1882652109377645,-0.2691334347478526,0.445891222002439,-5.1459279807402405,-0.18474175936792894,0.22405595569039255,-5.43016428048663,-0.21354946905461647,0.7499431036626105,-5.574985652429612,-0.13299439475205807,0.7143510674451754,-5.602743090256478,-0.10547590200927671,0.4848840219045838,-5.636131740072387,-0.04279187253365388,0.25461336296635007,-5.392092864888942,-0.630710975240837,0.7329473402049338,-5.3538843941812395,-0.3010793085938226,0.4215321613430804,-5.403556511489044,-0.5407749159175387,0.10298670320257715,-5.3575325890058645,-0.37579076157508345,0.01581050577915106,-5.605926894213249,-0.5986719230673487,0.7160859391589459,-5.648510949185086,-0.7222082233806142,0.28013878931918323,-5.682384902266493,-1.1138980061510322,0.19750963772709984,-5.690142775453712,-1.1008966046459805,0.024226399439441274
1687020933393.0889,-5.5005392638401585,-0.6215241424287873,0.7298078531739527,-5.484146959869655,-0.4997736790794225,0.7554803158423951,-5.4652948979886045,-0.42325881708758023,0.7560491287161353,-5.444853977977769,-0.3543181624707481,0.7623175943053329,-5.421366403771459,-0.28622267799677203,0.765435937141473,-5.384556241638714,-0.18563474833571295,0.7533928147021121,-5.347329457997695,-0.09396396867534944,0.7232546071530697,-5.371318337046335,-0.2399036583457591,0.7550943793595974,-5.230706750240547,-0.30670981539150444,0.6881735170472063,-5.184865398222531,-0.2865136398947326,0.46065761916333103,-5.146751044543145,-0.2069631111172154,0.2361486199644419,-5.430524730831824,-0.2174192984888733,0.7619262384944527,-5.57494940129645,-0.13837614320081176,0.7218705163209171,-5.606249059539139,-0.10959246979369167,0.49275922519768717,-5.646305637560273,-0.04730180198954379,0.2631225756146903,-5.393244693115011,-0.6341354550441127,0.7397483876199831,-5.357429431039085,-0.30733451279391966,0.4250746728357046,-5.40398468338742,-0.5413226904248774,0.10184779217398016,-5.357699417280994,-0.37569348601739216,0.015750852053721266,-5.606908517963934,-0.6019473413008045,0.7213633869294988,-5.647112401313225,-0.7217655508633166,0.28417494254691467,-5.678055899399576,-1.113561271195734,0.20093830169440083,-5.687426318487551,-1.098430366028083,0.02705300371360956
1687020933413.1045,-5.501384859188309,-0.6244658512353624,0.7365665024762711,-5.485269107129952,-0.5031573329657946,0.7644464296040938,-5.466241463673149,-0.42669746555300647,0.766198373132963,-5.44569872645988,-0.3578796332450748,0.7734568443946259,-5.4220198136904765,-0.2898942334843914,0.7774827330664084,-5.384529454886786,-0.1894120072341788,0.7666749799118098,-5.3460942488609415,-0.09768709472702278,0.7382638603869225,-5.37145936694036,-0.2437862112670904,0.7687194970190924,-5.22987585041232,-0.31194562421773353,0.7053187774641678,-5.180679351607005,-0.3042123442988418,0.47796494476359497,-5.147824420808539,-0.23111920056190355,0.25063819235076173,-5.430701435012543,-0.22107179219648992,0.7743184492965217,-5.575309270681457,-0.1451256968743033,0.7294019278475392,-5.610544138972496,-0.11617163108068561,0.5011101898062994,-5.656869434456744,-0.05490582809108894,0.27268613799635677,-5.394192771089641,-0.6372457027264329,0.7474510165936029,-5.361132245894686,-0.31356949391235023,0.4292813117823039,-5.403911073402666,-0.5417893264916638,0.10145911437527456,-5.357599454924019,-0.3756428695334528,0.016099772306813125,-5.60767194646785,-0.6047453673201891,0.7272971252472306,-5.644223246031496,-0.7206961051145422,0.28873516047025344,-5.674140654060901,-1.112725143268158,0.20607283637078658,-5.680121928976529,-1.0966510286572764,0.031090449240872994
