,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020758975.6646,-4.980371180904969,-0.5670446649973658,0.7129443614503698,-4.966879978942214,-0.44870147216038353,0.7524947085814291,-4.959556279716402,-0.3733765675286626,0.7744650921990379,-4.952531578373159,-0.3083391841045062,0.8049610796385547,-4.9455137048913835,-0.2443978426155228,0.8375166255456545,-4.9370935330970145,-0.14439010744234915,0.8768038063307152,-4.930941043561229,-0.04300074077738971,0.8962829585855159,-4.909416643022814,-0.18769068653484453,0.8538100604154397,-4.746389781553822,-0.17912474124080133,0.8083518474860256,-4.864482116703037,-0.12306373728376548,0.6156137161920747,-5.028362853544846,0.04607258457146392,0.6674775380667598,-4.971990326418432,-0.187103438097258,0.8657180363340294,-5.14094761974917,-0.18575992016491638,0.8526774537454367,-5.145255881037476,-0.11514640976126059,0.6308238160595127,-5.0768676849697645,0.1160099592901626,0.6258609475204994,-4.872339998453084,-0.5765974927773644,0.716090183727667,-4.8353891644106035,-0.9087260200455293,0.407157557720154,-4.80496500954005,-1.2343034418617242,0.17377302509139492,-4.806308489514691,-1.1438841556637667,0.018057819662259524,-5.087627205735724,-0.5507107173410154,0.7120550745632136,-5.116026470946515,-0.8899974079551931,0.41007170889157185,-5.146528320452569,-1.2015885252419523,0.15831542392872197,-5.106904965405727,-1.0900343578076204,0.018053282409785338
1687020758995.677,-4.980337607269149,-0.5665533356827925,0.7122609190978345,-4.96680895472387,-0.44823024275305295,0.7518517841749583,-4.9595047697178085,-0.37296972705210696,0.7740458385991851,-4.952515939906935,-0.3080546046007184,0.8048125091080904,-4.945541704089755,-0.24428236674507509,0.837710323082081,-4.937196237270786,-0.14451314277935737,0.8776212575030845,-4.9311228770474465,-0.04320420429514564,0.8975357779578377,-4.90947785594546,-0.1876624452215965,0.8542978481219451,-4.746332050078396,-0.17869095889253356,0.8093896593440609,-4.863449223922691,-0.12090881244001674,0.6165475248859207,-5.0267820391847415,0.049391182690995634,0.6660348232037917,-4.972045125344725,-0.18719040751912214,0.866210403048421,-5.140924602294127,-0.18566140802384934,0.8523913659128003,-5.144249399895233,-0.11273431555258419,0.631198999978876,-5.077057639824884,0.11878808499797895,0.6250520885725408,-4.872325809475954,-0.5761922300674085,0.7155296548429486,-4.835736817563439,-0.908094591109526,0.4063049748088354,-4.805716447844408,-1.2342872890456649,0.17371935746052738,-4.80631104316264,-1.1439916727709665,0.017974772595675266,-5.087572805071504,-0.5501343757490473,0.7112514078410489,-5.115899504413571,-0.8894560184527934,0.4092995606430101,-5.146556441517839,-1.2016205260982884,0.15828457875071844,-5.1069074682182425,-1.090084716907847,0.018029813801106288
1687020759015.6895,-4.980273636321999,-0.5660882853526471,0.7117766421118673,-4.966687959061907,-0.44776681421798203,0.7513628800876957,-4.9593896567769855,-0.37255486913518054,0.7737222495556465,-4.952422869152428,-0.3077368025582925,0.804698396095266,-4.94547720695008,-0.24410302292760522,0.8378669371440344,-4.9371873986681045,-0.14453157241935274,0.8782786485926042,-4.931212733720653,-0.04329141714302725,0.8985727786949832,-4.909435360344075,-0.1875652001248472,0.8546704893456436,-4.746192846083247,-0.17831854932006339,0.810127516426979,-4.862223576877469,-0.11886904372497792,0.6171681310132848,-5.0253390538323925,0.05215916732770283,0.6651375501514768,-4.972003462337225,-0.1872010105892571,0.8666055596011135,-5.140828442901216,-0.18550293288513067,0.8519884897064419,-5.143129011061662,-0.11096630126770338,0.6314059296961202,-5.07661360079731,0.12070370854646227,0.6250720305421114,-4.8722679127399875,-0.5758232619190522,0.7152110125892908,-4.835854791678213,-0.9075417984989997,0.4057775882227761,-4.806064345754489,-1.2341007270155,0.1736884440242844,-4.806258842644488,-1.1438946795121743,0.01790215066385246,-5.087499259694385,-0.5495706855527833,0.710603785479255,-5.115845882188854,-0.8888693811869842,0.4086306224599543,-5.146733714133146,-1.2015309356732264,0.15825283938574375,-5.106897923478664,-1.0900807850812917,0.017994673811182332
1687020759035.702,-4.980407443860118,-0.5659007504070697,0.7115988619032757,-4.966727108415353,-0.4475711283070866,0.7511191498566375,-4.959401532150956,-0.3723818198726662,0.7735479940982771,-4.952428938308022,-0.3076141964773075,0.8046302677809303,-4.94548500645456,-0.24405396673433857,0.8379441204161482,-4.937208883652403,-0.14459359953946357,0.8786378862670149,-4.931339277613859,-0.043405360849541844,0.8992243175644858,-4.9094529485963365,-0.18760099361130958,0.8548315276537002,-4.746222062167387,-0.1783669122537529,0.8102767563036377,-4.86086799319718,-0.11739319385071252,0.6169418844112518,-5.02402266419628,0.05357348635015961,0.6647713253506193,-4.972008456595782,-0.18729321158195897,0.8668087302418527,-5.140735260146388,-0.18531414176759492,0.8512914776828218,-5.141979470274236,-0.11001760507647741,0.6308680444329525,-5.075452417691478,0.12171971589983734,0.6258069308451115,-4.872433163731963,-0.5758043067732929,0.7152730632574541,-4.835887985513004,-0.9074612579695186,0.40578241957738687,-4.806114969898011,-1.2340295961091285,0.1736945766939711,-4.806278828490769,-1.1439852666788322,0.017851061045652115,-5.087596544441232,-0.5492116877087063,0.7101828976166803,-5.116015512871884,-0.8884108779537031,0.408104924443118,-5.147180561530956,-1.2014037579819081,0.15818815924458854,-5.1068822652974175,-1.0901360131932047,0.017935467235536892
1687020759055.7144,-4.980511712578577,-0.5657067357552547,0.7116087001104879,-4.966745498741474,-0.4473565969356172,0.7510428638447526,-4.959391727564437,-0.3721757508007071,0.7734895441159599,-4.952412401146732,-0.3074302959174298,0.8046149988345196,-4.945469814112278,-0.24391019577163014,0.8380020420047583,-4.937205854107777,-0.14451297961713463,0.8788430040833105,-4.9314475286313195,-0.04335635218565309,0.8996127484715651,-4.909440994142188,-0.18752330159638575,0.8549233447220369,-4.746218043118759,-0.1783833156541384,0.8102817722265576,-4.859422342650005,-0.11590586344926378,0.6166016581514537,-5.022783162557189,0.05486456386757447,0.6646561646019225,-4.972000696787956,-0.18725270848708156,0.8669167214817047,-5.140661487890967,-0.1850361134249201,0.8505644939258439,-5.140758506712619,-0.10929738510394303,0.6303773851386166,-5.073930820126989,0.12234179760354133,0.6269300776891662,-4.87255280788469,-0.5757589855191281,0.7155346510621416,-4.835728870208862,-0.9073575555272252,0.4060243061146545,-4.805801967043646,-1.2337654777724192,0.17374384376265434,-4.806243604541812,-1.1438716274347693,0.01782078513141663,-5.087681292811303,-0.5488675158030106,0.709937593683233,-5.116209754217497,-0.8879400054260125,0.4077316104280788,-5.1476541418142725,-1.201181730717247,0.15815306491842482,-5.106857879936366,-1.090134300597586,0.01788269515987488
1687020759075.7268,-4.980830015291931,-0.5656505390091836,0.7119551607722333,-4.967038970011401,-0.44728508805544026,0.7513308332172762,-4.959676747964967,-0.3720842538975688,0.7737041377543744,-4.952730326749935,-0.3072990871322773,0.8047557021376164,-4.945835405811054,-0.2437289631999567,0.8380597533819114,-4.937617520553972,-0.14426280644725598,0.8787492680381894,-4.931931278850176,-0.04307077047921689,0.899362701979693,-4.9098206061671945,-0.18735232963459872,0.8550226182766064,-4.746547123947389,-0.17835438991043448,0.810578259739611,-4.858247080436179,-0.11466009298512035,0.6163954317438074,-5.021330888432473,0.05653342492997975,0.663593696647374,-4.972412731765807,-0.1870015626440477,0.8668096954949708,-5.14099269891526,-0.1845539843804266,0.8498051262739856,-5.139714325594503,-0.10771929081680368,0.6299251699018958,-5.073047216252601,0.1240114657822915,0.6264639859356574,-4.872895304749207,-0.5758021999174261,0.7161075424744135,-4.8356256148716215,-0.9072299049764714,0.4064590224589124,-4.805309742700662,-1.2334481860455235,0.17395110708861644,-4.806286607597776,-1.1439496695749645,0.0178657438238917,-5.087972479520571,-0.5487091372557957,0.7100532590827017,-5.116439261979355,-0.8876926592066895,0.4077386135051698,-5.147921421603283,-1.200988753624343,0.15824470173734986,-5.106848715313041,-1.0901802840483041,0.017891941140225635
1687020759095.739,-4.9811582608409415,-0.5655731861084397,0.7125942339400324,-4.967398380467504,-0.4471880280313271,0.7519283444878704,-4.960049400153278,-0.37193991361596623,0.7741489027187547,-4.9531677260486555,-0.3070647634261846,0.8050246140583263,-4.946361214994611,-0.24337306153324373,0.8381106941874588,-4.938225870207339,-0.1437367535706436,0.8783918104206283,-4.932596927836038,-0.042453252847642016,0.8985686039981794,-4.910365506672643,-0.18695434644418643,0.855110593236863,-4.746957422700011,-0.17811260834274198,0.811088828843167,-4.8571827356955675,-0.1132504133299269,0.6164718084293039,-5.0198468903767655,0.058818375053316205,0.6621685416368461,-4.973032236017111,-0.18645093329576484,0.8665144853408031,-5.1415750506470435,-0.18387270839704015,0.8490356325834519,-5.138664174222983,-0.10558408757235672,0.6297658248670542,-5.0723834383081865,0.126196342704434,0.6253219635354502,-4.873228200030952,-0.5757558652277228,0.7169573908938457,-4.835363256481925,-0.9069017262931935,0.40708617959689336,-4.804417918164325,-1.2328417607368332,0.17427906295570467,-4.806280953845342,-1.1438222733186703,0.017968623335994232,-5.088298352579701,-0.5486014074796198,0.7104772445200949,-5.116624781244302,-0.8875119003581748,0.40806918889560356,-5.14799190352845,-1.200726711245863,0.15844612958374857,-5.106838844779615,-1.090162450632511,0.017950664054231607
1687020759115.7515,-4.98147519099255,-0.5654137210845384,0.7128107115842863,-4.967778190648269,-0.44702398833382456,0.7521441426019185,-4.96045598666858,-0.3717670003279534,0.7743424458911645,-4.953610878862195,-0.30687430866136906,0.8051920162412868,-4.946843186270235,-0.243159410578598,0.8382442499315625,-4.938742912070719,-0.1434907624755798,0.87845906645937,-4.933160899658886,-0.042162375974015155,0.8984228274273184,-4.910864312300771,-0.1867158387170528,0.8553092069441981,-4.747471807603319,-0.1780124192937214,0.8112471978788303,-4.8561674830746675,-0.11172840981224168,0.6162310205905314,-5.018194288746301,0.06120903991211494,0.6606603546289797,-4.973548009204875,-0.18617183167688506,0.866590534148318,-5.142055277029874,-0.18335616361577062,0.8489564512800833,-5.137835652230688,-0.1032436196610915,0.6302855618210584,-5.0715311439591995,0.12855074893112853,0.6247300863553896,-4.873551464958568,-0.5755672901277193,0.7172323641350905,-4.8353230500754565,-0.9066264216796803,0.40730378955743596,-4.803972320367134,-1.2325377399630877,0.17449694091136764,-4.80632934977953,-1.1439018999631279,0.01803199365711171,-5.088611469949729,-0.548473423147902,0.7106333611948978,-5.116776308351213,-0.8873898687794668,0.40821352225870644,-5.14799497411223,-1.2006078870395254,0.158587195115762,-5.106839131064385,-1.0902023587249965,0.01799117722597426
1687020759135.764,-4.981511740499181,-0.5648580275359087,0.712247362850544,-4.967923776812667,-0.4464733365924934,0.7516421462943959,-4.960654247118942,-0.3712753844236431,0.7740587673167876,-4.953790652425738,-0.30650729990600145,0.805159500143396,-4.946968582370311,-0.24296391214726143,0.838522536145447,-4.938823711901761,-0.1435374376419295,0.8793106975186634,-4.933306529732565,-0.04224797480457552,0.8994873612731467,-4.910992450362703,-0.18652187696062134,0.8556951141803829,-4.747821210669428,-0.17784177843928783,0.8107901293482671,-4.855014364787034,-0.1094273802090275,0.6157065631695612,-5.016432699282482,0.06430277467568875,0.6595245486268291,-4.9736122213468414,-0.18618149975077503,0.8673517403231327,-5.142173089938291,-0.18310120590464046,0.8501556346024088,-5.137159079833872,-0.10079412698690876,0.6323996733987942,-5.069982384158429,0.13067771678518605,0.6259550932310977,-4.873558142774951,-0.5748466420798859,0.716482667886761,-4.835350149326983,-0.9061261154188108,0.4067937124280821,-4.8039068973934205,-1.2323856813484158,0.17450188338211822,-4.80630145014203,-1.1437942392261184,0.018011260562296467,-5.088685189195575,-0.5480820402449451,0.7102619685700164,-5.116744814631411,-0.8871135765435181,0.4079629464356576,-5.147860003554781,-1.200585407696436,0.15862992307957408,-5.106837452768668,-1.0901869163345648,0.017995077585092684
1687020759155.7764,-4.981573057286064,-0.5643605944753393,0.7115023046921943,-4.968114312070095,-0.44599027983308237,0.7509765541398037,-4.960907185596021,-0.37086740031513055,0.77366380300532,-4.954024828943503,-0.306250425197545,0.8050755299622223,-4.947143133859675,-0.24291183431462848,0.8388211686998248,-4.938949278349197,-0.14377855726751593,0.8803163483701525,-4.933478837050206,-0.04255222541252619,0.9008191078984794,-4.911175835990668,-0.18648838458472464,0.8561313581631914,-4.748287154969663,-0.17783556482843393,0.8102365204053484,-4.853995151442115,-0.10716336378887002,0.6151212705878621,-5.014630282708217,0.06734740252875746,0.6584356063609373,-4.973709571872368,-0.18638074503318217,0.8682250575287261,-5.142299353755917,-0.18295098952759173,0.8515002031314898,-5.1365935785702925,-0.09818566931686219,0.6346209895266162,-5.0684347353006265,0.13302175455853735,0.627346264780098,-4.873599974177753,-0.574162013356139,0.7154825216413104,-4.835602289933353,-0.9057427381978321,0.40608241781055376,-4.804274309779346,-1.2324845969913107,0.17444054982137916,-4.806327605382491,-1.143889498907607,0.01796978744687153,-5.088773208458887,-0.5477734800864121,0.7097757368202496,-5.116707780168189,-0.8869681869169461,0.407645503556972,-5.1476895197243975,-1.2006904250152,0.15862187836667863,-5.10684519672157,-1.090228881655295,0.017989077715669967
1687020759175.7888,-4.98154210777079,-0.5641210763553809,0.7111097423446723,-4.968208780766785,-0.4457527636312203,0.7506389627422602,-4.961083041243959,-0.3706629157054688,0.7734621285747573,-4.954261457692513,-0.30611495758089247,0.8050290416907393,-4.947433710409332,-0.2428731093689531,0.8389633947784252,-4.939318486540578,-0.14387600742519008,0.8807963712859769,-4.933857229823734,-0.04268748272538394,0.9014924378151485,-4.911503084539651,-0.18647665745226252,0.8564536243476413,-4.748689956104282,-0.17785083823022782,0.810239809766842,-4.853242010779514,-0.10478427637190156,0.6154049454370942,-5.01326343440108,0.07044950259752071,0.6583464307466516,-4.974044639965063,-0.18646117436301937,0.8685446050805102,-5.142624120983392,-0.1827961550081036,0.8516308489872785,-5.13563277075401,-0.09553666743283226,0.6358739335632217,-5.066936258814564,0.13547511651492544,0.6288137638909439,-4.873542137560477,-0.5737646892462541,0.7149711476719861,-4.835958012359828,-0.9054356702246062,0.4056268753846414,-4.804989112015461,-1.2324864372523259,0.17438576645697254,-4.8062708956436255,-1.1437813436619617,0.017947855604646255,-5.088775598315008,-0.5476925186838324,0.709505251295709,-5.116627838154704,-0.8870523647210737,0.40755416965742713,-5.147507821486022,-1.2008280797262292,0.15857373629678048,-5.106849207765516,-1.0902126287851541,0.0179891552727756
1687020759195.8013,-4.9815898572095785,-0.5642175315044233,0.7109557863185358,-4.968382197126549,-0.44585075732486784,0.7505253950875393,-4.961347332373495,-0.3707657668000854,0.7733908913380296,-4.95464328206133,-0.3062276871451242,0.8050036387189256,-4.947951985936006,-0.24299793123204574,0.8389908918318455,-4.94000192277071,-0.1440184505283842,0.8809059109870759,-4.934505649476038,-0.042856060050305386,0.9017142602859318,-4.912085168679745,-0.186645235314983,0.8566989028770713,-4.749239015549867,-0.17808631567361471,0.8106309695974421,-4.85280158741312,-0.1026796291629916,0.6161393266834889,-5.012101435968087,0.07323366412011324,0.6587191911704072,-4.974683217347402,-0.18659681189213229,0.8684651572434747,-5.143170050155008,-0.18268183308392308,0.850838834067217,-5.134521687309022,-0.09276471955741292,0.6361572863090441,-5.065670580572046,0.13826775553017298,0.6299044784247785,-4.873586297194458,-0.5737473265344905,0.7147859768361919,-4.836599480536962,-0.9053906659943508,0.40533220321215624,-4.806243530868923,-1.232677018276225,0.17433226285689538,-4.806262208823759,-1.1438723804036175,0.017940894868345197,-5.088834618133282,-0.54790279084914,0.7093848959134773,-5.116591199343753,-0.887444332175137,0.4076278094680447,-5.147352204370764,-1.201087476995183,0.15847776848080186,-5.106861332518572,-1.090252322130851,0.01799309863156621
1687020759215.8137,-4.98157059617161,-0.5642496108370281,0.7108983388664615,-4.96848690060119,-0.4458726487921403,0.7504865231235207,-4.961537573385505,-0.3707894206637163,0.7733861974775649,-4.954943360161006,-0.30626067876975394,0.8050401901395703,-4.948378886319139,-0.24304724509518938,0.8390787248597442,-4.940578308791814,-0.14409346437912038,0.8810716999532803,-4.935074756676341,-0.04295703035397549,0.9020070527508928,-4.912565809314626,-0.18673591950053858,0.8569949324427288,-4.749671225767152,-0.17823887497616722,0.81104737254492,-4.852319365910165,-0.1004638581216064,0.6170222104399358,-5.011121896301851,0.07613608637395032,0.6588615321087956,-4.975228493401423,-0.18665707696230197,0.8684422848856796,-5.143645460586957,-0.18240488662828955,0.850108292985246,-5.133548777466894,-0.09026306641434657,0.6365054999526543,-5.064796191742074,0.140767334630265,0.6307664695391995,-4.873548712566972,-0.57365535783087,0.7147180169796105,-4.836972387369388,-0.9051878702009882,0.4051049208716223,-4.807017932538845,-1.2326459699920636,0.17430802271783005,-4.806204665279739,-1.1437595680535995,0.017932072552640815,-5.088841171814062,-0.5480561660504724,0.7093374012558306,-5.116489111899093,-0.8876599266000375,0.40764373528482734,-5.14713401261564,-1.2012610550998988,0.15841465051741635,-5.1068691186207085,-1.0902356173995658,0.017993691242629988
1687020759235.8262,-4.981749383312192,-0.5643421867018703,0.7109467949661443,-4.968780452889982,-0.4459528159475986,0.7505278914193917,-4.961889337547241,-0.3708791191344882,0.7734737769362406,-4.9553698276155504,-0.3063708024321933,0.8051879830195748,-4.948885956854745,-0.24318862220904758,0.8393039968077812,-4.941157630067046,-0.1442831196620285,0.8814311274878204,-4.935673335127963,-0.04318111532109925,0.9025367234149364,-4.91310067240269,-0.18693414083326165,0.8574241177065594,-4.750209840404874,-0.17857985532654008,0.8114749397712101,-4.851835734987671,-0.09861165924355453,0.6177880868470305,-5.01018013461951,0.07870775785289454,0.6579925548358337,-4.975805140635401,-0.18679353434607213,0.8686038625873844,-5.144110508369229,-0.18185953999490861,0.8495680661035777,-5.13305027890464,-0.08807031823126932,0.6366401527082278,-5.064906539841479,0.14317337170900335,0.630467793859813,-4.873727138144177,-0.5736552896537703,0.7147798110962111,-4.837210274785272,-0.9049906633605446,0.40493989121731094,-4.807330126148536,-1.2326072141624105,0.1743455725796765,-4.8062322225474805,-1.1438469637987516,0.01792675833890151,-5.089025819487087,-0.5482405544851398,0.7093731289028624,-5.1164363747335475,-0.8877168892730222,0.40751130003993064,-5.146897249146479,-1.2014143749930168,0.15839383898276566,-5.106881848293522,-1.0902777769888787,0.0179888240666003
1687020759255.8386,-4.981767250314166,-0.5643562914272927,0.7110835949864232,-4.968913286445207,-0.4459421541047272,0.7506360743012993,-4.962087767758201,-0.37086974636387066,0.7736063882275721,-4.955648017270884,-0.30637369443883533,0.805358437818084,-4.949251452392247,-0.24321460168523742,0.8395291587878817,-4.941614399975916,-0.14434525921062805,0.8817518813048902,-4.9361765181532515,-0.043271423960236144,0.903003260396744,-4.91350161475273,-0.18699281077933674,0.8578150419983339,-4.750610657108459,-0.17872965115683337,0.8118137756663464,-4.85131791061319,-0.09668366952756989,0.6185342946320299,-5.009359474926752,0.08134724497503075,0.6570598348395134,-4.976253245190248,-0.18682074324693212,0.8687560325216426,-5.1444839544118715,-0.1812775044030886,0.8491166329364515,-5.1325845038055995,-0.08611336790291278,0.6369353708615458,-5.065072940130254,0.1452557381329597,0.6301879304723252,-4.873729102199794,-0.5735626023049835,0.7149362271884488,-4.837154851696557,-0.9046750246932179,0.40487384368162505,-4.807181530150578,-1.2323655850276751,0.17440935909160235,-4.806208337129459,-1.1437304323572335,0.017923348045598086,-5.089066598012178,-0.5483610191710002,0.7094883488592629,-5.116295457603638,-0.8876525076277249,0.4074054024952872,-5.146615394281959,-1.2014708142337893,0.15840916290548074,-5.1068895128946465,-1.090262013249161,0.017982139898675288
1687020759275.8508,-4.981546008570092,-0.5644029232887041,0.7113023198191041,-4.968800543613453,-0.4459620994062631,0.7508025391248523,-4.962075367466939,-0.3708709999932265,0.7737397962796322,-4.955749837503031,-0.30635039696555233,0.8054671868826818,-4.949483746868106,-0.24316422685843292,0.8396167170764358,-4.942043672495726,-0.1442624893250875,0.8818028474865032,-4.936649668280164,-0.04319201631815815,0.9030854697530077,-4.913830729621965,-0.18689602037062264,0.8579485777218057,-4.751026678117211,-0.17858014720691337,0.8116874162882685,-4.850917520199155,-0.09519326330740513,0.6185305902056846,-5.008337890766653,0.08355185445733464,0.6560017866948271,-4.976599792844282,-0.1867836057786265,0.8687591769259914,-5.144781756063359,-0.18100442716729256,0.8488682051684868,-5.132056265721212,-0.08416519673772406,0.6374158755149784,-5.064672025710911,0.14726094219466923,0.629860628942163,-4.873507550021608,-0.5735173360786219,0.715161581815427,-4.836857503650941,-0.904569935376868,0.4050359767755838,-4.806697904782682,-1.23221061342669,0.17451262016406469,-4.806263185907586,-1.1438130912468727,0.017936716720133916,-5.088851246236784,-0.5484975951442295,0.7096972646695743,-5.116081611086596,-0.8877223945244633,0.4075370999488079,-5.146379919213066,-1.2014823792850615,0.1584777398110808,-5.106901640844331,-1.090304228068905,0.017979491606214572
1687020759295.8633,-4.9809573464154315,-0.5643340620048404,0.7116007130023974,-4.968321425357215,-0.4458538936567966,0.7510231171593251,-4.961731084682028,-0.3707257421916851,0.773881190964003,-4.955549994058407,-0.30615435300889576,0.805529595247574,-4.949455071717202,-0.24290737973053536,0.8395936253735062,-4.942309251725094,-0.1439248813617213,0.8816349359191374,-4.936975735548208,-0.042839101332717004,0.9028574302396419,-4.91394434278472,-0.18651980796626477,0.8578728225366371,-4.751256601150859,-0.17798750793801424,0.811206205804641,-4.850519727215839,-0.09366433176210459,0.6181538635796616,-5.007311810710143,0.08579166603909398,0.6551499727756939,-4.9767263437238265,-0.18656279227191297,0.8686399364823635,-5.14493501463438,-0.18094082482852902,0.8488130831213639,-5.131359039906672,-0.0823356584095407,0.6383182988250534,-5.063657252834791,0.14892470132249733,0.6299673409455048,-4.87290219624733,-0.5733380768516392,0.7154590799278193,-4.836150647443388,-0.9044246252361288,0.40538951244334637,-4.805675756140111,-1.2318694226470654,0.17464081923724517,-4.806267725256781,-1.1436905862264568,0.017959410056494575,-5.0882865103364985,-0.54853785871054,0.7099911868261698,-5.115715557981144,-0.8877668283151309,0.40785587157086045,-5.146123080201604,-1.201368098778028,0.15859829637794767,-5.106907715540108,-1.09028838284021,0.017976945608840764
1687020759315.8757,-4.980510784650488,-0.5643558131282828,0.7118863186064684,-4.967989491294186,-0.4458377458199909,0.7512269968905724,-4.961521138544186,-0.3706763677643139,0.7740082421473641,-4.955467290002487,-0.3060554041320295,0.805584426174485,-4.949519639290332,-0.2427499680241111,0.8395692252496861,-4.942620216936905,-0.14369109050565743,0.8814792328253903,-4.937387340356033,-0.04257755424166016,0.9025925244922438,-4.9141381477515145,-0.18626631899661336,0.8577992315412243,-4.7515793871091025,-0.17760185927772543,0.8107451806623988,-4.850066472139314,-0.09265162637214232,0.6175540542222371,-5.006270440972376,0.08735338591439509,0.6540604126612803,-4.976922893358663,-0.18642623935534347,0.8685211381169055,-5.145122926237247,-0.1808765370773291,0.848726663368232,-5.130873838161716,-0.08091664870917593,0.6388245064786248,-5.062958226478666,0.15030775475211766,0.6299288088769174,-4.872450321119245,-0.573232303543164,0.715661698428496,-4.8357174487399135,-0.9043757945504393,0.40564146002220497,-4.805034924137935,-1.231704217453252,0.17474387232198454,-4.806327241939932,-1.1437739705890988,0.017971174395030293,-5.08785239143018,-0.548683209346384,0.7103563324702223,-5.115448376997464,-0.8878676596789866,0.4081831586291332,-5.145924105150405,-1.2012866323641505,0.1587178165886633,-5.1069199568280075,-1.0903306877475598,0.017975766103789884
1687020759335.8882,-4.980139856350753,-0.5643182785601418,0.712160730669025,-4.967743711125262,-0.4457555088697241,0.7514110147372649,-4.961377544015352,-0.37056643566512326,0.7741302454210448,-4.955415501576394,-0.3059103515537285,0.8056500371405753,-4.949570283440893,-0.24256723145391562,0.8395780460674364,-4.942831944801932,-0.14345986712540057,0.88139460353472,-4.937769862172788,-0.042303424725650025,0.9023450411309484,-4.914277324568942,-0.18603154485713766,0.857786619353002,-4.751793002493947,-0.17736395882151948,0.8104393506795496,-4.849443759221722,-0.09187468656361766,0.6170782691998009,-5.00544079549983,0.08846199212015787,0.6531463679321248,-4.977080768791239,-0.1862544093329261,0.8684313209868013,-5.145286058894038,-0.18068652337830174,0.848562814530988,-5.1305223792807935,-0.0801858935698962,0.6390368284782082,-5.062513761446874,0.15097625710088003,0.630420187207979,-4.872049805072493,-0.5730051536542616,0.7157421833330329,-4.835539000134505,-0.9041595893050997,0.40571692940926035,-4.804789505851163,-1.2314561261009762,0.1747941761043848,-4.806306520029239,-1.1436580283469053,0.017954940242727566,-5.087517985096893,-0.5488329940495582,0.7108178674313915,-5.115235658038778,-0.8878546215969322,0.4084760347238624,-5.145721637238655,-1.2011453663810943,0.15883830724462422,-5.106928339206311,-1.0903147608132056,0.017971018306170854
1687020759355.9006,-4.9798235024340345,-0.5643667777723043,0.7123770681133906,-4.967561929947136,-0.44576334470188883,0.751542669355787,-4.961300061157754,-0.3705488538498869,0.7742056264675266,-4.955431004271472,-0.30585827610152905,0.8056745950495479,-4.949686015351965,-0.24247736509387455,0.8395533323984691,-4.943101443769874,-0.14332385061821837,0.881289127690065,-4.938239899777845,-0.04211967260676466,0.9020561197761827,-4.91448781087629,-0.18589415242653856,0.8577432272908901,-4.752096223121375,-0.17722155470468992,0.8101176909639964,-4.848724182291747,-0.09137372611117961,0.6163840145770318,-5.004528487675887,0.08915384608941584,0.6520098434962442,-4.977296362162366,-0.18617279917762222,0.8683195978388442,-5.145481077294785,-0.18057508549381443,0.8484058635976464,-5.130303296559445,-0.0796810605085126,0.6390171752497769,-5.0622879478438385,0.15153552789666666,0.630717299776312,-4.871715595653484,-0.5728484892183959,0.7156961473461471,-4.8355206493551774,-0.9040656526488242,0.4056923768346201,-4.804806216400353,-1.2314065859472316,0.1748165348082348,-4.806345356691018,-1.1437476816916041,0.017935390105443618,-5.0872260718854285,-0.5490829422739457,0.7112926971543558,-5.115091782463477,-0.8879481217993981,0.40878759201655734,-5.145588863623661,-1.2010631133231275,0.1589427517892023,-5.106940593534973,-1.090356825009473,0.017970305545234776
1687020759375.913,-4.979108147020715,-0.5643287022203087,0.7124522959231041,-4.967011285231364,-0.4456827179235099,0.7515456701366842,-4.960909985663707,-0.37043799959230406,0.7741543264276531,-4.955184660007885,-0.3057127752940188,0.805573501338179,-4.949603655664432,-0.24229248350506344,0.8394020763885117,-4.94330182880358,-0.14308904868337055,0.8810569606741355,-4.9386683646143235,-0.04184222379039737,0.9016643615579404,-4.914556288624661,-0.1855989784307762,0.8575579936573005,-4.752249853978933,-0.17662226118242105,0.80966402903128,-4.847616941639412,-0.09010666915228428,0.6156253948354625,-5.00354714520507,0.09042827601771787,0.6509795871876793,-4.977371854177791,-0.18604375988704505,0.8681153281599553,-5.145601282753638,-0.18073753157571587,0.8483884819560042,-5.129920792855721,-0.07925312571012742,0.639405828244541,-5.061939532563226,0.1519313698688069,0.6312219862421112,-4.870964242224813,-0.5725468441871594,0.7154488235279582,-4.835220677240522,-0.9039607075016293,0.40561253498542044,-4.804665296334858,-1.2313417855094484,0.17478522635516572,-4.8063153737970445,-1.1436313912889537,0.017914596856819776,-5.08655732475319,-0.5493081128160484,0.7116881872485576,-5.114831283269979,-0.8881569018071318,0.4092052795550012,-5.145508453446846,-1.200992518219903,0.15902086864347642,-5.106938791599146,-1.0903371813375409,0.01798936024930081
