,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020755313.3914,-0.43341955908862073,-8.480970991007522,-6.495261216231871,-36.36235566490796,16.141459729310725,89.46365130461494,9.607470996461036,6.968270957451393,85.74793463756313,-2.637564555486721,6.064700771251659,-8.597134119463743,-15.87344943727159,0.12405586603338999,78.24352081556353,-18.324626820106413,8.593242709404155,69.19256930358658
1687020755333.4038,-0.4172437942058882,-8.405596585798335,-6.57246487721055,-35.904711987304616,16.480853033326856,89.39893763923526,9.562941531386596,6.989161389126722,85.68692148250206,-2.6517548692877826,5.874413956028441,-8.464540087899012,-16.940555265354494,-0.12428875718300834,78.08676604667323,-19.400605258029184,8.42051576320014,69.11868659734047
1687020755353.4163,-0.3782836423906159,-8.391651829010637,-6.658231462869594,-35.31929813077062,17.391341338929386,89.08224492643659,9.542022819122742,7.04972161631166,85.64482208478935,-2.7039624137923983,5.711434244648959,-8.328101655379822,-18.01895409267062,0.12452383530542373,77.99327999175526,-20.522432796847557,8.513827568634653,69.10603104252077
1687020755373.4285,-0.2588737030737174,-8.348421463750542,-6.630642952992722,-35.0494579674495,17.114933364735812,89.10390340871756,9.302374035270697,6.99294127658442,85.5460409629467,-2.709156995600951,5.457586556862481,-8.286854914407632,-18.592360969518413,-0.12476111774856131,77.89944272660692,-21.098184639373045,8.22041713716242,69.02281579263419
1687020755393.441,-0.06344463711620543,-8.25125628003668,-6.504937174876746,-34.987037588178005,16.507030693460877,88.94488920568976,8.897443185913732,6.809508840907523,85.33399150271838,-2.674736678400791,5.1062710338735595,-8.323300246979418,-18.939498512647127,0.12500062209851662,77.89927237957006,-21.402909526281448,8.059385861433793,68.96414721286489
1687020755413.4534,0.13923782112249994,-8.417241930941294,-6.409318581041793,-35.14774645607702,16.057534702653093,88.86426572873037,8.757154342270699,6.478038924254585,85.11156022279891,-2.663535381064859,4.966811238576786,-8.368768077404475,-18.713609150295397,-0.12524236618316717,77.96589730178566,-21.168332754772177,7.776507842801288,68.99677544996553
1687020755433.4658,0.3386623851825226,-9.095278961978456,-6.437166673416706,-35.59008740238168,17.40407244772677,88.15479681089802,9.303451456355166,5.821504717161475,84.81508607830766,-2.724344616337808,5.307210644781393,-8.367022350215164,-17.993168827677124,0.125486368075763,78.26646528403371,-20.51545105959695,8.118806404543593,69.33825034434014
1687020755453.4783,0.5339168954532081,-9.911393328901903,-6.479903527877814,-36.14163619554374,18.66894277651685,87.54337168397713,9.97632608471107,5.066766446521234,84.48899039288177,-2.7839822462296016,5.7359575660628,-8.390512011222286,-16.606256824976963,-0.1257326460986736,78.60249801623182,-19.205776944780574,8.20614350143256,69.72453841980364
1687020755473.4907,0.7230761831601507,-10.147086571423264,-6.378135302233306,-36.3340410156099,18.8904591429774,86.72288127214337,10.043904630181261,4.502458080136021,83.95804357384294,-2.6929676849855095,5.528391847414248,-8.53806656263643,-14.686635697109624,0.1259812188271296,78.94696372026925,-17.210165365154698,7.847675169689309,70.01494736461166
1687020755493.5032,0.9124728897275507,-9.886828746931386,-6.131463269254981,-36.28507838181001,17.409579638030426,86.19518850868866,9.52459637726096,4.150174900052695,83.30323351917315,-2.466229868130038,4.746983125673452,-8.814897176817306,-11.959846504688237,-0.1262321050931067,79.20272663008609,-14.28244600663109,6.5638651266183725,70.11349605983168
1687020755513.5156,0.9737117702671391,-9.820279558536203,-5.95560823171635,-36.31711103094328,16.896596992862786,85.417620081587,9.236879162984769,3.726030056638963,82.68992247033407,-2.2862670946913486,4.213673663268862,-9.05303262701253,-9.074870638250589,0.1264853239892422,79.47248776015998,-11.245453427156368,5.724612339913746,70.24727049923536
1687020755533.5278,0.8015665492459978,-10.354936038922336,-5.943974417318189,-36.639336769602195,17.552827722956174,84.87393029834374,9.494391160555637,3.129668154544568,82.30128467842073,-2.23060855221376,4.341693645971956,-9.1853329223958,-5.9447172154902646,-0.1267408948728242,79.66309530550473,-8.099481444136096,5.237474334477302,70.39254491532267
1687020755553.5403,0.54163709754909,-10.986725141610997,-5.981506657685912,-36.99973542436234,18.984102724723552,84.12899230149547,9.908454491375403,2.49292034734949,81.96039842421128,-2.212645621825707,4.656335421876267,-9.280836454709531,-2.8222781829831156,0.1269988373699032,79.84583690991452,-4.9969292620575185,5.174158501592154,70.5350290715446
1687020755573.5527,0.42662605826068345,-11.112300394799542,-5.951734653496033,-37.31388412022465,18.833155214714782,83.87835107738985,9.87740066637725,2.109479084732003,81.66164136066617,-2.1447718286028326,4.619561782357019,-9.449171459468474,0.1217893462483693,-0.12725917137947199,79.88149401117549,-2.0255669221997015,4.538441936169394,70.43449908190732
1687020755593.5652,0.4351661780256099,-10.777824688468757,-5.883862409630545,-37.55715507339892,18.023427118159415,83.57804057778264,9.51836297603957,1.911173880015252,81.33397410312094,-2.0360033872822667,4.281578545665512,-9.675285670460273,2.657494312949833,0.12752191707764304,79.8864468692819,0.584634026294059,3.896163685218344,70.21518176319611
1687020755613.5776,0.3597942984787411,-10.441239848141358,-5.792864551990433,-37.7010893051778,17.278965585560073,83.60851220364792,9.194948686540341,1.8011758404711118,81.15570756804414,-1.972447709457914,4.055363439161599,-9.80388571340396,4.974033324553596,-0.1277870949220181,79.76562879176647,2.9280921511642912,3.1472431343067098,69.95648211911346
1687020755633.59,0.08417977950844877,-10.189823167696145,-5.66291603621224,-37.58432248801844,18.145039164516724,83.40912199659303,9.100883799405112,1.6933987575653477,81.12166782916421,-1.983836251610093,4.099017859353098,-9.729228770690275,6.758016601444624,0.12805472565612608,79.60065679159747,4.67782509492833,3.0169109058004957,69.84256378888301
1687020755653.6025,-0.23909489118036664,-9.974332951822506,-5.530341745492681,-37.42312386990934,18.891518890386344,83.53460681394246,9.055201650634965,1.6734725496446052,81.2044051663665,-2.0333734989801884,4.234152298227876,-9.581051994417944,8.323733857229188,-0.12832483031386863,79.34676461819294,6.1731516636490325,2.784094687189409,69.71747070907642
1687020755673.615,-0.3837354306746588,-9.830205461542441,-5.520704820007954,-37.438797596254446,19.087962072245183,83.44227030436252,9.07564923406326,1.7593491674725752,81.20406640127332,-2.109907587573678,4.278791881299606,-9.486152588678456,9.78566313910448,0.1285974302241423,79.18735819888461,7.542394518345311,2.721049246387087,69.62204461505809
1687020755693.6274,-0.37211178231754455,-9.775035448888685,-5.617707809781146,-37.65715178280418,18.08138725810801,83.65497618267764,9.113913746464409,1.9959073439238262,81.21686650437823,-2.220826168083003,4.262173602830928,-9.434570159567274,11.346829125505504,-0.12887254701554246,79.00977331380506,8.970819765325164,2.3296031330489115,69.46677155802261
1687020755713.6396,-0.43447242957077514,-9.67438363059125,-5.659477502659362,-37.7298384799645,17.713914190810197,83.5357310514377,9.148377447522469,2.1587358027220276,81.12959427774904,-2.285917847108117,4.231348321303186,-9.391294525060863,12.38009747413088,0.12915020262111637,78.90811927633492,9.928018898568704,2.257595256984911,69.37806916480915
1687020755733.652,-0.7168349149213961,-9.47904273384464,-5.548063917954999,-37.55452801914232,17.63906853414977,83.55872233235087,9.048203784843633,2.222955060316601,80.98369710702491,-2.2510266039977607,4.196207940356597,-9.360027783620415,12.899753349306826,-0.1294304192832305,78.77300781060299,10.47472783108784,2.0184489546703785,69.26266074479378
1687020755753.6646,-1.015599783485976,-9.257339458025,-5.399795264687762,-37.28160315444397,18.156244440072342,83.245176466023,8.973406447980175,2.2003826477683637,80.74299262284775,-2.185166140046229,4.148238546195393,-9.34727928259682,12.973917479354098,0.1297132195584863,78.73954780090901,10.615953310102489,2.0839734494556934,69.2326130605235
1687020755773.677,-1.016534775110186,-9.139432416204663,-5.310510862121989,-37.221956883971906,17.982627298532208,83.12766781233508,9.017914578701504,2.1651378045395258,80.5194212799664,-2.183069561018453,4.0984834123413085,-9.4149707469573,13.115531500639255,-0.1299986263229446,78.79201291204008,10.753379260559052,1.8712186342466135,69.21657766245309
1687020755793.6895,-0.7522673731872229,-9.090007705535568,-5.271761252363152,-37.29067845251521,17.94520772848188,82.68351477580086,9.221750946745841,2.0741017743893844,80.23040153550386,-2.2334002991127937,4.041246403583727,-9.551291608506451,13.079269848764662,0.1302866627771219,79.02532534518889,10.663938510666991,1.9134550585423495,69.30964255548744
1687020755813.702,-0.5141617132571361,-9.070749013014455,-5.275462119976075,-37.40623609208179,17.759175881316967,82.4292623003143,9.414602208458248,1.8831863693739057,79.96350587068333,-2.2608413800278946,3.9750040315761574,-9.652090003002332,12.869847332759617,-0.13057735245141697,79.20430971853425,10.424525588457552,1.7367500630604227,69.39871375968409
1687020755833.7144,-0.3894613046633347,-9.07362813755274,-5.359610235797431,-37.4896022712051,18.491964588553994,81.81288633637442,9.639958129520744,1.4687477191153937,79.65119447393991,-2.2420490802979653,3.9062442214423316,-9.654494815640671,12.197690156624512,0.13087071921134572,79.37826856540858,9.782629697477706,1.9078806734545868,69.58519880598922
1687020755853.7268,-0.3109385158256257,-9.077836273843653,-5.4698924640693924,-37.593955430949286,18.970764953810743,81.40855017650985,9.825832773050172,0.9972014495690639,79.35762560420454,-2.196538855126182,3.814197376793207,-9.624259703457463,11.333243989667396,-0.1311667872631705,79.48911628381136,8.975454860874784,1.8456448511763441,69.75384848465988
1687020755873.739,-0.27053932291429295,-8.938545505644294,-5.533588664023961,-37.647355468388135,19.352948524290166,80.79651634343503,9.946716207139545,0.619056706593722,78.97238369997102,-2.1150110333204815,3.6171926504620013,-9.601010237800923,10.015915081901639,0.1314655811594577,79.65468402388773,7.761011366849571,2.0021969400814728,69.96860557019336
1687020755893.7515,-0.2658169511793167,-8.687374633641529,-5.551000892781952,-37.717728322438326,18.91841609862591,80.49028350942055,9.952949524068513,0.3572855469277457,78.57151975325567,-1.9977836087243321,3.3243547927428843,-9.587998951046114,8.42659006454808,-0.13176712580473826,79.7671864302574,6.309946512541209,1.854363660472001,70.12811118871524
1687020755913.764,-0.34184519627607707,-8.47253434619446,-5.604503617680866,-37.69004057647445,19.102430993481274,79.94285911241353,10.021308018345904,0.0434692617785567,78.2003142196372,-1.88900089450952,3.076044839950461,-9.552224259798667,6.735349875892249,0.13207144646143418,79.9202411432439,4.7538261463573726,2.0200234972073514,70.33811579842346
1687020755933.7764,-0.5496086180793859,-8.417625715790354,-5.7407281017852,-37.589328251575886,19.505227554040626,79.64045362623344,10.223530171567624,-0.37438975534941765,78.012564296732,-1.8022824073929224,2.9652668999942,-9.52122883524457,5.36754928281766,-0.13237856875580767,80.05588080229548,3.4903923614529044,2.0137935903280635,70.52332527246179
1687020755953.7888,-0.801960945326345,-8.364019018923633,-5.887312509595951,-37.37095347420449,20.40713348480995,79.1129395118581,10.402221386046842,-0.7954766692587388,77.82842247804925,-1.733947771464562,2.8719479963322425,-9.442884950200735,3.880220461316403,0.13268851868395137,80.19401397163318,2.0946748358949057,2.2988308224592298,70.74746659494151
1687020755973.8013,-0.9476303164272772,-8.11140344659967,-5.909077697117747,-37.040034255436055,20.323617803811775,79.00302759910525,10.039193937783821,-0.9075852624175321,77.60571569194023,-1.7320286182152331,2.606935844495145,-9.207231244193714,2.2517732279178566,-0.13300132261816608,80.04730556995344,0.489772249859551,2.1829795775193386,70.84550346039504
1687020755993.8137,-1.00774111349972,-7.6580634452191,-5.8296744178624085,-36.54628276233176,20.10016572767823,78.78470749263546,9.233498099560425,-0.7752049912164571,77.28468289116029,-1.7959625273436797,2.1785009972059735,-8.816432560483346,0.40892968111298866,0.13331700731307,79.73188486231382,-1.3908468492568828,2.1799099689341133,70.9158142535109
1687020756013.8262,-1.1027188918527053,-7.32702368432359,-5.729076968119718,-36.15760232905282,19.703407060103853,78.75533246224438,8.643725546436093,-0.6544767401026671,76.97216602358094,-1.7961802610659365,1.8949833517109378,-8.471002413316667,-0.9485573289802507,-0.13363559991233437,79.37087088133197,-2.7354327131965723,1.9704327746474124,70.89562423175165
1687020756033.8386,-1.289885844384608,-7.239980216300656,-5.609433931849872,-35.911150297940345,20.288887012101643,78.30599143794117,8.659826680763288,-0.6881499018525126,76.6129507763694,-1.6591844193146832,1.914952442213653,-8.233810874567128,-1.95775889767258,0.13395712795506856,79.1492482323558,-3.595664996506438,2.260530709148925,70.90132993064096
1687020756053.8508,-1.4913708367552723,-7.250004077022895,-5.506050520177067,-35.76588806249388,20.58767682385421,78.04488686743284,8.84292579638656,-0.7680904565137218,76.25219206296912,-1.4698652350354524,2.039884999406231,-8.042826623481732,-2.5691298469337487,-0.1342816193827273,78.9024307716762,-4.0147638086043855,2.3351605406557936,70.8435679895628
1687020756073.8633,-1.5887638842962573,-7.137665728528445,-5.581722300169169,-35.62749100088874,20.644050351850574,77.54760225916627,8.884356870915804,-0.9713392284464831,75.75727142959708,-1.3183248531619027,2.019410683105062,-7.864519101609266,-3.1041723247581676,0.13460910254579958,78.71405442136877,-4.392135296154617,2.5103853753098395,70.82713794100744
1687020756093.8757,-1.5915796364899477,-6.943199058716889,-5.812934062817406,-35.56279043371433,19.75748856207234,77.32854024866029,8.770731171613342,-1.2498789062534155,75.21113219774679,-1.1940663957379833,1.8880873257511082,-7.713290970195495,-3.3509746588382976,-0.13493960621112375,78.48406981665727,-4.515763138909473,2.2735871124874087,70.74948057315932
1687020756113.8882,-1.6641371448293345,-6.852251560287992,-5.981974945184203,-35.48066150462007,19.601962137884797,76.66760693764115,8.764771583641899,-1.5318162922638598,74.57804904413992,-1.0390480503482906,1.8194458134074867,-7.543537347682744,-3.3899472541010196,0.13527315956877925,78.32879634276615,-4.3984664017409765,2.3311681316401724,70.76291256911253
1687020756133.9006,-1.8888428727589879,-7.02445239588387,-5.95622900228773,-35.4139097142555,19.890160765614873,75.93524140829199,8.892553663014876,-1.7104742637060164,73.92628650717924,-0.8400043647341414,1.9187014413952062,-7.330217602421493,-2.884319027262617,-0.1356097922396731,78.14786633299872,-3.7018537118259527,2.221440786217221,70.804255790242
1687020756153.913,-2.1667769653380917,-7.233928323500411,-5.903774445975457,-35.30309112261151,20.766215493593172,74.82865933513764,9.093985660929564,-1.9166909625531001,73.2105514062366,-0.6075743770391085,2.0346910739000243,-7.1112026938283375,-2.277411880620613,0.13594953428282305,78.04015901139978,-2.866298772648293,2.3830333698087087,70.9191335215961
1687020756173.9255,-2.430321473635609,-7.1618892591232015,-6.036470393483314,-35.172891581389315,20.633638504987545,74.15312298200548,9.143656794362068,-2.204092563852285,72.58173300078757,-0.32485810892093386,1.9431541212332568,-6.959204394656088,-1.6546897486346563,-0.1362924162031445,77.9041567962835,-1.9685143266428045,2.0773839197440416,70.9422510174544
1687020756193.938,-2.692902577530089,-6.822929397990721,-6.340857581708456,-34.983955556512036,20.35652379536232,73.34887401841108,9.120895687441186,-2.602373278117322,71.95305002525996,0.010460436881005683,1.6655592981895333,-6.858647361067585,-1.1875875807850012,0.1366384689592421,77.84335076454823,-1.1674573079389783,1.8739440226920134,70.98191544715355
1687020756213.9502,-2.8550671152308387,-6.608155456026684,-6.566705344866434,-34.88569997766752,19.92305660113737,72.78151727044833,9.120986876155314,-2.956456252961425,71.35452141706124,0.30843830828257945,1.4430725649128329,-6.7793023108861545,-0.521394818649504,-0.1369877239713604,77.74285129444515,-0.210487298734864,1.4378916397129733,70.96500319413592
1687020756233.9626,-2.838663193971638,-6.66414470630659,-6.615926435617598,-34.879667204278185,20.43646345392159,71.84311809943254,9.268491397193543,-3.2795343396830887,70.6699608625066,0.5265653636703318,1.3695324838316132,-6.709002999137738,0.1974562136361457,0.1373402131295954,77.70252816551397,0.7238499518429902,1.4133682524291638,70.99182538916601
1687020756253.975,-2.755547827965475,-6.814881613241333,-6.607677443933459,-34.92196002457721,20.72244876676211,71.19457141640055,9.422552924197424,-3.559863641246772,70.0431828054004,0.7126593654271385,1.3362882863533267,-6.64865672911541,1.06573552431731,-0.137695968802185,77.61752358018964,1.770040541695321,1.1457682240280562,70.96769022800191
1687020756273.9875,-2.721717773138152,-6.843498190401605,-6.687708860178008,-34.85024008290168,21.12155864056428,70.54648302848665,9.582665689303209,-3.864817536465349,69.5100551356887,0.9114112275404704,1.230009889666193,-6.551766557748293,1.6765784024925965,0.13805502384404997,77.58311565211224,2.5782228581283873,1.1058129335568645,71.02398323506803
1687020756294.0,-2.715645877143189,-6.7976493091628,-6.830103644605295,-34.73970885546402,20.92273857344183,70.38730818085513,9.702886752663805,-4.147015533125913,69.13236361481647,1.1163271641202377,1.0695278889053041,-6.431022030237057,2.2819218466255258,-0.13841741160547177,77.4981885793569,3.3826726697056317,0.7460812984404379,71.05868638037225
1687020756314.0125,-2.790943350644643,-6.75476406672164,-6.928268862703676,-34.563821200118966,21.104618205701648,70.00856007017657,9.789009869456043,-4.382185224011915,68.74763505049764,1.3066759050510288,0.9246519943160076,-6.335892063117377,2.755083306553081,0.13878316594109183,77.47607027989885,4.0461045319898385,0.6876391428844544,71.12435035580926
1687020756334.025,-3.0068147520109547,-6.758918821492241,-6.922399369017331,-34.358591094093256,20.94582007942332,69.8941068680108,9.739770046819642,-4.492176478544556,68.42131991412799,1.4730287372071516,0.8115425847350531,-6.316630729354548,3.3431632801891418,-0.13915232121882423,77.42530195077765,4.794635140702368,0.3747995837229587,71.09012324711806
1687020756354.0374,-3.278631798947552,-6.766448462711826,-6.8876653052586505,-34.108764423524285,21.170999249905613,69.52761936989847,9.672864632139577,-4.558670668393663,68.0706974813178,1.6279849697916486,0.7241759352538611,-6.302333047522223,3.806761172573583,0.13952491232932857,77.42902734815715,5.4128717975234855,0.37271699113116374,71.09926633542119
1687020756374.0498,-3.503959131973822,-6.80706605976455,-6.891902354780069,-33.9762476152747,21.007207066635903,69.36296285788877,9.58113626708093,-4.539444233092676,67.75694127252613,1.787632187813691,0.7025773238575743,-6.20668154053322,4.35946014896059,-0.139900974695385,77.34486115607557,6.1202129479228695,0.16080748097806763,71.1071847510375
1687020756394.062,-3.700093787192648,-6.8615468528091625,-6.933303784583468,-33.89588586398285,21.223461634448643,68.89562341533177,9.513206828700548,-4.47434061444599,67.41135363031393,1.9508809477631703,0.7386074625434939,-6.031939721599025,4.772286639113168,0.14028054428168102,77.28076442548698,6.697837358595543,0.30269208580321777,71.20906107801028
1687020756414.0745,-3.871647739445771,-6.87035066836841,-6.952874359245805,-33.744029300150316,21.042159717394814,68.61904996104792,9.465341412682784,-4.444407833801358,66.99696575104669,2.1008975436625743,0.7789328399893078,-5.882488895157687,5.316720111703939,-0.14066365760468952,77.18331027597,7.3882082784485625,0.16157688372772572,71.25711026061677
1687020756434.087,-4.025957757864953,-6.771555510622379,-6.922261786814338,-33.38678390207566,21.22900254710015,67.98758635976449,9.54412527705737,-4.580998750616555,66.37570894437202,2.2370871552164044,0.796368112788674,-5.786403903101857,5.842238284803413,0.14105035174283667,77.17332868916426,8.050578115666998,0.2713823636974212,71.33186771203016
1687020756454.0994,-4.140204488909775,-6.6342428405001845,-6.894639944222254,-32.97054246295337,21.00537240390157,67.56573777568482,9.618127658680299,-4.723450929368651,65.69977000832306,2.3557204456304697,0.8174137117530531,-5.710697642027861,6.446047928111525,-0.1414406643469179,77.13013360826326,8.768243639624188,0.10069784614217242,71.3583359752973
1687020756474.1118,-4.156956305936832,-6.463607755124061,-7.000599249155642,-32.507303463272734,21.10235017681219,66.88350883817367,9.66790138848514,-4.79777416480956,64.94554625234927,2.440829963166166,0.8589382507299553,-5.599057004362379,6.719878922109159,0.14183463365064736,77.15178708871194,9.129594966404596,0.2656886604778441,71.48405585883451
1687020756494.1243,-4.080854701938558,-6.27484603765579,-7.219010734623862,-32.04236364305686,20.7586280316678,66.44638778815334,9.651224303874088,-4.780450791183653,64.17750967364026,2.4924494209639394,0.9252073728239674,-5.4644668086723085,6.925804291265804,-0.1422322984815423,77.13631613279637,9.385191453308884,0.18880284512218545,71.60449361874828
1687020756514.1367,-3.9993733971037275,-6.0965128902519785,-7.3718383325208725,-31.536644919321603,20.774992871981116,65.80385936230444,9.602605759775635,-4.660922598882535,63.39203826115961,2.5450890731776963,0.9560366685562425,-5.372362519479311,6.8086588651757065,0.14263369827201655,77.18458078022834,9.324812901991216,0.3812900021168394,71.74370652394755
1687020756534.1492,-3.940540525776691,-5.952873365569595,-7.359807525292477,-31.031655798971983,20.386720348145737,65.48247204830571,9.442524954215417,-4.3147923602964235,62.65976507710688,2.6127049644791063,0.930358894203465,-5.371696279383061,6.501546577936776,-0.14303887307074617,77.19666000478908,9.084148781619556,0.24532500147551953,71.76391915891467
1687020756554.1614,-3.879536503726209,-5.844889507080842,-7.306839046686616,-30.517614948557355,20.375243756811987,64.97816955876627,9.26508724916619,-3.9076942835044597,61.95676924234399,2.679198596580718,0.8752168873740825,-5.398946688189779,5.941704106496572,0.1434478635543023,77.26421047766925,8.595600128926735,0.3809652471846298,71.80804703256294
1687020756574.1738,-3.765028639998302,-5.895358426611208,-7.354834819973296,-30.16720749454418,20.054109951021584,64.89881969527997,9.042275497143605,-3.6035452318459553,61.512048412466555,2.714220126559362,0.8367681087401562,-5.3872802841521645,5.593841735032684,-0.1438607110389495,77.25932395986706,8.281873929821138,0.23652214017810091,71.82288801471327
1687020756594.1863,-3.5986892051846557,-6.072297983966407,-7.495407665250795,-29.908596277338106,20.182191364184867,64.7196434073675,8.821684062579802,-3.4213852031848013,61.22813224216252,2.7211206051710497,0.8048862948323872,-5.337518018063769,5.185984309943527,0.1442774574929021,77.29005156818027,7.885752075073558,0.38911075019869124,71.90588998489488
1687020756614.1987,-3.565851368062712,-6.213755167480668,-7.5283577652680265,-29.64468172191602,19.847702659415873,64.77738794237035,8.556766595028625,-3.1023124315347586,61.02825235731843,2.766804696225886,0.7312472443627911,-5.341768770512944,4.990841462844225,-0.1446981455486928,77.27045503920876,7.734528164408931,0.19215504049803137,71.88741444889338
1687020756634.2112,-3.7962597502347615,-6.206762382871564,-7.356347952643639,-29.255319118473018,19.718130011376765,64.48681191358904,8.31252541411348,-2.56918231315937,60.805912813570146,2.8907851984980124,0.5694158878418786,-5.441899403844743,4.762890288331157,0.14512281851590217,77.31190309115712,7.6333636950758414,0.18513398124186697,71.82659885532021
1687020756654.2236,-4.100141330198058,-6.189579236980579,-7.122316370106713,-28.87436243728741,19.170178399207984,64.42999311729967,8.025366651864928,-1.9568598067284653,60.639408799227624,3.0393337441989066,0.39045860921925807,-5.571384574423546,4.8047012593763085,-0.14555152039424973,77.3022743317262,7.819891327611925,-0.15090248303582435,71.68797866960612
1687020756674.236,-4.226950948713262,-6.273690317867713,-7.021509280248545,-28.532068768796066,19.16314714442051,64.13475020729692,7.746207926615262,-1.5690107944712661,60.38747889676084,3.1629830534130274,0.2732456790691987,-5.625443193892992,5.072032164026522,0.14598429588682027,77.3423141788803,8.211695477372485,-0.15722320779518167,71.66545776608231
1687020756694.2485,-4.21145657108779,-6.46284241908698,-7.017231896938987,-28.273328604135223,18.907242046014126,64.11403950508323,7.418312761048443,-1.327811901251838,60.13683666518242,3.2696421289840663,0.20887137530693717,-5.627581945424409,5.776135640495341,-0.14642119041377769,77.32726651482707,9.016390561851868,-0.4350634161655178,71.64002203084551
1687020756714.261,-4.21678274666414,-6.606502398065408,-7.000329905302476,-27.929952868696763,18.982021988021742,63.80620410427805,7.116929720585123,-0.9974255869205086,59.86859153769673,3.3510459820209064,0.18453187947043367,-5.61301414990973,6.456912718407404,0.14686225012626203,77.34955429074287,9.77795621785458,-0.3834095128978348,71.66159551785958
1687020756734.2732,-4.300578580179189,-6.679998693252584,-6.926947463709137,-27.504477834748275,18.579810727409765,63.68275543453017,6.799003948372432,-0.41952824952775764,59.66492844224222,3.395407240711865,0.21480057900539298,-5.590746209570468,7.2948585266799695,-0.14730752192078775,77.29303887873476,10.653813834606606,-0.5781648243014017,71.615668928655
1687020756754.2856,-4.386521297745595,-6.715675858688588,-6.8437672203681075,-27.012501992137487,18.495295205289224,63.303527165619585,6.501532542580454,0.21958684469660683,59.45209180304084,3.4161174563066155,0.27953188895207814,-5.561457157278196,8.074365767510365,0.14775705345374485,77.28017813152044,11.453197973210932,-0.44432789372305415,71.61370015346589
1687020756774.298,-4.383332748648372,-6.7773291549347,-6.758834990605886,-26.58437805408317,17.930149606653398,63.299302170958605,6.16237594990465,0.8201273889422566,59.32209319373763,3.4181749552357954,0.35895813689934825,-5.551744617177679,9.027674400058665,-0.14821089315652433,77.23360118158674,12.401441595904927,-0.6037378319928864,71.56075664332592
1687020756794.3105,-4.305549130714163,-6.836006507429214,-6.677391232512902,-26.15122508973336,17.650666241490388,63.13348226937919,5.840920720770601,1.3600855342092235,59.195118039715,3.4016433150039624,0.4512394054712712,-5.547972050409633,9.927536086345857,0.14866909025064812,77.25285418231007,13.283016643359376,-0.45776978275115143,71.56009082653918
1687020756814.323,-4.236419065629362,-6.899243439004198,-6.621014875084804,-25.743351885247673,17.002212790237458,63.26392524318257,5.399601778491312,1.9886181007651194,59.19310821313208,3.3785400993216115,0.5851821710922418,-5.597049034065507,10.848813079490537,-0.1491316947637806,77.21695098281418,14.173111702564821,-0.5721177631702787,71.45557709242766
1687020756834.3354,-4.202925937701337,-6.943098460974129,-6.627888205473618,-25.303233060580478,16.805439979029288,63.172706521159476,4.835440303943769,2.6890947731674286,59.25346718299489,3.3526208033316918,0.7729596203381207,-5.71792752639294,11.497197858399534,0.14959875754550375,77.22907579700161,14.792436407822334,-0.3313979082635214,71.32264842645245
1687020756854.348,-4.181506979823623,-6.992390760485736,-6.640847734223629,-24.88386783735578,16.221517014093177,63.36417281455069,4.174271493213826,3.4763853245247303,59.436055229818464,3.325241586099846,0.9907190186296275,-5.879051897113929,12.152698707737974,-0.15007033028401484,77.1872235106125,15.410948138634023,-0.3635697139465996,71.10041374995812
1687020756874.3604,-4.199438106670608,-7.009753666557442,-6.588443444940559,-24.390710030497637,15.887768673043876,63.27124568891641,3.551401981640978,4.364464682995346,59.7165077371037,3.3228364471064746,1.1946038712727072,-6.022507368873699,12.526663695577467,0.15054646552290524,77.18756517320276,15.77961196830549,-0.08768210008194892,70.93679167779815
1687020756894.3726,-4.2539562624107985,-7.01741217235339,-6.472964202586368,-23.88228837281027,15.058449202271348,63.41412374222718,2.8896026822336154,5.39362857605209,60.1662635000817,3.341746157542349,1.3968066823915142,-6.165650132062499,12.866993749852954,-0.1510272166784836,77.12707156138993,16.130754038053635,-0.10273562083615013,70.72074891100772
1687020756914.385,-4.215818094407977,-7.0682577243603895,-6.391409914236111,-23.427090755816852,14.713399913383254,63.34369089853496,2.3071624692973076,6.241874507807867,60.483591547787825,3.320236895018865,1.5984058704168689,-6.317196259033828,13.079021788286154,0.15151263805754728,77.14032673594942,16.318610150231134,0.18468153960466355,70.56577730818569
1687020756934.3975,-3.978181293381224,-7.240140483058494,-6.38010820025211,-23.14346443120587,14.182764519823005,63.6345739951986,1.778756669104352,6.8276676197296995,60.662776062043065,3.2128767188894467,1.8159937350998856,-6.478249576270775,13.416904992744492,-0.15200278487531807,77.11339989629744,16.54009104248423,0.17797211370422883,70.36706989042442
1687020756954.41,-3.7126512024443605,-7.424383675408919,-6.387670226486682,-22.897781026038484,14.111747092838721,63.68528825968904,1.3471128172269178,7.2598483882253335,60.72483125851034,3.088807193681372,2.019819808286345,-6.6609673657787924,13.686932444637579,0.15249771327437142,77.18372440910699,16.681568964619295,0.45116783357852963,70.23666049957883
1687020756974.4224,-3.642233602728878,-7.547449901306779,-6.3337349812464465,-22.711593954435685,13.6631130499479,63.898158397865416,0.9919306430975188,7.684223136660234,60.80317861858046,3.0301004721511524,2.1885127258192676,-6.9355405707901046,14.367158376116283,-0.15299748034343597,77.34064645257367,17.287196239547416,0.3170041218633162,70.08774228954839
