,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017624291.1638,-5.086249632809101,-10.035780467260196,7.102161014637434,17.689512203119744,5.102137693726206,35.19917646484088,10.026531636577376,-1.5260128467660758,35.32447452887084,-7.9677529280064325,6.700004859342578,26.07035869506296,0.616868496191728,0.0,28.550384342988345,-7.413525460512665,6.9732590109542425,54.58417923922534
1687017624311.167,-2.106054488863131,-15.0795386001393,4.552961692385275,16.43238693296434,8.424443415162044,38.97292019764154,10.173161816779285,-1.0432331536270696,39.27824660384589,-8.570982604725161,9.652432116748326,27.498740096486074,0.8368672224452439,-0.0,30.90068900565748,-7.828511694332074,10.042587816899458,58.343776237644676
1687017624331.1702,1.0400944709105122,-20.190153227919357,2.2279215392679883,15.172984807397,11.13707031655859,41.63096134886538,10.759802330371548,-1.374884037221113,42.992655395353346,-9.322570841439324,12.515221499129533,28.253148239982146,1.1117237036047718,-0.0,33.36739068276308,-8.342871501847426,13.04695559778497,61.53889642299796
1687017624351.173,4.212729751490329,-24.838532092220905,-0.05964690421731416,14.106221411728772,13.213315737040844,44.42093470920714,11.79547030422854,-2.1945589129270657,46.474670883989916,-10.044587568389076,14.947391150391718,28.701492800667854,1.3336156419873666,0.0,35.771748716461566,-8.87425948454812,15.595690715189164,64.36667358152609
1687017624371.1763,7.593694375150788,-28.856572276046364,-2.1470764424594706,13.209028993995235,15.239270386340085,46.6806812371594,13.351140663817343,-3.8472974754019966,49.69330543325164,-10.638909823697919,16.86860413272023,28.929989070707983,1.4141497573873565,0.0,38.04847670398026,-9.400458426545388,17.561825941717466,66.85786467735323
1687017624391.1792,10.85142940901311,-32.2168570088868,-4.126512999131953,12.646243986682396,16.575328025212684,49.02535434533209,15.041785725746237,-5.514836642091168,52.66014887609694,-11.05796291430105,18.280109090409898,28.93837846626932,1.4310322028665001,0.0,40.23648037755492,-9.804860620223103,18.982865286892164,69.04758761257969
1687017624411.1824,13.223783121027221,-34.29409441261672,-5.922514663297556,12.747945312305376,17.098103626517823,50.092855926937524,15.827823967319224,-4.9247488210936785,55.578915455613604,-11.130065340060959,18.911226802341055,28.87353743085343,1.4516552482173881,0.0,42.287403766141516,-9.858024196202738,19.622532326410177,71.03140308861212
1687017624431.1855,14.846051929619735,-35.13530699100865,-7.348835477007912,13.560616571872846,16.476621662589512,50.81828918682549,15.755257665798345,-2.444226574522726,58.430690533616435,-10.82373136995747,18.77658219471785,28.731824387876227,1.4543906063549517,0.0,44.204160423559685,-9.54766165132327,19.485598699323745,72.81056856814016
1687017624451.1885,15.999362552767826,-35.5550439116477,-8.454482889806552,14.577387997087483,15.827725098724304,50.758337022350766,15.554953869462127,-0.20286984540300282,60.97673435973494,-10.279727501374971,18.462228704313706,28.42548315623769,1.5488409032912085,0.0,46.07640336261843,-8.916763137092348,19.208338435943734,74.37749548707471
1687017624471.1917,16.649724767777787,-35.771536953897446,-9.229629356046475,15.741695840357192,14.974176109163738,50.82819175013033,15.528555315427635,1.0009332365069539,63.10225963468665,-9.468802982187109,18.102922761816004,27.853620307001936,1.801585553365926,-0.0,47.94783681411553,-7.875009530858185,18.952666335121805,75.67329307041439
1687017624491.1946,16.91855971124927,-35.75064010155423,-9.765377162811054,17.01282690381291,14.18750699395377,50.24020883191653,15.525772106924816,1.8289178653474496,64.95701583060549,-8.515378201735668,17.671548761569195,27.165114088586787,2.1977522274041106,-0.0,49.762204606517514,-6.558802206932789,18.681246254745634,76.79488788665246
1687017624511.1978,17.077080570740588,-35.802915048075285,-10.44023311050056,18.317615472231893,13.215916953856391,50.29921660356565,15.794362910657632,2.1644529006678024,66.6431500796945,-7.6945590551499645,17.247198984669108,26.579875834248607,2.8215200738421395,-0.0,51.4651582791511,-5.169616836561759,18.51453989729276,77.90298459984594
1687017624531.201,17.07929367852408,-35.835844605938114,-11.177577125312487,19.64811715131414,12.416971908847447,50.04697515811739,16.236345068809566,2.077336601678252,68.16186635687959,-6.966879632752715,16.800079258681443,26.072070874170645,3.698420012545122,0.0,53.05964547968057,-3.6424026474914593,18.427795133442395,78.98119321510714
1687017624551.2039,16.905811868524996,-36.20974481865037,-11.866141600000166,20.83007539396499,11.453482912287026,50.34526170174772,17.123213167506297,2.12182995903616,69.53946068940051,-6.309092470686178,16.702459861549382,25.579655620890975,4.5548819535708205,0.0,54.52532046351857,-2.197791955485654,18.668987023512326,79.95897840041376
1687017624571.207,16.531321039620206,-37.15468401573285,-12.427887851579985,21.680277633121495,10.794563344425088,50.3410741199385,18.624043843625554,2.6583756556114966,70.76879767724503,-5.750956190765632,17.288984858629608,25.06382273185683,5.204826572812694,0.0,55.86394795995347,-1.0330996909383217,19.491637276994865,80.79735384729105
1687017624591.2102,16.032564553406672,-38.37296089853517,-12.931407983128032,22.403504485066303,9.94491180083401,50.89225559405415,20.43952970364309,3.420761247494418,71.91246407523344,-5.280418499015828,18.092578262285816,24.601906868065214,5.810471166420324,0.0,57.078147535069206,0.005677424414190762,20.508235818432603,81.56872921954263
1687017624611.2131,15.555010262210056,-39.51348568608614,-13.46576243801017,23.125001411127897,9.104125159462136,51.05375355758002,21.951459920048478,4.5569456901807515,73.23260191718713,-4.892361964274849,18.5116667096756,24.403668263592827,6.5733232343702275,0.0,58.13921761820039,1.0969728200713966,21.22295507971063,82.45300116397648
1687017624631.2163,15.083126018795406,-40.66408165506314,-14.060384228094419,23.86920252282238,7.905125145425478,51.74381269588567,23.30990920718878,5.978137938410796,74.70741911174787,-4.577379453897282,18.618499731776108,24.45355532254918,7.463008578909734,0.0,59.04269030916392,2.2194899207706267,21.70304538010049,83.4326118552725
1687017624651.2192,14.543518410162948,-41.60896251156459,-14.392845093161162,24.50559891604185,6.858159479529921,51.863206984380525,24.48335901034993,7.513946972511005,76.0387914489102,-4.287372872724749,18.669084616572306,24.440861670930786,8.312376243720164,-0.0,59.87937408401649,3.2833385006153497,22.103881037591957,84.29011047816472
1687017624671.2224,13.869189208134083,-42.27341683498364,-14.275669726707452,25.03293332757591,5.619809505153022,52.219850543020165,25.549626028767523,9.142593488051602,77.05040562498822,-3.969757123104012,18.677391033312386,24.23007154812305,9.0744655783654,-0.0,60.67535274119349,4.307803151622502,22.399264594342846,84.91638919268975
1687017624691.2256,13.17755107787135,-42.71599120553695,-13.98945641892176,25.489682594500774,4.545851308003805,52.02174151511462,26.393056936267858,10.66441466522897,77.93962926803063,-3.700320988684523,18.64410727572503,23.955821074869036,9.750870419845798,0.0,61.427691072017694,5.2123814705560845,22.603574275946738,85.43598591335598
1687017624711.2285,12.65051552282958,-42.92859993030721,-13.976878134407782,26.086569427212655,3.1338822111058056,52.28069386374427,26.932236718218984,11.340410696869712,78.84557067571203,-3.601696086021637,18.594850065326654,23.697228026659236,10.249459676352828,0.0,62.17973493353094,5.784722076628343,22.716865508329533,85.95573306741434
1687017624731.2317,12.25288213074067,-42.87809473763422,-14.159121659718584,26.76109494687445,1.769174160050651,52.06629432073256,27.10720616919869,11.332129407110779,79.74126408440897,-3.665038476349587,18.533493222095053,23.44969592625997,10.553743025608139,0.0,62.934774954093,6.018284867325996,22.73636090014926,86.47116932436083
1687017624751.2349,11.933736944735168,-42.772397435096124,-14.422409224150275,27.334077179280243,0.4392351506147654,52.29421626062906,27.32031357932316,10.803659403820602,80.61705726645283,-3.749462883693127,18.464017475244397,23.1939974369818,10.88055543943245,0.0,63.61687346413319,6.252795744966007,22.753199521987842,86.90492023193367
1687017624771.2378,11.69229142814075,-42.63019562807333,-14.739771951512411,27.696949893326277,-0.2897714112888955,52.0444959286019,27.602595823732226,9.652552110073422,81.52978181059039,-3.825258006232671,18.39756465692442,22.92025767370222,11.351064014105274,0.0,64.20889282583123,6.630666297163795,22.82320404068424,87.23803914623741
1687017624791.241,11.521127409649575,-42.47430496614282,-15.108463833234056,27.944079943037718,-0.9614686214999959,52.27944803205674,27.98078692214063,8.231694428000724,82.39227787587133,-3.903894997598344,18.33787944561003,22.65701557495715,11.827969028007352,0.0,64.7117990545038,7.012055626095886,22.90094284119964,87.4931515108534
1687017624811.244,11.391238610609305,-42.38709665449547,-15.420531479484673,27.968097301186702,-1.2389336722233513,52.18407923741342,28.465595101502895,7.480842228539167,83.12511749554847,-3.960797563949141,18.36439176022814,22.468538394779017,12.192596030695189,-0.0,65.10493167137858,7.306967227688018,23.031898979422923,87.71052898449564
1687017624831.247,11.309422548221914,-42.38061899997694,-15.719323992459096,27.819838919061766,-1.5031047045562815,52.674663742454015,29.119975801518883,7.197650881818473,83.73533885233628,-3.997849193984352,18.461876088297984,22.340164014532245,12.44870318120323,-0.0,65.39278180966548,7.516974854775898,23.20279564648188,87.8792932159811
1687017624851.2502,11.277449721516717,-42.32224091873888,-15.937780633859497,27.629152082883724,-1.456586610006882,52.672988809057976,29.649126526863007,7.2061154368769165,84.22455545007297,-4.015774681901653,18.517721290908128,22.26581867598433,12.562033550363441,0.0,65.5624196331899,7.610101280775915,23.286800952270163,87.97870946467688
1687017624871.2532,11.312232481973767,-42.192035048066906,-16.118265838224357,27.52686657352764,-1.5932633447473283,53.05279073039699,30.08187055094718,7.494531476611693,84.59999638379504,-4.007569038180503,18.48097442038363,22.253401338119716,12.487584405241495,0.0,65.61604226160156,7.5503752668082065,23.219293811520256,88.01669903223598
1687017624891.2563,11.384551340106961,-42.01185327760467,-16.18027102450182,27.382351406706007,-1.3812260163890142,52.92673630531725,30.327674399367112,7.955862191925973,84.82680188345472,-3.979296447787742,18.387408363078947,22.28380432771297,12.270600465721094,0.0,65.53949429279861,7.3755746275492795,23.048387540930744,87.9622257884814
1687017624911.2593,11.460680516081975,-41.83592695497059,-15.995038454881332,27.181232403199058,-0.9985494318475282,53.23085613855144,30.318395078834648,8.179842619944612,84.77459189975612,-3.934423423376959,18.214723509903084,22.31439788114217,11.919734093865952,0.0,65.28627322677124,7.093439668933944,22.74745689203158,87.72621336482261
1687017624931.2625,11.54374524606653,-41.632539246470465,-15.544976875941344,26.8791817794386,-0.07003601402221153,53.02696711508149,29.997394529708306,8.312310888773757,84.4678544807986,-3.8780837279755693,17.979174198555626,22.356226925850915,11.43829881600028,0.0,64.86222142925418,6.701528204860411,22.334842445028144,87.3263125387733
1687017624951.2656,11.595923111575813,-41.44524948024386,-15.087161773888175,26.53204501083258,0.7358559141559899,53.21481631131427,29.553554809204215,8.072504406482004,83.98058121582984,-3.7842862351947404,17.63689631880986,22.395110317987076,11.011477190909247,0.0,64.3031316253126,6.397683741910815,21.83641281109388,86.79438783877093
1687017624971.2686,11.597125471348704,-41.23146037966312,-14.6504472237524,26.098840310223224,1.7267076446767713,52.83854295369135,28.880904588168843,7.348540885498432,83.3400127898261,-3.6311237224704502,17.11975568875263,22.440423541761664,10.751437971468311,0.0,63.60803653719611,6.3070357573285465,21.228019504640063,86.14483173007831
1687017624991.2717,11.562758546947014,-41.06563234011021,-14.244021669059963,25.601800561949556,2.572272616467631,52.857191007676086,28.16220998876628,6.330130178023099,82.53800416863619,-3.46446387239693,16.559595804896453,22.46548502342857,10.526851370360733,-0.0,62.79746613519827,6.2640014141214,20.587056932450288,85.36168950841741
1687017625011.275,11.49213603140672,-41.06378739914098,-13.900030602749714,24.945909502457685,3.7015915058158337,52.354771060524705,27.578473509754573,5.359818202318967,81.6295003930305,-3.35444350906589,16.236327524417103,22.414244479082935,10.231029031021759,-0.0,61.92241950657662,6.104146203591419,20.14175394414078,84.43076546251213
1687017625031.2778,11.387935221768206,-41.23933971962126,-13.635956986548734,24.18072644821603,4.706182846419816,52.259436657464484,27.172962576661323,4.298356499759309,80.59990355201026,-3.283450302521986,16.10499721011038,22.288397253491404,9.89259453126377,0.0,60.97074937770128,5.870487755953184,19.86082334125205,83.34419472658983
1687017625051.281,11.240138319882734,-41.34854862081167,-13.417585178985947,23.31055451172109,5.937510161522565,51.65136938772155,26.699930038229386,3.495498322867092,79.40119274687848,-3.2434411447836125,15.99904396604326,22.185300454240394,9.467306387816803,0.0,59.95765255845566,5.523636721445975,19.57649556178203,82.21440299453567
1687017625071.284,11.026987949700137,-41.31840312244576,-13.315916834605783,22.414904439878107,6.965505423053207,51.47761225796063,26.20645726265524,2.9898126492789268,77.99307484070434,-3.232654538950241,15.859772006652879,22.135504933108027,8.932477441973996,0.0,58.89420406397387,5.042236950585487,19.22696773909869,81.08299901738165
1687017625091.287,10.800878001477317,-41.22565332701082,-13.223589868601692,21.396766632045196,8.217744806724587,50.792790678958106,25.61443180294199,2.796117301174507,76.42233040321287,-3.2535596637447393,15.733424233673238,22.111476991603233,8.339147170647282,0.0,57.76052209723112,4.473320940935512,18.872311793970173,79.90552858982498
1687017625111.2903,10.672785217543165,-41.19371214648469,-13.009897106279206,20.17910572825538,9.354732791292838,50.56842670029482,24.96612401271349,2.9869568185181654,74.69196776064027,-3.3102120574549994,15.612844960292025,22.089847569602146,7.735843276622489,0.0,56.52183663512188,3.858935914633999,18.521096016416827,78.62560920828892
1687017625131.2932,10.62477206198816,-41.18961939421876,-12.662982931702416,18.71269881146505,10.771664966663073,49.84153062474951,24.205999117272874,3.651471265242962,72.8036298876965,-3.40735708576175,15.516845080767359,22.075799213557612,7.135230791541766,0.0,55.182233884436265,3.2061189984122285,18.196646885641034,77.25334836943541
1687017625151.2964,10.55243644860812,-41.15863286299254,-12.352071021213714,17.322909274308138,11.8387516735388,49.517960295791205,23.285587703980895,4.176194879053474,70.83894268969202,-3.5017424474840295,15.360423501224847,22.087695059032,6.4815557494660645,0.0,53.767784032034704,2.5054547456029264,17.79560777792621,75.83424758950562
1687017625171.2996,10.406610087010188,-41.04142702905948,-12.111258658336352,16.071844678831923,12.888127716023819,48.67754251125193,22.02997543530985,4.449109744175387,68.88647373892587,-3.576048249047191,15.126098949607808,22.159878110924286,5.746862694715361,-0.0,52.2843763382625,1.7476375639117663,17.29157581009353,74.40968843321782
1687017625191.3025,10.247039759268848,-40.89989477666687,-11.897275622937123,14.914598322977074,13.582384209108405,48.234142072357166,20.659352169102217,4.561881341187892,66.82609441284183,-3.660588051837888,14.827307304270109,22.232683143039427,5.004605052449402,-0.0,50.72494422173504,0.9730797724426732,16.71918386821976,72.91319736262719
1687017625211.3057,10.114169069084083,-40.757563081616865,-11.604336338511384,13.784144250543454,14.337556543587102,47.101707196372445,19.27592834216374,4.632862581993972,64.5103715338848,-3.79585945047745,14.489478806278571,22.210496215823518,4.331240828949902,0.0,49.09927072051184,0.2150342686068791,16.12533359734819,71.2586436394962
1687017625231.3086,10.001537289010216,-40.6357200296921,-11.271775237074179,12.729500392442285,14.739415314845951,46.25817105362824,17.93409369407982,4.596477793670299,61.951320649785124,-3.9741443408570247,14.100388679308935,22.09886396141289,3.7169495652790947,0.0,47.40209658024338,-0.5294342714722807,15.49801305879905,69.44600023996956
1687017625251.3118,9.922669238789272,-40.44548252429732,-10.90239458874142,11.666484236664045,15.260602313788452,44.91461077804846,16.536916028662727,4.533006523720304,59.27573546172694,-4.200734321310721,13.698299337683231,21.97969452811303,3.1697361199516516,0.0,45.64871018072037,-1.260677724359407,14.884366972008669,67.57189496390876
1687017625271.315,9.909251341988595,-40.23081804176942,-10.538073971641209,10.575135137043738,15.520161768019536,44.08143318863029,15.196030422792425,4.405578250765703,56.4331146425114,-4.484506048023385,13.300523662795518,21.85630229941973,2.701054925881602,0.0,43.833469481986654,-1.9770550102351672,14.306407816249548,65.63305172088661
1687017625291.3179,9.920013622438544,-39.90824566714975,-10.128485705170274,9.52114442507712,15.896999168279715,42.774612941147225,13.78180586769484,4.230192311271462,53.553487186278254,-4.809131599934467,12.877767676958088,21.74204435131809,2.2946255971632317,0.0,41.974076828464014,-2.67727903184188,13.728442638971678,63.66058865659933
1687017625311.321,9.900085994798172,-39.34523223436685,-9.675679044379718,8.75460477731687,15.945373527268941,41.978673761326036,12.227313691792839,3.797850659646659,50.87855444841624,-5.130465054591382,12.328672104798722,21.69437297499379,1.9183023461815956,0.0,40.07791439886397,-3.347702604829224,13.038927994369327,61.719765875372914
1687017625331.324,9.859708545819549,-38.535636132630664,-9.155048806248672,8.20478195736397,16.09181455366544,40.72403726368451,10.472121313214377,3.2057508128187098,48.36490414302341,-5.465122853621942,11.675549969819384,21.7074467353685,1.579071770803813,-0.0,38.140354375003014,-3.9977628475155793,12.260913782532787,59.799523966490824
1687017625351.3271,9.851179390779425,-37.64687337263271,-8.611955080692079,7.732505180433951,15.961042920520137,40.02267925230886,8.836132145350547,2.403695459359278,45.93675012592562,-5.851222842729925,10.997722317150032,21.6997080135374,1.3216926864051268,-0.0,36.24933950164732,-4.623003427746896,11.488006090863646,57.90428208710536
1687017625371.3303,9.867852566332914,-36.695197501151,-8.03145451329365,7.2809905493731355,15.926083125341098,38.93538260684709,7.300223367780766,1.3556679881195626,43.59393971851694,-6.332104799746287,10.337243689729208,21.655918821362373,1.1561567138882691,-0.0,34.43204617007536,-5.257380537319473,10.765641119421302,56.04472021144731
1687017625391.3333,9.933274331034646,-35.67896411097881,-7.412497971188688,6.861705026020315,15.683233314596784,38.396210578082396,5.913525330244354,0.2000074977571413,41.34365346526996,-6.836159374004562,9.669736126408319,21.57768222871815,1.0533732676947591,0.0,32.68679143384572,-5.8564648776181585,10.059176814126205,54.22141499275277
1687017625411.3364,10.115363597489393,-34.63984015690789,-6.6941594677026925,6.27049730811551,15.938244901390416,37.36982903293524,4.65141881370281,-0.5656863074303622,39.168106369521205,-7.287147064764864,9.042396141292825,21.44481470771434,0.9870403911471286,0.0,31.053862303467803,-6.368294413048217,9.405454260328208,52.45552345469065
1687017625431.3396,10.403757827454557,-33.60376075030406,-5.905795678367641,5.570063449476268,16.23585198164557,36.83189598285436,3.5796278307340557,-1.091123121404457,37.05537370111696,-7.692949601994649,8.434891413418443,21.25799752878724,0.9499264682208413,0.0,29.52277823368462,-6.8075306910723805,8.781768951272152,50.73698739763584
1687017625451.3425,10.680476956407981,-32.324359611525615,-4.936711306506055,4.785586681209909,16.64395010217694,35.885566448693574,2.6781331352299267,-1.5268892674790002,35.17145811017734,-7.997398310490149,7.78810563697749,21.050757661349063,0.9377729667414654,0.0,28.122450106335393,-7.122071517233358,8.127523408428893,49.128561550293405
1687017625471.3457,10.887018265604526,-30.730661090609235,-3.7860650562253313,3.961079639025476,16.618698643542345,35.5065401291541,2.062925896927793,-2.0319164640510867,33.591078149603895,-8.143277615205104,7.0030027884545465,20.819829304372483,0.9476452923637324,0.0,26.865553611733247,-7.257378752738945,7.342561727589545,47.6398738383722
1687017625491.3486,11.063711398564514,-28.887471887026127,-2.4405334724001313,3.101523641968753,16.69015165066005,34.77925260261804,1.5851823091092645,-2.4727842732175396,32.2445515714571,-8.207767493865331,6.213284682636203,20.58679355942527,0.9515386993354161,0.0,25.739107501820612,-7.316853864865509,6.550574998767417,46.280352695601294
1687017625511.3518,11.226803478693737,-26.737563757266035,-0.8505720321459267,2.386131265190694,16.264194854497504,34.8307436787609,1.2297882572732115,-2.890442917623395,31.101884066960494,-8.248571015639124,5.541687491302464,20.38866514240377,0.9012600656724388,-0.0,24.715442339221468,-7.403657431617836,5.858329222030463,45.06098130798446
1687017625531.355,11.337549677260906,-24.239952176992265,1.0184894521871126,1.7676691260339081,15.763408218840649,34.657730092257935,0.9227556907132546,-3.2080746888883005,30.184801469586574,-8.251356067363748,4.972046355645005,20.226775818351292,0.7972618028398472,-0.0,23.797445770593576,-7.503164321677753,5.250037797255951,43.98613111375082
1687017625551.358,11.475872366193189,-21.97633450770243,2.805827513121765,1.2224146254235604,15.591275993218265,35.14930792065568,0.7242440400866909,-3.606674280424187,29.345704795468407,-8.272557228091559,4.609096765880779,20.101884406294015,0.6782140489451641,-0.0,23.034992826356202,-7.635592007508943,4.844294680392806,43.10432039136759
1687017625571.361,11.718376925793187,-20.114251426020108,4.5338558733119,0.6328002460913144,16.618506060758722,35.26037246104031,0.5136275980479447,-4.010931830373801,28.4323521964674,-8.343639549516672,4.579510862411541,19.98058536818339,0.5489357001684537,0.0,22.444512446416038,-7.82770093569956,4.768825113253318,42.3984785987674
1687017625591.3643,12.005232008764064,-18.534851203134664,6.031861834520699,0.10260575965946404,17.91171770291177,36.00100552408726,0.4170654509735846,-4.53138536336285,27.69548147838759,-8.426874789798044,4.7155303755759395,19.945067648850543,0.4048250143300213,0.0,22.018546368900598,-8.046307153794666,4.855013700372833,41.94362143234654
1687017625611.3672,12.295266511368933,-17.2110173536376,6.8934101196592765,-0.34718787789345484,19.613737373494395,36.47270128852734,0.47988174594214533,-5.213062437878823,27.576993645154538,-8.514882096196231,4.854047715256632,20.19725979643664,0.23432144510581804,0.0,21.782236900720104,-8.294960370781963,4.935783344107727,41.967559794584034
1687017625631.3704,12.61818710479892,-16.15414456066878,7.144369953859498,-0.678961721729717,21.370659391766296,37.67248918176126,0.7651923431281239,-6.132086347597392,28.017388983158245,-8.608332317383853,5.005491806111997,20.713217447800844,0.029737416889154985,0.0,21.730608224877283,-8.580518373679869,5.0161519573686935,42.4422224542203
1687017625651.3733,12.930011515205521,-15.495608914045201,7.065249285596712,-0.8653913454027238,22.979405699524396,38.286223021870484,1.0219279849010972,-6.993477086912356,28.608081533999556,-8.717206286511862,5.194207804168528,21.24845264555896,-0.09931452309212976,0.0,21.836905333330137,-8.809765332947446,5.157757720613416,43.09092318168301
1687017625671.3765,13.261552863030992,-15.379479621807285,6.577095451297624,-0.825598180420047,23.698696191895042,39.246501501166506,1.2733823215073825,-7.9016746233625375,29.260366515737868,-8.888351501259711,5.422128491800264,21.735201720201424,-0.10990445182733692,0.0,22.09994907735129,-8.990444041391106,5.380952817891224,43.84153588267499
1687017625691.3796,13.532868112751881,-15.621373656889673,5.877614678886283,-0.6125760917978751,24.236745151320093,39.57869034439069,1.4940459189712771,-8.63828524840197,29.9942591239364,-9.015416441161682,5.654718732720894,22.205992171632325,-0.03295091707276088,0.0,22.50717393965185,-9.045918351097827,5.642076254958852,44.71516486449367
1687017625711.3826,13.548519512449843,-16.042180512211623,5.357631913443381,-0.10044415245833177,24.214849913394854,40.16641597041161,1.7656125581161197,-8.931117907925193,30.64061140453603,-8.886267749011841,5.710918132301029,22.605146950068328,0.17171921271040458,-0.0,23.012671429734255,-8.727741002027573,5.777731817461786,45.60757317088472
1687017625731.3857,13.334347256184179,-16.65307523885152,4.994813459343884,0.6562659213349564,24.051400969684856,40.0252506925297,2.0170150949827046,-8.745559411301034,31.229365577099014,-8.526998467651056,5.624647426152441,22.9436654075089,0.5190040831278044,-0.0,23.62011656422499,-8.04899209080066,5.828939235792539,46.534348161093355
1687017625751.3887,13.097645119768481,-17.448364189308375,4.566648839403278,1.547229177960179,23.523503988458298,40.23464838713831,2.302397167774925,-8.365058547281267,31.88781701989493,-8.059723058686176,5.720434318942908,23.18441386078279,0.827021424946267,0.0,24.343510710211103,-7.299373536167264,6.048720914954269,47.484041181352474
1687017625771.3918,12.877799033707085,-18.423246839434082,4.0711947903031,2.4711030247270265,23.150436869603187,39.786431766015895,2.5391216904131557,-7.690226196502043,32.62476848335518,-7.486700600927635,6.17897863715159,23.302428032230807,0.9951438395641878,0.0,25.186705322043977,-6.572549511221747,6.575183908036128,48.44065676778387
1687017625791.395,12.663978556549354,-19.527238352976465,3.4958514131853144,3.513534294462503,22.442033269313903,39.71977682690743,2.8274175917024933,-6.892096826050541,33.47249099018916,-6.87562223117579,6.796959725553064,23.32357542736005,1.1579214554728943,0.0,26.160348691208906,-5.812122602861935,7.257797317844832,49.43298867192909
1687017625811.398,12.502067262895,-20.64971527355157,2.7419712843077977,4.601626951539369,21.933268672145335,39.09327399253049,3.1441022704550092,-6.145584279257683,34.58800575634078,-6.387212007300354,7.419892315677434,23.32199112757784,1.5033898801789964,0.0,27.304578863223803,-5.00632536491418,8.017255134725971,50.56728350721862
1687017625831.4011,12.371104254970511,-21.847801463527592,1.7861014411935834,5.790018081856877,21.1661934389837,38.91133446038024,3.577312836734942,-5.488787063327548,35.938294991545405,-5.996554453194479,8.056049409962078,23.28559074641304,2.03319816995623,0.0,28.605318151921207,-4.128452769121442,8.86180164372993,51.81977896139778
1687017625851.4043,12.292641667289955,-22.815917865565574,0.983219067023577,7.040507111122627,20.33432481406701,38.173866858911666,3.957840202902503,-4.64505707771996,37.43081471577288,-5.683124539896504,8.737512692458399,23.123848814565736,2.5063937852459564,0.0,30.000341653817575,-3.3773580026214596,9.72321612735847,53.04633793966557
1687017625871.4072,12.295744083449785,-23.38338014411899,0.49101097687370954,8.442694121090664,18.811786990580135,37.84603158626253,4.272368213396602,-3.5954074000532454,38.99348399506126,-5.431466233268238,9.413334278831641,22.746039382786105,2.8048486054029014,0.0,31.493784727161724,-2.8439539919456456,10.498847197373001,54.16145459913935
1687017625891.4104,12.370775247624751,-23.77281961162981,0.07584727632288082,9.820400261215061,17.277356772003643,36.969644200708835,4.5617046706560425,-2.3981534169893517,40.741489411938254,-5.277742036663262,10.142659113346815,22.30532787412398,3.0459939278682744,-0.0,33.069549621254,-2.458766664652999,11.29928236847728,55.29684757594546
1687017625911.4133,12.542674173949317,-24.313845267006357,-0.5847529532152617,11.053958725771736,15.571799791641794,36.73917252964774,5.072101951557381,-1.2753972184957778,42.83111624039335,-5.317142659420647,11.047683293252376,22.00556246822542,3.3239728266902047,-0.0,34.67208828627816,-2.2343346517111384,12.293572641931775,56.59554838095501
1687017625931.4165,12.80283406471886,-24.942424884432715,-1.4276004707809384,12.11410497900917,14.098571074023127,36.10953032674707,5.7159856249656125,-0.10564879324467732,45.24983507417657,-5.556601299702329,12.133589405519794,21.819050896722302,3.6205044814692657,0.0,36.31793914864825,-2.194220119847054,13.479398860702966,58.046014334053254
1687017625951.4197,13.019885799451359,-25.513718132252308,-2.3696623108290074,13.038928516536826,12.417306193762089,35.97618828111327,6.517315455249545,1.0272794089225485,47.82733182438149,-5.756892665312851,13.08406185821289,21.68342382471992,3.9199022345573846,0.0,37.94907139058257,-2.1129326542528015,14.532453204481058,59.53301740591557
1687017625971.4226,13.13414191494516,-25.94659103548184,-3.380966529119403,13.769135064764935,11.012834711508425,35.25838610558562,7.419268617017557,2.2438824105905804,50.57889257977273,-5.825646201957858,13.827941442256597,21.619286025616802,4.209240759313663,0.0,39.54475583163378,-1.9108412973351254,15.378374469336228,61.05940871082927
1687017625991.4258,13.19812169820616,-26.332935881554555,-4.462203061719427,14.358152088901559,9.420467745536426,35.05123218184303,8.409238597988113,3.3787469344444783,53.442754907491455,-5.831170883859168,14.411278889999663,21.593600076174596,4.523334084366964,0.0,41.11991544855064,-1.6234481264105955,16.075200935605537,62.605235476621424
1687017626011.429,13.234101864273203,-26.70286667604789,-5.506197449096477,14.75474690820559,8.123133890392253,34.37066912175797,9.268817267251418,4.257530693187131,56.31260882862497,-5.7879617214181724,14.818845841280893,21.548475481844104,4.925471936413498,0.0,42.68859338508052,-1.2046033522680704,16.62631621331437,64.12677773733083
1687017626031.432,13.247498180269654,-27.068552622593177,-6.551419899561473,15.018123779161735,6.6814508418357486,34.24584855505817,10.092289568040796,4.8233459592651515,59.21367004904337,-5.681799648494964,15.042914830165651,21.490394134732995,5.409504690701006,0.0,44.24710509105951,-0.6459993958940218,17.022310692640943,65.62810073547782
1687017626051.435,13.233775232098834,-27.42788996226782,-7.612668646197838,15.064259554821144,5.41012408446351,33.70935642851269,10.825916183692778,5.474812841806018,61.98749437176308,-5.541938998767464,15.111873247677302,21.457211552737522,6.023140300832696,0.0,45.73758893080472,0.06647723903580456,17.311585511640363,67.08963152885316
1687017626071.438,13.235363180087605,-27.811595389795617,-8.729754726388922,14.882442128835786,3.7721545176492515,33.7968093704443,11.544000294723487,6.221770967794496,64.57515030826166,-5.380931923215711,14.979318819767988,21.464195731063406,6.817337754723851,-0.0,47.11910964535019,0.9666630160974236,17.46925660450756,68.48721128973354
