,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020667634.3848,7.205455847325521,-0.8915788634103702,-3.6201572124350845,-7.78770941121441,28.822554730010093,65.36989430955454,-21.773718406278924,26.964426154599284,38.21196132833679,4.40695717082895,2.1248354316486706,12.114416421687187,-3.1177162320886045,0.0,-6.84551279674977,1.3587544452414224,1.4710507963313033,5.23600916253632
1687020667654.3884,7.110623071658013,-0.7941481064859692,-3.5424236236001505,-7.7870299650471155,27.516641264546475,63.9629008948952,-21.65225253666636,26.959813665548573,38.287514235750486,4.296314369232,1.6077350388749612,12.053664777964855,-3.0122974036027723,0.0,-6.889493198823108,1.3499297847807066,0.978378941639266,5.133162648743363
1687020667674.392,7.009785523739744,-0.71474687503863,-3.47226735481803,-7.768120517410502,29.093319056215563,65.52918141136394,-21.560441534223525,27.018543691964723,38.437210945229715,4.187114929441084,1.0766731986324372,11.977540409619309,-2.90895930219702,0.0,-6.922883506276123,1.3416048542218353,0.47348969202636243,5.025557959431713
1687020667694.3958,6.90156024323796,-0.6293700033552626,-3.458684259738536,-7.749811987507384,27.641723992556837,64.10719989259354,-21.452502249848706,27.04273422579857,38.465540070328814,4.083852173946473,0.5243413829251324,11.965172463411553,-2.8031192312649127,0.0,-6.980531100052258,1.341173988573294,-0.057175234158395795,4.957110776384273
1687020667714.3992,6.78905654349873,-0.5697358709518048,-3.4421068447591203,-7.725714820631934,29.17720676036863,65.69123728997137,-21.36996316330618,27.11155375246462,38.57546702008163,3.9787954229584352,-0.024347861728543797,11.929320843024195,-2.698766875701712,0.0,-7.023211590060463,1.3384600999865124,-0.5816871099899946,4.880253103243896
1687020667734.4028,6.67031036177729,-0.5218113714566768,-3.464778045438924,-7.736632255999342,27.668808672788828,64.1986494788394,-21.25830497423338,27.097167289093303,38.57243679332306,3.871982934228912,-0.5585425346019578,11.941512667633564,-2.5907925665904403,0.0,-7.0790530030734695,1.3368320651071777,-1.0950671058841677,4.8380699710064246
1687020667754.4065,6.547005800633336,-0.5015895247132747,-3.483065349837604,-7.749206421032238,29.24086255906303,65.75181211674239,-21.169179851589195,27.117350192496783,38.654154425387844,3.7626782520113697,-1.0805965409489573,11.928109023462131,-2.484238838758916,0.0,-7.1171513818681404,1.3322514084382857,-1.5935296810896311,4.7881583164049575
1687020667774.4102,6.411349024437144,-0.4633758142157052,-3.555396715506986,-7.763700508699678,27.662514882849507,64.22756443827147,-21.069522483870486,27.092476667328356,38.63980219976219,3.66243051108283,-1.5835119431889546,11.986753897117275,-2.3743853369335377,0.0,-7.180192721305531,1.33942282631842,-2.077163290330888,4.785009199265402
1687020667794.4138,6.26122550904355,-0.423907902405317,-3.645801663210661,-7.7559918827873675,29.233318783099723,65.84063242379634,-21.00992184490232,27.13400264445745,38.72916652872259,3.5686022729319307,-2.0644258325490856,12.048693398922328,-2.2653793431237816,0.0,-7.236210471712987,1.3533170596185582,-2.536773355511141,4.792204441661081
1687020667814.4175,6.113496587608987,-0.38259031409993033,-3.7599863673518072,-7.750671599738789,27.581567456821713,64.3080784912945,-20.93242547530029,27.113285260033617,38.71673644473872,3.48244712483878,-2.531075006113385,12.152060519888106,-2.1548802734070067,0.0,-7.309328538425112,1.3754815238886213,-2.985291567783547,4.8234709234681326
1687020667834.4211,5.983563490963945,-0.3761459295313923,-3.8178470417045527,-7.719416578565434,29.1956901749237,65.92920235295924,-20.88212762002705,27.121036152326976,38.79646180192459,3.3995549047250617,-2.98559798271579,12.185496529312324,-2.0486983990271153,0.0,-7.357419331902841,1.3972192205604206,-3.417479900755316,4.81000975319231
1687020667854.4248,5.863157201343038,-0.3758186880409241,-3.8806297212083862,-7.688723200788427,27.500357577604735,64.34291294065132,-20.81027325225987,27.058484757800404,38.771602496973685,3.324030993286774,-3.4274625898156605,12.243043359364037,-1.9423111793801526,0.0,-7.4186259468091755,1.4255445835795824,-3.840014267323985,4.807311239158485
1687020667874.4285,5.749541774334602,-0.3992495920018561,-3.9133237161454733,-7.640065773644697,29.223460775235864,65.98318854649399,-20.759025857106078,27.048567466290372,38.85779006292142,3.2549108876911887,-3.8566692915626573,12.258166927803705,-1.8455524715047043,0.0,-7.459568473347781,1.451651107929828,-4.247938088230481,4.78254034997157
1687020667894.4321,5.641042488547905,-0.4250566204273642,-3.9601468679747795,-7.598851948166085,27.602921276802128,64.36527096299616,-20.67826958434977,26.979552510689782,38.84739176125426,3.195353532534508,-4.279157487118844,12.311991836433034,-1.7534499659140457,0.0,-7.5160604333534655,1.481899450594695,-4.653778571675286,4.780633331673511
1687020667914.4358,5.538544005598254,-0.47133588747007593,-3.984217922432288,-7.535881267885246,29.456187795576767,66.03942640400894,-20.620633847192376,26.972265066051015,38.96317371889082,3.143197871887258,-4.674319124720006,12.321310562526493,-1.671276795778007,0.0,-7.551314379684275,1.5106410460860884,-5.03036166814836,4.755549944767585
1687020667934.4392,5.4407868645278405,-0.5179489732914572,-4.046692895092238,-7.478600740235732,27.75201739702924,64.41507736133345,-20.53525031170315,26.926997110868488,39.02059374681655,3.1021174762569443,-5.024621069935326,12.370468945707406,-1.5940226513367082,0.0,-7.601231280666582,1.5447836937206747,-5.366884196822767,4.755349918875037
1687020667954.4429,5.348838001350606,-0.5829202913982128,-4.092418721755256,-7.397559839457834,29.608299612632283,66.15101248325307,-20.474312572311103,26.949480046036694,39.217139278704316,3.0691460440225855,-5.337991019459977,12.375300809567346,-1.5273706393516049,0.0,-7.629510331518096,1.5774956830442752,-5.664708905615705,4.732555724480168
1687020667974.4465,5.250053901402229,-0.6106194670110714,-4.152426105321891,-7.294155457962192,27.784975902581895,64.52715905453151,-20.399651296611815,26.944790135223123,39.316744377973066,3.054647000060771,-5.634083736176774,12.405794593244023,-1.470233648351253,0.0,-7.668917590737333,1.6184324647438308,-5.95075466856266,4.723955171262171
1687020667994.4502,5.140304693513725,-0.6219525215064564,-4.174336845724201,-7.154326118461588,29.63594183802203,66.34527416789997,-20.37013780990893,27.048327732890883,39.508117112309236,3.0584633472248144,-5.912995748233438,12.375760220046185,-1.4281839258842333,0.0,-7.681206500282477,1.6637011019567534,-6.218453066144164,4.68197923210987
1687020668014.4539,5.043543515180926,-0.6053393610308385,-4.224410866670146,-6.9619365111245,27.655482295652632,64.70539002434988,-20.303621439714444,27.048695056809418,39.66725738750934,3.069890206938876,-6.167564219854173,12.383201654900185,-1.394644991655162,0.0,-7.71066224520096,1.7073842089645124,-6.467492424747284,4.660027957842587
1687020668034.4575,4.997147024426411,-0.6145817107790906,-4.267895505903291,-6.704320944847117,29.500650586230353,66.51405411171935,-20.254161735159325,26.984411578037804,40.07495378173588,3.0679216560807543,-6.369176385463653,12.356086406613516,-1.3726827692381711,0.0,-7.726322862434575,1.727272287688708,-6.662266677272099,4.617512195313344
1687020668054.4612,4.976064732557769,-0.5998023954088139,-4.345000354091472,-6.374213293499296,27.363643442056585,64.77232813589806,-20.15225591698204,26.77185848448971,40.4857844346502,3.0668078657066693,-6.542790203135813,12.372223139492405,-1.3588126315034195,0.0,-7.7627566873589,1.7392446395874943,-6.8347991043043255,4.597211668804149
1687020668074.4648,4.917669518546806,-0.48177546315647407,-4.4123858264251465,-5.766712728094868,28.76733945249308,66.52875179043863,-19.95673711506759,26.503288434220607,41.11415342613459,3.0962541334893796,-6.777774770167985,12.351762615782603,-1.366738270415538,0.0,-7.78006906297782,1.7613925420056507,-7.069487665241638,4.559339802013763
1687020668094.4685,4.815257709402703,-0.22027632146879997,-4.5426692281185455,-4.902760309485233,25.621342445290924,64.65067634038745,-19.632554955614836,26.042711961697595,41.77969547924544,3.165990211028781,-7.086878726663546,12.394580921074814,-1.393282029377175,0.0,-7.814705345630565,1.8048661779923525,-7.386818941743201,4.566858023263442
1687020668114.4722,4.690460140215754,0.10126582829128195,-4.58850502585318,-3.7727771592162047,26.340505367284877,66.2376209481913,-19.152588899304824,25.611755141526878,42.540102254965625,3.245957728681719,-7.427952316071271,12.349142715590247,-1.4348122817945526,0.0,-7.833351638029007,1.8445848484365166,-7.734183238029687,4.5021984966063515
1687020668134.4758,4.531070497810496,0.4996036284849109,-4.491725066811822,-2.3794782816785895,22.669601847263095,63.8270672170189,-18.425913461576574,25.22884806138724,43.04354327591623,3.310197826677133,-7.8001890906015365,12.225167405817796,-1.4790415057650466,0.0,-7.875581653817214,1.8643698231966692,-8.11426807010206,4.335398694830755
1687020668154.4792,4.347867282737411,0.9416249923273684,-4.263054419197555,-0.7233287280999611,23.08771653554075,64.87419531210818,-17.498497575678584,24.9362500977581,43.56544080200727,3.3726811964879517,-8.195817901162117,11.980148559345837,-1.5347139032897557,0.0,-7.9034954069559245,1.871638318492492,-8.513770505917579,4.062111908099723
1687020668174.483,4.197165306400872,1.3726445412171286,-4.068453774980338,1.1453567529296702,18.961374704880768,62.045171571083266,-16.16643407861096,24.428452512945366,43.8972790677959,3.488575335847338,-8.571071237895111,11.786481312614574,-1.6003318716992827,0.0,-7.961114259396973,1.9216451930514176,-8.898841151714265,3.8098908263620834
1687020668194.4866,4.09608743608337,1.755691289863881,-3.859446424189741,3.2440684330810337,19.147718474654486,62.86824001522028,-14.467049303143504,23.816425992760227,44.234556378621065,3.6633875347200573,-8.923329833211747,11.553016718150971,-1.6825729707550916,0.0,-8.009823599372808,2.0151463975872326,-9.259747039579727,3.526530330428288
1687020668214.4902,3.9806769986269606,2.1583254287495306,-3.677160741834269,5.525600601623295,14.612175835722763,59.72684857661995,-12.387140672037294,23.03562414400936,44.421270972622786,3.868609816771438,-9.255293261904178,11.387877297704383,-1.771864359805577,0.0,-8.088977868541212,2.1312657654289797,-9.606042089312913,3.2805401621404657
1687020668234.494,3.7949289305342413,2.567530317061705,-3.494274909357663,7.980249638048709,14.636955857048315,60.434205990917675,-9.940580626748012,22.212364330881588,44.71787178704512,4.107821335908631,-9.545840353305895,11.254074875382935,-1.876412178369085,0.0,-8.165334874696425,2.2677263207968763,-9.911576209900744,3.0683976669880755
1687020668254.4976,3.569973269250623,3.006796913165241,-3.348559167695835,10.594064674826264,9.726282630950978,57.081221372590285,-7.1135508836935015,21.22952840341047,44.878726136052734,4.369782180899132,-9.809900464290212,11.209511987609243,-1.986602363735495,0.0,-8.273516263453145,2.420680819589193,-10.19703210737659,2.9130713901011736
1687020668274.5012,3.3821250608835505,3.48128492534034,-3.1515882178318155,13.466735004410992,9.771368116036626,57.60785283717888,-4.119882328948606,20.197425030480545,45.17832785010979,4.565561606979397,-10.089121393707206,11.093478622372391,-2.0908563754371063,0.0,-8.355427323627978,2.5139960515936464,-10.49107226006241,2.713222077421546
1687020668294.505,3.2382241779859977,4.031830081863725,-2.9515383082363496,16.58966913903215,4.794812318915457,53.9147390457383,-0.9036781382548487,18.980728328108192,45.366063238006795,4.689105648074937,-10.392167389271625,10.996234579046458,-2.183464414519622,0.0,-8.45059115602539,2.5453018611454197,-10.809602467085877,2.51931316433035
1687020668314.5085,3.1067247777088265,4.573116956915964,-2.709848970221317,19.91979289170098,4.933116971112274,54.2223110252512,2.4773889602920316,17.79261751008806,45.68613211993358,4.768585750998313,-10.689908355685468,10.823880046403803,-2.267929909871645,0.0,-8.520777323830073,2.541220629754473,-11.115492712783727,2.2759565773288024
1687020668334.5122,2.982990873011137,5.103229896860632,-2.4763641686495323,23.442741145135223,-0.40903049043700973,50.26895050369225,6.047114346436401,16.644574221144467,45.946554629303826,4.799695571418868,-10.980864153201235,10.651500503658829,-2.326520132925813,0.0,-8.613623134919997,2.5128173996606535,-11.41179881295392,2.010401813570609
1687020668354.5159,2.865373481453447,5.600500394550831,-2.2023287943135674,27.151260792033757,-0.41923050750180735,50.40535630948976,9.762163251769575,15.587501975789836,46.35766265905858,4.790649678687993,-11.259094109826652,10.393553542732793,-2.373374821826882,0.0,-8.68058191259166,2.4564400160569004,-11.686942514726526,1.685915095893659
1687020668374.5195,2.712932897500601,6.022788215262316,-1.9766886130399768,30.838125762662628,-5.889827524426834,46.06794687276308,13.713435854081059,14.243122893825253,46.63753354188055,4.813841946283869,-11.472247378810067,10.148441151935204,-2.4306219003967873,0.0,-8.728120690291513,2.4207992685417823,-11.901372393707836,1.39325012244749
1687020668394.523,2.514409061847122,6.322090785407306,-1.75188883630608,34.54810345747652,-5.3573189854823635,45.92173736356728,17.907966858760535,12.658390479260634,46.998859935841374,4.878296270105553,-11.600748746795752,9.82529952097133,-2.5098017295586614,0.0,-8.711371116368694,2.4055332257586954,-12.028700623392513,1.0867262999846778
1687020668414.5266,2.3207915925984657,6.616484060298506,-1.550184543410903,38.21471801620695,-10.895552105008395,41.1897604601116,22.15497967169225,10.964406594547887,47.12623861993789,4.940351434689734,-11.724531068368849,9.504209494371706,-2.5829923351633646,0.0,-8.684512345712278,2.3923577187701683,-12.151827889215133,0.792376937284992
1687020668434.5303,2.1624694798045976,6.977183578241335,-1.257974407610743,41.83977659138088,-10.671049529609864,40.78211049385598,26.20920842278045,9.45106359852282,47.19899009331246,4.962910767657145,-11.925461513001457,9.048483714199042,-2.640940948530483,0.0,-8.608510128855675,2.3550709386385242,-12.340462994764586,0.4134708184176845
1687020668454.534,2.0284565490573483,7.372828028204798,-0.9748266857747556,45.36890578989054,-17.111737564331953,35.562356443487296,30.190428711421507,7.904038727532239,47.02238584907227,4.966602243319508,-12.155487713618626,8.587211696376988,-2.6852780873226187,0.0,-8.524970811559399,2.310981989042677,-12.557156211074041,0.03675261290630886
1687020668474.5376,1.946006858429583,7.627050561082584,-0.8026057359040675,48.67056170895313,-16.89626897996749,35.061177567219445,34.00156451723185,6.378460087618849,46.92699749988527,4.977768956644402,-12.290303430277628,8.155547927357778,-2.732921578766252,0.0,-8.393300850158292,2.272737544954712,-12.677637725086964,-0.2622629160627345
1687020668494.5413,1.9290366003374542,7.739464218956364,-0.8224061790435326,51.74787774711187,-23.306399988243243,29.93888772971016,37.70273932345656,4.70878129641202,46.65467307420055,5.000013124492883,-12.313283606261576,7.872483097917941,-2.7760320225265573,0.0,-8.25593290915155,2.249707624922212,-12.69417376306006,-0.40752703406996693
1687020668514.545,1.9186160140068251,7.789242681433379,-0.8782385853152699,54.60865388200268,-22.777892117371586,29.625919568697874,41.21235296086595,3.087277519445396,46.43852630788412,5.0357731409109885,-12.292079076044667,7.552666190944021,-2.8274140412163264,0.0,-8.072017667065897,2.233149385127671,-12.663340792924558,-0.5429039549825984
1687020668534.5486,1.8734901599553766,7.851328979328069,-0.9666325559809066,57.1647422475551,-29.985392718979256,24.143812177667204,44.57918964260339,1.5238806988550104,46.041020236998456,5.096950578541359,-12.259844948938996,7.230761502636522,-2.8880394257966775,0.0,-7.885056374417203,2.231446817299632,-12.6239610877779,-0.6775612691026633
1687020668554.5522,1.808378275309368,7.886320928953902,-1.0577813353846581,59.467785753996445,-29.787979040819675,23.601544948552373,47.74013561687517,0.0550263117200743,45.73540916850534,5.1774956955058995,-12.204589246124813,6.841068743515279,-2.961087752186968,0.0,-7.652462314592896,2.237760175625596,-12.556946552064828,-0.8341989210986815
1687020668574.556,1.7105662790556024,7.948081637742498,-1.2763016539400427,61.45694056177984,-37.88139050566174,17.878919650950696,50.72472107801806,-1.7902266910958813,45.302974104707985,5.293457091765385,-12.118961917169315,6.569639585930451,-3.040994681343034,0.0,-7.428855124307529,2.2719998810444273,-12.467447101150434,-0.8822014625337316
1687020668594.5596,1.580950517398892,8.001428433348053,-1.598371946132353,63.142701239960296,-37.73786449905137,17.61489813477707,53.48191085186257,-3.9684206270607687,44.93769216791997,5.444441423232822,-11.987780930881218,6.343894698706117,-3.135889712453856,0.0,-7.171208301728034,2.328027794716861,-12.333969170182682,-0.8508010309600352
1687020668614.563,1.4154192419174638,8.115201517165158,-1.933044949301153,64.60890868969004,-46.73196242659182,11.738099549080948,56.01674539253182,-6.400810212766025,44.49079634384387,5.618519769346889,-11.873369616774918,6.147208070342002,-3.2313900112694744,0.0,-6.917938370568888,2.4052701988432807,-12.219930386953198,-0.7949688970814419
1687020668634.5667,1.204120702060494,8.314843236529812,-2.105780019401838,65.93435009610133,-47.058364847214,10.897577479930954,58.202488741362295,-8.90059234522676,44.342657457207984,5.805016275679087,-11.831077312341812,5.791835622321516,-3.327430570532129,0.0,-6.615403370844852,2.4948499807296125,-12.166609615168277,-0.8478803172672047
1687020668654.5703,0.9572278503793596,8.59868936146125,-2.225955486407346,67.05472353323472,-57.6382315727106,3.9453468740814555,60.14830724998074,-11.502520419059383,44.26256971595659,6.007770932593079,-11.836188308236311,5.418182685338281,-3.42018666861665,0.0,-6.315624928269498,2.6024291254784044,-12.159641512854181,-0.9217104717758068
1687020668674.574,0.695670189470948,8.889134866532475,-2.2476822875836993,68.04497692158142,-57.98677683947207,2.70504405253256,61.88135649046353,-13.605661506903653,44.69195514229502,6.209236915267419,-11.863118787634845,4.931321692497468,-3.5192000816742914,0.0,-5.990978878232917,2.7033509673392504,-12.16544900004997,-1.083183779128897
1687020668694.5776,0.39864350169678764,9.22739412480001,-2.224180987736444,68.86842166565958,-69.55486492886033,-4.812815336445916,63.47839094968797,-15.236010861362791,45.49891513802919,6.421210684885059,-11.919355129696683,4.416911009391021,-3.620391303846895,0.0,-5.684954705833478,2.811154614219526,-12.198630204565893,-1.2905027632228612
1687020668714.5813,0.15304861288950633,9.529104010763456,-2.130919080940142,69.63659330685195,-69.22545002287335,-6.031263788662891,64.86183698305744,-16.164900790036786,46.94306503001401,6.606910101149897,-11.979238178422504,3.850662801658575,-3.720126927826205,0.0,-5.363506190231981,2.8954835533518475,-12.228935751887942,-1.5335677429225878
1687020668734.585,0.05697152866258223,9.774234992139597,-2.086855616005336,70.41346371706398,-81.42822922668279,-13.677546391693916,66.07354142677309,-16.24052560836445,48.82103005689662,6.738533089725793,-12.019541981108262,3.4263683280656805,-3.8006319091862557,0.0,-5.0858642774383265,2.944302024629861,-12.247076166719662,-1.678676849287317
1687020668754.5886,0.05616097249426459,9.94988322279855,-1.9926497362214073,71.22597825119557,-79.69716931715945,-14.485640699670117,67.05156742677325,-15.406011499419606,51.46656302129297,6.826917396497366,-12.047251160141805,2.9912858939039597,-3.8746793646832,0.0,-4.800427257018302,2.9578308202304346,-12.249332825342421,-1.8264184391123865
1687020668774.5923,0.047241521687612587,10.069641938186882,-1.809835293807107,72.08123634921664,-92.68361534973101,-22.073984370145187,67.89694261228688,-14.2027091032881,54.55124699624024,6.893069214660825,-12.063747180234747,2.575791926088023,-3.9504592106158194,0.0,-4.560774839532235,2.9462288919124746,-12.241586545144502,-2.0002086471162657
1687020668794.596,0.038309447775349094,10.095154434993248,-1.4541794618814352,73.05374728960406,-88.69878845784379,-22.012792360903934,68.48825946735141,-12.468437668212797,58.38538599674754,6.929461225008748,-12.071179152962006,2.0634091091253053,-4.03909569587725,0.0,-4.321225636333939,2.8933077328735974,-12.216493135699464,-2.270298648659444
1687020668814.5996,-0.0034984379041182396,10.087210361649085,-1.0680354747145433,74.12806761410843,-103.15892362343747,-29.553153620738193,69.03930022089482,-10.453879907554743,62.55203896866284,6.952026372358632,-12.056374674542829,1.5892691850795575,-4.11605672522416,0.0,-4.120005667906235,2.837205809975442,-12.170729149605622,-2.5404661530276686
1687020668834.6033,-0.13129509426027144,10.011658335944048,-0.6220349296578399,75.3384397105141,-96.669495746508,-28.672616782890763,69.68369702025247,-8.29927598076582,67.22893937469769,6.96859103761568,-11.998581516620535,1.0430490171257478,-4.1759795281012435,0.0,-3.9009571051976333,2.793629019494634,-12.074488825594202,-2.864402932166838
1687020668854.6067,-0.317827693837498,9.913523541195088,-0.17143191783203668,76.67987707024609,-114.66481352643714,-36.55547954305163,70.35442111810323,-5.846374784889638,72.27923387265639,6.97937217199645,-11.91066984522135,0.5392514098580811,-4.217359315395643,0.0,-3.716208332998618,2.761873967197854,-11.950490061983626,-3.180308151585397
1687020668874.6104,-0.5196987158976446,9.854078060528893,0.33026147296759517,78.2190373494298,-104.65487726615036,-35.96128027956903,70.67416263210688,-2.333544148369197,78.03799970400837,6.973878125860708,-11.822531681554468,-0.023766494297395715,-4.250550190852497,0.0,-3.5174075958607287,2.7236450933383094,-11.82066613632546,-3.5410478866197077
1687020668894.614,-0.7428705101916869,9.877762632950375,0.8167545091298882,79.88505513350717,-132.24862959784758,-47.29113952442172,70.61963280225842,1.9642962756290403,84.06293414519192,6.955216836488431,-11.737890435775437,-0.5307916887890315,-4.26648283353103,0.0,-3.3574011354703654,2.688605260911104,-11.698448951902867,-3.884843740147864
1687020668914.6177,-0.9684824246873577,9.906332923414661,1.346325374820647,81.65191858526155,-114.61238160698552,-49.79191862946421,70.20543186569773,6.678170017639932,90.22977304877848,6.928940216419116,-11.644817565146813,-1.096477285757201,-4.2804395612250685,0.0,-3.174665524959324,2.649581393224901,-11.562816582051697,-4.264320905587411
1687020668934.6213,-1.2015600902567063,9.971359150472376,1.8311224335758847,83.36695425900336,-170.92896967056222,-68.23568601189366,69.49697133756514,11.467002951658392,95.94527466509538,6.91994072279229,-11.538730038193966,-1.5941330889405012,-4.290554226111133,0.0,-3.0112802612977134,2.6307391671484526,-11.4194249181365,-4.5954449424681005
1687020668954.625,-1.4272153600045272,10.030425832762418,2.35093036421508,84.91912320137986,-78.79528171753972,-80.07605618082792,68.43990892683225,16.204680111154246,101.32031712681061,6.90934950884547,-11.422323063195536,-2.1489546717325188,-4.303008202636679,0.0,-2.819436002797353,2.6096336210261946,-11.260896505449091,-4.955015385655674
1687020668974.6287,-1.5265207261921665,10.041530226830746,2.873303348703153,85.50828974466383,194.22669002524592,-125.99347814264245,67.28301628966815,20.267574046148958,105.94295191912659,6.848055801290573,-11.311407627733798,-2.6664237932344443,-4.314638940367932,0.0,-2.6552687483161597,2.5377754389982554,-11.110726860626297,-5.305235486192043
1687020668994.6323,-1.451187884823287,9.955295782188875,3.4861514988287357,83.81872766079864,103.62357700429712,-151.4887936485916,66.0068881154052,23.869484754393678,110.18304784438963,6.714321695584972,-11.207454931795107,-3.271413877871537,-4.331647696868348,0.0,-2.468145148991476,2.38995267912543,-10.96024958591296,-5.71994841234743
1687020669014.636,-1.3929173039856577,9.872791804900343,4.043592519483433,80.67591806299126,114.1045598968797,-187.22450715349763,64.63964729678918,26.843514368345943,113.7036690852788,6.579810755160526,-11.097472762838747,-3.8257126018103382,-4.352429620583042,0.0,-2.3027274829552,2.2367541692161557,-10.807150666821649,-6.106089288908705
1687020669034.6396,-1.5040844342789008,9.778681060463505,4.556250077126387,77.38689267577196,83.24792069006668,146.35945596391738,63.12278430122799,29.302505936360955,116.83568384122552,6.489601890940454,-10.970940395046956,-4.453334888399182,-4.393675803124845,0.0,-2.099340836985348,2.1093506083953555,-10.62988259444,-6.527104479819018
1687020669054.6433,-1.7126317886894569,9.708705492692694,4.982262719201344,74.01549085116216,91.83409232168641,180.28485785288464,61.555990283917794,31.189883148616847,119.33133578642638,6.425502629398966,-10.833796143088469,-5.024322879258447,-4.442175571329167,0.0,-1.9146953343309348,2.000044715936635,-10.44488749534442,-6.910413968823214
1687020669074.6467,-1.9310949261257042,9.723197172456441,5.424363152151035,70.81252232947702,75.20765225769641,163.21622660879675,59.861653719659174,32.733457003026246,121.44202173414071,6.349812597215864,-10.69132143326845,-5.623002798688926,-4.492501672885413,0.0,-1.6908770998296212,1.879010336218843,-10.251386872574416,-7.282302027746739
1687020669094.6504,-2.170511020662515,9.89468872070735,5.79295595513592,67.82664078446379,83.64411970706021,170.00605342050426,58.12619500474616,33.7937425863867,122.8868616511135,6.265657717528131,-10.549174076625903,-6.116520861116857,-4.5360252941873735,0.0,-1.477331101142442,1.7550718813667059,-10.066067529688636,-7.560031081939917
1687020669114.654,-2.39033008380859,10.033548876891377,6.2217394159807995,64.96251966132895,73.48960536935063,163.32914107306706,56.3119427034649,34.74901409184167,124.170108371651,6.179194890499449,-10.387508366101395,-6.656718634857035,-4.583518812788259,0.0,-1.2422702535208183,1.6265786886788134,-9.856612856982244,-7.862829260124151
1687020669134.6577,-2.531678714072771,10.05580878851301,6.671148485821074,62.09918618577017,80.96658265672136,165.57557786963426,54.542966141071034,35.64781901314192,125.12294304879575,6.101402477243842,-10.18956995853834,-7.123141245825493,-4.623524227583447,0.0,-1.0551902251091045,1.5131438267109838,-9.616553252714432,-8.140249418369704
1687020669154.6614,-2.6225590560590333,9.980237995892674,7.214392964157973,59.294456834311866,74.30469736642995,161.1365774185552,52.70995768216648,36.56332616277861,126.00206695675683,6.023614210547941,-9.96342197783981,-7.645529023674893,-4.666823854703858,0.0,-0.85656898189648,1.3981942131200262,-9.343140600064338,-8.461917602272333
1687020669174.665,-2.713354349818298,9.889451079019207,7.832790349263088,56.35269595409571,80.1728198269794,160.91889014887568,50.78295354071674,37.04420460986902,126.34588968008006,5.950152821679956,-9.727529698332987,-8.089315155968366,-4.719411989605355,0.0,-0.7312172818703981,1.27723690864442,-9.063856817261915,-8.778670861673051
1687020669194.6687,-2.8003232921088634,9.741733154897812,8.610163303790088,53.27318448619116,73.85218144439972,156.9820734723113,48.6902697575857,37.29929448896614,126.54002875092299,5.874514415733781,-9.480833591417708,-8.575636676553302,-4.794150580666867,0.0,-0.6301785878498727,1.1337828967044548,-8.766804492429888,-9.162128151848044
1687020669214.6724,-2.8861184339472534,9.599080972535921,9.456820294854117,50.10784470455503,78.00264872908147,155.41920439171682,46.512568599501705,37.2214025482096,126.21054239437056,5.80350669423106,-9.22405491736094,-9.028437970510087,-4.864040173227359,0.0,-0.5730091426568282,0.9992167750605393,-8.461342566696535,-9.55616598127828
1687020669234.676,-2.9880007336602494,9.459644311791363,10.515195383302343,46.944948196448195,72.34439242525771,152.5599847630532,44.18305747335856,36.97733655718618,125.58109090288914,5.726838679815157,-8.96323800401013,-9.681952355781139,-4.926224565308255,0.0,-0.46210226414222966,0.8704724808417301,-8.135878089796558,-10.096389689565735
1687020669254.6797,-3.092665199741907,9.34289229362921,11.645284560388346,43.7268039226313,75.36794489914641,150.77363647476884,41.758610160375454,36.46026390619108,124.44495990396013,5.655944923334834,-8.693773638138241,-10.331296678438997,-4.9762575018641195,0.0,-0.37890070559211253,0.7597783366335685,-7.802082365131805,-10.660271262503025
1687020669274.6833,-3.161791739648878,9.180313039207281,12.725375738808927,40.5570937249895,70.7316702203181,148.7070943310055,39.032432596663455,36.0751180911334,123.3686264379174,5.591903282724992,-8.39115810376787,-10.928267825187177,-5.014476242959906,0.0,-0.3076840868607197,0.6679036377543475,-7.4418981961885695,-11.18405112126868
1687020669294.687,-3.2068403587863545,9.008098455427186,13.67607534011883,37.40552161077047,74.16012109739934,146.624366706747,36.07186192420204,35.693447630546515,121.9940102768274,5.543414961204569,-8.057842341712965,-11.31153432447909,-5.027604990425874,0.0,-0.31921726388101357,0.6128218154846753,-7.072579159736813,-11.57781907193309
1687020669314.6904,-3.1957570679983855,8.798257726946536,14.53969851021155,34.2992945885712,70.44245186084967,144.98378860287139,32.83963101416657,35.343332512882945,120.80047703917238,5.5058980597707565,-7.690837623260887,-11.687249616595338,-5.045173555122022,0.0,-0.31772530369830704,0.5647696338769718,-6.670359000568492,-11.95086049246976
1687020669334.694,-3.153362799627581,8.61678190063058,15.038867720814284,31.2203042982055,72.37868081003673,142.4880448600665,29.36330879323007,34.74397155257644,119.70613654004877,5.543677948315691,-7.296632636328004,-11.816562725636533,-5.0819929167789795,0.0,-0.36024373633404555,0.5686862886948394,-6.2568863532368955,-12.12134515964466
1687020669354.6978,-3.044074841734525,8.396713054327105,15.396670455972837,28.140552800021577,67.8603491456551,141.1796324304062,25.618874097670915,34.13679686351019,118.9236011357062,5.595853812367629,-6.86352094357101,-11.941941309242694,-5.132482198996945,0.0,-0.3767326542543981,0.5738262757646072,-5.803147004616943,-12.261527479667667
