,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020660733.1287,-3.4814151473632036,-14.202196981774122,7.347463298549156,-2.4134729248798443,-6.351072979496454,-2.6325492352184874,-2.415288768262238,-6.105730112207761,3.182757841961285,-1.3723263954997116,-4.633944510585502,8.181101325373225,2.423167621469525,-11.05583435163046,11.72263467564734,-0.05655591181230147,-20.1136842883002,-13.831432444970998,-2.9551491746048755,-4.594815317153853,-6.396245211061813,-18.863161178033433,30.642420632462873,55.63599357162473,-104.49046114116112,136.86970587825934,15.300758439285675,-3.6029749444220744,25.101336141320353,-7.211366813174362,6.965102606544753,17.281690059502083,0.09425064981058089,-13.781129954138603,42.06645034441651,71.07357893036962,-94.61208109727801,147.43589637860694,39.54502903678572,2.065233868007529,-44.5287532056678,39.706298466503995,-17.005848095433148,33.59016992547521,65.63734197295203,169.5119676772685,168.86585779259073,75.23933168876522,8.269757395085477,13.359153125876489,-4.762012071773014,-14.879351011933801,4.63072727813067,-34.40787500581631,43.06153428039004,-38.76965176982609,44.462872250353094,-9.995567272433481,-10.08272106607158,81.53663646760249,-14.624962618752873,28.928189727914795,9.789125311433096,-2.163735835052428e-05,-8.922805559559447e-08,1.2632535987969012e-06
1687020660753.1323,-3.4099355216181735,-14.056868070528886,7.3737816035700545,-2.3737779543710023,-6.285484082391632,-2.618318841561678,-2.375642001924407,-6.044171082680798,3.197154042313783,-1.3471487783894136,-4.587309498032558,8.192901933611536,2.4685501193350454,-11.016967228728099,11.712015568160414,0.04311714813483781,-20.022068456780094,-13.862019552941439,-2.8767615797913813,-4.507134803262157,-6.613912061849133,-19.071539686833287,30.873788250288428,55.783113162743724,-104.3812721851952,136.8329287849169,15.341110071275004,-3.6059192135336016,25.06214653965937,-7.164608771192571,6.997487121192898,17.16263233571049,-0.01231671259875802,-13.86705184797342,42.03339527376241,71.20514458843445,-94.56855017953335,147.32789109416711,39.43193580243816,2.0662608934618967,-44.526582554055274,39.663343187265156,-16.68192491738411,33.28528079552516,65.74612123494506,170.02045941283245,169.43819888383524,75.23788583853052,8.213854735457113,13.31570493251274,-4.749117592577422,-14.895095628377504,4.639575566225983,-34.42789934259298,42.998360082561284,-38.62581900310649,44.772724329564014,-9.92457533533367,-9.988107153992969,81.57721191486952,-14.571544743640569,28.82859369810058,9.814250027976794,2.1829248419065823e-05,8.468632829966291e-08,-1.2809308732541486e-06
1687020660773.136,-3.343369648757328,-13.908864236153809,7.400239944155988,-2.3358022327191508,-6.218716605544348,-2.604192105056299,-2.337682654227471,-5.98125609359354,3.2114365042480735,-1.323299749632283,-4.539600869805734,8.20460626761556,2.501527024747045,-10.962706886730837,11.708126864373956,0.12827002967743567,-19.90440420505183,-13.879862159591173,-2.8139329686490506,-4.426028022063994,-6.806016007494219,-19.363006950572142,31.177006212935634,55.90193465497902,-104.31662850959063,136.85590720050087,15.388917571362049,-3.608091298605249,25.048951982042016,-7.126433259457738,7.011079256610295,17.03907433718288,-0.11227040337971446,-14.003731524333007,42.0673309589198,71.32047956012349,-94.58132305530127,147.3085480507106,39.348273307859046,2.067605566676325,-44.51000223604628,39.60386646477996,-16.362536900908992,32.975699324405646,65.85201569242055,169.96303743061017,169.41114064407688,75.23454996382023,8.160873352065055,13.289594022726202,-4.725342468298597,-14.908060578587818,4.6457661718794565,-34.44399024598777,42.888593034094775,-38.40958292102312,45.077328857692386,-9.92521849290295,-9.978237349035489,81.62153471273317,-14.527562520421359,28.72780840742662,9.848022267934603,-2.202424850634777e-05,-8.01314868322542e-08,1.2988621447772002e-06
1687020660793.1396,-3.281782115886459,-13.758430127644141,7.402738178900751,-2.299464640519623,-6.151049104665745,-2.600900164953705,-2.3013469097784336,-5.917278843865991,3.214873837920965,-1.3006812667693464,-4.49104534527359,8.208156333299465,2.522946598310932,-10.895033524081079,11.723638585360549,0.19833169867925157,-19.764944511601765,-13.861608792082073,-2.754549937868826,-4.342590905898127,-6.96341549377165,-19.615548990421125,31.47104347906115,56.019946208768246,-104.20842599043269,136.8060107799509,15.452468827641042,-3.617284622858263,25.013731838614486,-7.074354689538667,7.040310135351435,16.89289124200602,-0.21687126929877576,-14.048871705630715,42.08893214138801,71.46781515827291,-94.57217980729777,147.25308860425218,39.29273811740404,2.072769569473916,-44.553063179611776,39.53980573425553,-15.987817610687992,32.59431100906575,65.97423124296216,170.48680639502132,169.92423280210173,75.230049897074,8.101953944075131,13.300585683427844,-4.687191624936175,-14.899542539448543,4.643554641487258,-34.44511086035308,42.81825841692705,-38.19883140293763,45.40382705174156,-10.040128583926842,-10.097026351422263,81.67786127065747,-14.49706945616241,28.62435067170679,9.891465823245971,2.2222437538595953e-05,7.556264223622252e-08,-1.3170540170784704e-06
1687020660813.1433,-3.225339559287666,-13.597596557574867,7.411381012021505,-2.2646786245374613,-6.078785302443101,-2.5950176052848635,-2.2665431505479963,-5.848549951924598,3.2208987380195193,-1.279543202366805,-4.438875543155426,8.213672098182313,2.539865261294568,-10.819829700872916,11.739122229234706,0.2645427851366843,-19.611944051961245,-13.843369317566419,-2.711671459474064,-4.267321299843845,-7.103665926864635,-19.920943594362605,31.803801370647776,56.109826285796906,-104.15034055316893,136.82390973421545,15.518755389934826,-3.623381937211758,25.010635289191793,-7.0338051159561905,7.050881907688885,16.755340292616637,-0.30569532243321607,-14.1445036862335,42.165616105980675,71.58502378745773,-94.60744332297716,147.2714335821497,39.26573421518596,2.0813934354607357,-44.57486706207428,39.47256577136206,-15.640403931471203,32.23378122694729,66.08658135117773,170.41301268487078,169.8347702452122,75.22441301577517,8.046497637617223,13.311307475075303,-4.64894127170146,-14.894309917024147,4.641945695672093,-34.44991784505975,42.70575558220198,-37.933688895456164,45.71613090666405,-10.209837835759938,-10.279953677789335,81.73296490604933,-14.46757848055991,28.52500557318195,9.935896547141365,-2.2423897078422466e-05,-7.097889217253383e-08,1.3355132948319548e-06
1687020660833.1467,-3.179211020688718,-13.409507085843359,7.408155866892313,-2.232763471515025,-5.994686247342545,-2.5946848570121106,-2.2346252251939567,-5.767693554305028,3.221361778959641,-1.2614217732001478,-4.377538079406493,8.215088936840608,2.5650764090616622,-10.751346886733288,11.762492802681761,0.3432870162417658,-19.468513696124884,-13.811013572474973,-2.6803676847436977,-4.19609213246387,-7.218124471599953,-20.110209339034885,32.0386037687278,56.18814428106844,-104.06427423913333,136.78456496264485,15.59036972171527,-3.6311743615602805,25.011378506402423,-6.985117766956705,7.078749144680627,16.627519608004224,-0.37126967644250586,-14.137492069789815,42.221312404009225,71.6932142260797,-94.59240736048221,147.2238705777784,39.28742047194837,2.1138883697476265,-44.66392807858506,39.43623816714325,-15.306852646858408,31.87733009502758,66.1954776109734,170.85460231451478,170.28582354054882,75.21838870683673,7.9852781373155315,13.321409691942113,-4.6179329610216895,-14.877843997605979,4.637838188203671,-34.45434480125353,42.64903229238785,-37.71958734853234,46.01918004486754,-10.486162004198876,-10.583406904375797,81.78975092894943,-14.434827255325978,28.44571296940197,9.968523998169776,2.2628711440579582e-05,6.637932022407759e-08,-1.3542469925155412e-06
1687020660853.1504,-3.1389761446267204,-13.20671336556124,7.413704574058135,-2.202542194094523,-5.904090929915677,-2.590604698896634,-2.2043771015642473,-5.680168740741738,3.2255592975033793,-1.2450235867859896,-4.311148585151496,8.219337359375894,2.589345975426797,-10.678748810422363,11.782439373784632,0.4229998768571941,-19.316968104064017,-13.785057731456195,-2.667607068516734,-4.134063750764817,-7.31582968425167,-20.333159361460865,32.28970057147126,56.235329882156556,-104.0307009505022,136.8150771288724,15.66055004863052,-3.633896080115928,25.048790930831032,-6.950067493430002,7.087941008052947,16.515349034881126,-0.41582922124129823,-14.177899313220314,42.330359650196655,71.76306714804164,-94.61439446708813,147.2429641930274,39.342259602879636,2.1542720031053957,-44.73445228042282,39.40559779863441,-15.014643438229388,31.557029738391048,66.29082411913365,170.67335471108564,170.12255913785444,75.21144404213969,7.926896735345216,13.326750852479224,-4.591091816163696,-14.86541478587176,4.635216489205214,-34.466139964563105,42.55457627052204,-37.464195381285855,46.30100209117055,-10.811259099686687,-10.944453109190098,81.8422480088997,-14.398793172495056,28.376532966796955,9.996352818177783,-2.2836967806565235e-05,-6.176299517435818e-08,1.373262348306066e-06
1687020660873.154,-3.0857363483005735,-13.023174690264153,7.407278499799765,-2.167634278791378,-5.821897429082348,-2.5915636306900516,-2.1694482668765436,-5.601520848450344,3.224730217883055,-1.224468855760274,-4.251453366672113,8.219754888241086,2.595030121690309,-10.586062702837705,11.794648631637015,0.4729068024589417,-19.136911831299496,-13.772695242096095,-2.6481903336970483,-4.060440818045761,-7.407304847465469,-20.49205933484183,32.520204819619224,56.30744630645886,-103.94537133325207,136.78327633214926,15.728290171300825,-3.6299734324223065,25.027688771519077,-6.915443385366153,7.106072371130736,16.390207158540562,-0.4881899406505867,-14.160611879687401,42.3627900944038,71.87058792176468,-94.59866754838102,147.20948486160822,39.35293196088451,2.169437119850571,-44.790361816949975,39.371740007785895,-14.626823385304089,31.12048161694263,66.4121720718255,171.02709835415763,170.46992526764788,75.20754460191081,7.862239053886872,13.37687838845599,-4.568545159102548,-14.835439892843814,4.628851965120632,-34.485478579790595,42.488482029316216,-37.23788606571307,46.62503505320812,-11.102430479341947,-11.253048294379976,81.89249891833515,-14.354222274969999,28.285351456480004,10.03183554025551,2.3048756347496678e-05,5.712897014623103e-08,-1.3925668232754696e-06
1687020660893.1577,-3.016403055708148,-12.866664709530788,7.410725773321976,-2.1272187972654195,-5.7513498424015665,-2.5877659263521138,-2.1290011506322757,-5.535080769606403,3.228680326859592,-1.1989208244831404,-4.200964312733253,8.223688663740758,2.572497687333824,-10.46397418521955,11.787092720106262,0.48005038595385097,-18.9137175371533,-13.795582349073472,-2.6318444354423485,-3.9809077657266854,-7.501758783216426,-20.723206239579127,32.83505284141708,56.38189380599932,-103.89119434328343,136.82042492570287,15.789217224460144,-3.6102465764430667,24.985016470244954,-6.904376690857075,7.097485840101798,16.263998078208164,-0.5895831623468742,-14.226263458416957,42.38618497491735,71.98077132071049,-94.62980313387028,147.25537798072784,39.30819592628146,2.1459125835313433,-44.74320842784765,39.31133108564121,-14.174120400960193,30.59805710182746,66.5466609789267,170.73594367578616,170.13543070335098,75.20603801802103,7.799593949608167,13.471419216161483,-4.550989819310155,-14.799563197665075,4.622015854341441,-34.522823293386026,42.35920487662319,-36.95184296654953,46.97261872240942,-11.322177383821055,-11.466578867755231,81.93273986493429,-14.299299662644453,28.16546459519957,10.079236488146845,-2.3264170366735818e-05,-5.247628175858163e-08,1.4121681242429968e-06
1687020660913.1614,-2.943364278402665,-12.712230447744101,7.402384797354988,-2.085225813556337,-5.681744119854301,-2.589157312702718,-2.086989723279213,-5.469741842535204,3.227446585247777,-1.1721130290791275,-4.1513018297660444,8.223723272568959,2.549795783871945,-10.336429084539576,11.77824596468602,0.4874565591042194,-18.68133253995905,-13.821319472800253,-2.6135678018302584,-3.897624082142822,-7.581064122922743,-20.87159231700795,33.08525332797971,56.464854093485975,-103.79325465588717,136.78658743829683,15.839527321369843,-3.586444300456096,24.912195748615332,-6.8882056749645,7.102815577696559,16.12978503409116,-0.6886936256551744,-14.235075927545115,42.3768402314981,72.10019513787587,-94.61550691605709,147.24064945233135,39.261922104886004,2.127653573745849,-44.73696430004675,39.27027270792894,-13.67949020462166,30.033792733966063,66.68998120228697,171.0357202425408,170.40134372490596,75.20581717456464,7.7308588470402,13.570831484126877,-4.535455745769165,-14.760273372982375,4.615207239341798,-34.56152714202876,42.26848852642416,-36.710766755592445,47.34377030071067,-11.498615628493333,-11.634176406897632,81.9747541788506,-14.236680209282516,28.044553481612855,10.123102423537006,2.3483306427356232e-05,4.780394933683363e-08,-1.4320742007894847e-06
1687020660933.165,-2.8743837072558116,-12.545415232367699,7.403379599357651,-2.044282639900265,-5.606640265369017,-2.586512794925019,-2.0460138890923725,-5.398796808145835,3.230244459286652,-1.1464852409888175,-4.097388973266704,8.226813270847481,2.5411591651408645,-10.210964107348675,11.764176486754808,0.5216554409561518,-18.44639300465051,-13.858211650740579,-2.6110678181703175,-3.824340020530408,-7.638305137793705,-21.047477648819914,33.31193897540776,56.51011030789808,-103.74199875573065,136.79360491061442,15.852420075521616,-3.5498861390085685,24.878547677580173,-6.888894150295899,7.088411367012108,16.000404618714317,-0.7421277380256139,-14.333133846199484,42.46421231172693,72.14676328177282,-94.62619777975529,147.28311708884507,39.25737602761262,2.139904729778967,-44.76310205377048,39.26260874390325,-13.251225920508872,29.564262144475656,66.8106350584795,170.79912417388405,170.17221902008382,75.20210598926138,7.6627553863516535,13.625424783862433,-4.517203685991269,-14.747195895567975,4.6165389218090835,-34.604027631674555,42.14046457095953,-36.453575439162044,47.69820027013317,-11.557238076079908,-11.698986901822837,82.01746545718945,-14.163894663875388,27.945544839846864,10.153253415606759,-2.3706264506711367e-05,-4.3110973954792766e-08,1.4522932650090134e-06
1687020660953.1687,-2.8057816520799412,-12.373100697849269,7.392626368960575,-2.0031112995308926,-5.529185666759045,-2.589143741845686,-2.0048167346316745,-5.325527046857536,3.2277599528157355,-1.1208425681908194,-4.041716151272707,8.225942403928487,2.5421374139780073,-10.08727497861463,11.751239301049578,0.5721195758031002,-18.211624681642725,-13.894009472143102,-2.6082414656346993,-3.7510648798944546,-7.675861106878176,-21.13255695362428,33.450446179393154,56.55666722794763,-103.65075964622423,136.72345899740776,15.84829752998487,-3.510757636991889,24.827929661008408,-6.882290355027507,7.089442664231346,15.864538443943363,-0.7774007197388866,-14.376948713404571,42.54229250439719,72.18792265985917,-94.58669649416277,147.25915168572294,39.27138905535558,2.1707778164526075,-44.85799459605137,39.28777460220238,-12.811131708707707,29.095035032335034,66.93267540484293,171.18903346341196,170.59700099585453,75.1987997825687,7.588362503224692,13.66333149875717,-4.499044568359986,-14.738850306895264,4.620130672574733,-34.64462743960397,42.056491747856526,-36.25158335782451,48.0680590832833,-11.55372955081046,-11.706888686482099,82.0642306219723,-14.08344095792695,27.8562714410215,10.174168429485,2.3933148146409283e-05,3.839633744060467e-08,-1.4728338006957208e-06
1687020660973.1724,-2.7321861876077356,-12.218970203685243,7.39899547136674,-1.96102175400643,-5.459628076744048,-2.5841006984702117,-1.9626968010434607,-5.260247537783998,3.232946744588923,-1.0939673931149483,-3.9921058153926845,8.23075291614266,2.544463208923158,-9.958604550682926,11.717368207687338,0.6260243071454574,-17.967755207528,-13.968832020411028,-2.601814360820574,-3.6874945970003767,-7.727886576627296,-21.287555298803493,33.64758729014546,56.61015482991077,-103.60397809739186,136.73380113905858,15.866087740517534,-3.4813742500946376,24.79433169211684,-6.866308986605922,7.084648921575615,15.750833356027314,-0.8278995301570191,-14.504444759231621,42.65193779731493,72.25974034969602,-94.59279475529995,147.2996886100547,39.267599177716534,2.1891739008485493,-44.88810041616859,39.29117779221902,-12.365767417495972,28.636274229253285,67.04486079028014,171.05597729334445,170.51175850977572,75.20403022114178,7.523904390581979,13.67275105097859,-4.490290025122382,-14.755999154491615,4.632713872002164,-34.697704281612744,41.918266732598674,-35.99778272698794,48.44347973243156,-11.48382374569737,-11.628783120097866,82.09912354437247,-13.998657392364201,27.749197458230615,10.19212062771532,-2.4164064615837967e-05,-3.3659001587263004e-08,1.4937045759756754e-06
1687020660993.176,-2.6521577187731,-12.08590214048606,7.404158498393846,-1.9175621865624952,-5.399366152004066,-2.579510570286831,-1.9192355496757483,-5.204403012132975,3.2376847268379967,-1.065436687931782,-3.949668653261424,8.235143587234953,2.552552136134705,-9.82859317312473,11.667139703432179,0.6879728844109159,-17.721337721532926,-14.074570790430053,-2.5778584748913183,-3.6251140850334984,-7.792278635999827,-21.387628944351473,33.822385218885834,56.70389998883791,-103.51276642137395,136.69946446761782,15.919981761840017,-3.4716553056373454,24.729403839503487,-6.813564128641471,7.110359780076289,15.648840297353258,-0.9089419659381669,-14.579713097906684,42.70575074523136,72.4212094871359,-94.56501303266847,147.2782581478253,39.23433947656913,2.198891185214868,-44.918757559196244,39.282473004599645,-11.857069997045645,28.13128750476717,67.16361015727858,171.61810518563405,171.1433178688374,75.2203493719805,7.464688674284381,13.659598986615674,-4.4942018698418975,-14.79023941671909,4.652844588033513,-34.75884911111961,41.80620484152839,-35.767425043978804,48.85520155405918,-11.370681446016413,-11.481083860052472,82.12723853940314,-13.910302417151996,27.61705157223699,10.205584521326655,2.4399125089011514e-05,2.8897906936074174e-08,-1.514914650656327e-06
1687020661013.1797,-2.571227735949686,-11.955257855660715,7.414884339186999,-1.873749683508365,-5.3400894684902225,-2.572453023283498,-1.8754027979343721,-5.149575704757316,3.2448906150285723,-1.0365490077118724,-3.907971634873739,8.241375601456967,2.5571584841734936,-9.696952467799813,11.61280295017699,0.7452241793063408,-17.472459191922926,-14.187313443351826,-2.5582974216218153,-3.573632802892923,-7.859376749201963,-21.53921915586874,34.02503721383893,56.785245516042174,-103.47818143304089,136.73909625496242,15.97157900316768,-3.4629557242347904,24.688726781738534,-6.771099471954322,7.124811331380303,15.559495847846954,-0.9839601192137447,-14.74070977738016,42.81578034037579,72.55859998418558,-94.57805069509176,147.32075105635803,39.210745444028454,2.200694336154878,-44.89841472900661,39.268719020019056,-11.36195519190567,27.630707667447982,67.27313879872358,171.56607959268638,171.15185038245198,75.24083937627489,7.404259543309957,13.639377945919108,-4.49778484642342,-14.826498463342162,4.672749061334747,-34.81982082602791,41.655558601047666,-35.50392988221498,49.25246054582957,-11.23220854103425,-11.308974144001258,82.1479767415063,-13.819134935327373,27.48948859975236,10.218542789263887,-2.4638444819578985e-05,-2.411197187233015e-08,1.536473397585852e-06
1687020661033.1833,-2.49194294968029,-11.811162573922765,7.39525526975497,-1.8293196712994506,-5.274986125377462,-2.578961465314041,-1.8309330269440203,-5.088986039824688,3.238526670838371,-1.0075221441312956,-3.8618450120412584,8.237464691359502,2.553298770301908,-9.569330558089375,11.58092236325573,0.786370593742475,-17.233573284760773,-14.257046730349723,-2.536955359081248,-3.526563025377317,-7.908156788676459,-21.58563874240993,34.12765009839347,56.85990598082435,-103.43482396610088,136.72772336298226,16.003795984833744,-3.4543016635030117,24.6292685909214,-6.739645452666947,7.1564628808170445,15.461389988879615,-1.0451201572835376,-14.84966674908,42.91812302280836,72.65909931501714,-94.5470555705566,147.30118839021404,39.221903690827986,2.1899312186597815,-44.88225454976882,39.28124143290186,-10.843000896330702,27.058891240023122,67.39457586896876,172.00979805470354,171.61852201053048,75.26415885498277,7.324714899936127,13.649085087428276,-4.48735027755236,-14.824579462632395,4.677845790218758,-34.85497836538709,41.579165366828704,-35.31696192834289,49.63907246856105,-11.177020873070463,-11.245118067834921,82.17073168735118,-13.72857311171303,27.396740553769135,10.232679492939027,2.488214334017826e-05,1.9300091451836438e-08,-1.5583905100026062e-06
1687020661053.187,-2.413989073774387,-11.661606239949318,7.374507685462469,-1.7848961918209603,-5.2074398788001455,-2.586025096056611,-1.7864412080698948,-5.025956995787778,3.2316059545521068,-0.9786250543527807,-3.813832412888462,8.233147556756382,2.542921893963563,-9.441917692768946,11.55465641097546,0.8173900874049967,-16.996247010582515,-14.31533642187781,-2.5232805308412893,-3.491365499251181,-7.954559176404478,-21.6748396572731,34.24321647348967,56.91326432468644,-103.45612923887983,136.78969987057653,16.02229197665595,-3.442898562011357,24.59732258162853,-6.728988870475631,7.174101117206301,15.371511498632715,-1.0911305384913594,-15.040131305830629,43.08508139921569,72.70894973835148,-94.5549034405333,147.34444825632136,39.2569152254488,2.170759507153846,-44.81561609333631,39.295630747594956,-10.345614821280261,26.483357691250216,67.50836166748336,171.78357139503535,171.39091483441686,75.290023075428,7.237859412602714,13.665659414707418,-4.470962553558991,-14.810245605770412,4.6769700625373085,-34.882050909098005,41.476371412097855,-35.1091266793859,50.000233405673924,-11.129668967268262,-11.201434922519898,82.18814344078655,-13.636812592068726,27.321174566043485,10.248434269368948,-2.513034466339763e-05,-1.4461136238205747e-08,1.5806760199087544e-06
1687020661073.1904,-2.341466138044823,-11.509127996171758,7.3444198448613065,-1.7427288171352926,-5.1387658055630325,-2.5974237550239856,-1.744220640296239,-4.961572416407244,3.220336885268837,-0.9515231678677962,-3.764815459043119,8.22554463603489,2.5419580106903266,-9.32656148806577,11.542106822206632,0.8617050471905406,-16.777568226506006,-14.348292106690636,-2.507943772275909,-3.460139073517415,-8.0208748110216,-21.73849558659923,34.345283567380946,56.99704460861655,-103.42728956322811,136.77602355107197,16.059583491674513,-3.443884713087115,24.56275601178872,-6.696356362488394,7.218239072819194,15.279311590665094,-1.1354193677083886,-15.155520770328724,43.222147201075565,72.79561878287797,-94.52612562924597,147.3165783526189,39.284210644072665,2.1862155439631765,-44.84484788006782,39.30766141675248,-9.8148614684905,25.86032437042421,67.62482736520109,172.10895623814844,171.71422685766888,75.31941953418043,7.131865361629434,13.694577634963927,-4.472372294118533,-14.769508490628226,4.669154466685771,-34.914798566458835,41.38680116660189,-34.9181258417704,50.37149616833872,-11.00837939368108,-11.060816160247757,82.20627020017042,-13.543361581215775,27.206134482094875,10.272368356365957,2.5383177492613235e-05,9.593951215512302e-09,-1.603340312539505e-06
1687020661093.194,-2.276040003591689,-11.356463986182685,7.327237948221758,-1.703809267117371,-5.070043275520647,-2.603288800866049,-1.705242655817979,-4.896806946985787,3.214590702698825,-0.9268938002347096,-3.7155290542856707,8.222050079394293,2.5492830050414734,-9.218973424716049,11.5356725060092,0.9208685803913773,-16.56860858172581,-14.370065766228691,-2.503946618677048,-3.442438522054634,-8.116985054947154,-21.916354649464004,34.53319301768143,57.08387476108224,-103.4274981907008,136.80828986964093,16.1148099656224,-3.453380663460108,24.576222767946945,-6.6585108853217125,7.257670684759251,15.199220742620028,-1.167603334790397,-15.331999798441593,43.40911246818135,72.88073296652607,-94.54199711137238,147.34119814858423,39.30127876073745,2.240177523564471,-44.91933377841103,39.30007712010075,-9.300971703032683,25.241702496916737,67.72496222899575,171.73940356625508,171.3403196432507,75.35206403535679,7.0119779599438905,13.721864119024572,-4.496700551612193,-14.716202767741693,4.658568608297688,-34.96531006080541,41.214700469127116,-34.65728641767149,50.728145988384846,-10.738612033848021,-10.73796522626015,82.21599404764225,-13.444338740873606,27.03739290381681,10.307850519681867,-2.5640775457630832e-05,-4.697354349263371e-09,1.6263941428993774e-06
1687020661113.1978,-2.211280935927495,-11.198618034597144,7.299595503402593,-1.6648584330054337,-4.9991122166736846,-2.6138579416590098,-1.6662444327000367,-4.829836241771467,3.204138115399538,-0.9024018824200988,-3.6645800985328347,8.215027208159261,2.5605433656227956,-9.123297554321981,11.535283984661822,0.9818831628482139,-16.381162072248124,-14.380048383740078,-2.495421672404439,-3.4240971743033684,-8.222733777805994,-22.036285554616313,34.68153301338407,57.20534557261374,-103.39602556874578,136.7835091163114,16.172425021872996,-3.4686437002118384,24.570722785094677,-6.6116003834377,7.315133295710205,15.113917212742964,-1.2030684095295512,-15.444689731578801,43.57808173162773,72.9953980561973,-94.51867180214117,147.30287246391083,39.32933073411757,2.2994955107575072,-45.03313800736834,39.2980355825037,-8.758939715948795,24.597177770702597,67.83313535728296,172.01910716111,171.61474917029705,75.38535747095578,6.882084937045501,13.76557764436745,-4.522498213009843,-14.642010016296831,4.641369623125952,-35.00951562488043,41.08386373976801,-34.42463794764222,51.09379463655695,-10.517959341232352,-10.47718293049716,82.23479896621272,-13.352480010092629,26.876006858946837,10.341911466372036,2.5903277351935322e-05,-2.2986450453503715e-10,-1.6498486522984668e-06
1687020661133.2014,-2.1426323350587233,-11.03648934401989,7.284681641308037,-1.6240140252738144,-4.926142756064342,-2.6187000775778735,-1.6253453958332071,-4.761019156662991,3.1994142490431523,-0.876633294666467,-3.6122283945193763,8.212320780760828,2.5681399737467205,-9.038217073250886,11.520788387934305,1.0312138321020756,-16.215825163857126,-14.414587433035114,-2.490202198398609,-3.4108296643859015,-8.347784789269237,-22.199852215382975,34.86079725142595,57.359730888267066,-103.44125415218363,136.85406662415497,16.20998942812566,-3.4782194566556663,24.57771977006491,-6.587150613380971,7.348518581576039,15.034653252850369,-1.2430339717673886,-15.651288185222109,43.85105769502041,73.10813841758248,-94.53329699781781,147.3349864241703,39.406207055424936,2.3362206702020885,-45.06623883511414,39.29292547697589,-8.246795559303557,24.021300368456828,67.93776064879636,171.86531129460036,171.45631629175722,75.41739568395235,6.758883636699231,13.821041479867278,-4.534665867237973,-14.565397945315203,4.6215906439832555,-35.0437022429877,40.941119018408685,-34.15044622775014,51.44304049286705,-10.439727486667184,-10.4175677503407,82.26800950655507,-13.279367642000107,26.777695572602692,10.366516434038004,-2.6170827387395185e-05,5.188945146064634e-09,1.6737153883337726e-06
1687020661153.205,-2.0719714877423554,-10.868101007108518,7.260019614138999,-1.581893470631553,-4.850445123158562,-2.6278734281071863,-1.5831820755257462,-4.689604364500214,3.1903590510679525,-0.8500992181507337,-3.5579117283225603,8.20637569165865,2.5769665175216185,-8.965771999481436,11.507227230391727,1.0763141969936478,-16.074972693446288,-14.446503697729892,-2.4787362022923642,-3.394036206316676,-8.479569287691232,-22.29012777953034,34.98970663844034,57.55480646572803,-103.46338284932362,136.8777996567075,16.241220309720983,-3.4893422672391483,24.557302559364025,-6.559638783151691,7.395215025656303,14.948567657051672,-1.2904816365828484,-15.801884207357658,44.11604837175062,73.25139666183861,-94.50730378791737,147.30775310628218,39.50489181566302,2.365353011608264,-45.11083884266554,39.29586089564359,-7.708447915864746,23.434352752798517,68.05321603533615,172.43076874641187,172.01842133586314,75.44815582570588,6.631087437551105,13.895210337087374,-4.540449420545984,-14.471409530653954,4.59573853054212,-35.06609662371606,40.854372578557246,-33.90894601155526,51.80200083488721,-10.478737841272691,-10.508196033115087,82.31584755226962,-13.219227367054106,26.71159592865999,10.384889395256144,2.644357547239332e-05,-1.0181158481489115e-08,-1.698006323722163e-06
1687020661173.2087,-2.00225702671664,-10.69423317380272,7.244003100440919,-1.5398633724367825,-4.772262664458325,-2.633250666471156,-1.5410965297993708,-4.6156944522085634,3.185098650364155,-0.8238069345417911,-3.5016986674333284,8.203283342664875,2.5882330438919947,-8.894832856614244,11.494691998999919,1.1270371830991008,-15.934873804381072,-14.476515027298252,-2.4741258490050746,-3.373768518393264,-8.584034368537797,-22.444808617853568,35.1636268079117,57.69228715210653,-103.50453264894018,136.94137911304506,16.274370642237955,-3.490440717091678,24.553160899790896,-6.544542631729926,7.427058737775589,14.869000883232397,-1.3224552179043383,-15.98285384187834,44.320696039759255,73.34059584190585,-94.5286074019261,147.34376336491556,39.54304931702765,2.3838604428471486,-45.11319740303985,39.27914053551251,-7.179101437971416,22.83648452443164,68.15910839263647,172.27325059429495,171.85731445273018,75.46619289981882,6.509082196811586,13.953595784801108,-4.544910785378783,-14.390503122584283,4.573648971380019,-35.096676063218155,40.702943182578885,-33.597506774928476,52.15451157693597,-10.540250374481172,-10.600270157757183,82.35952921341925,-13.158460114664692,26.617774958068978,10.396186193360279,-2.672167749225459e-05,1.5207807796907054e-08,1.7227338746740107e-06
