,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020660493.085,-5.191901977167587,-0.37889021583215654,0.6250843048395676,-5.232348722471757,-0.37355236948785664,0.743773083109825,-5.239305320965314,-0.3746758675750025,0.8222623925201326,-5.246398287765471,-0.3695872286599535,0.8939089527619986,-5.248217395300533,-0.36533945628885706,0.9658569034467209,-5.239508793463222,-0.3724144504360828,1.0730530696762928,-5.225627711139505,-0.4002159849982181,1.1717023310719097,-5.272870484868009,-0.383143206738257,1.0280451243719337,-5.432408898799789,-0.4402826733573014,1.0280678578115074,-5.340424883585982,-0.5819351687767839,0.8676663009820456,-5.157438410884543,-0.44323070812234217,0.9413154170059851,-5.215409650662065,-0.35580568184840233,1.0251845062385776,-5.04709637793595,-0.3376319528595896,1.032908803148288,-5.03705086996302,-0.5489331683010775,0.9354443811597034,-5.273905899453772,-0.5621865440292644,0.9785613792340089,-5.246132654298855,-0.4722301872501734,0.6142358508889388,-4.826420454428257,-0.6228441896565953,0.5232878010918067,-5.015861874102766,-0.6387367830170254,0.16937320106230386,-4.927705046489876,-0.6827968810475085,0.01795739973741897,-5.1400196533985865,-0.285253452571461,0.6427247555040989,-4.71237020506468,-0.2400602309126673,0.49376444249569384,-4.790655663474876,-0.1594143847461073,0.10806521855314166,-4.630635429890266,-0.23695375412047248,0.032181459307709534
1687020660513.0886,-5.191884115455215,-0.3788020771554116,0.6249183103937247,-5.2322791571039255,-0.3734349523975809,0.7436211321256043,-5.239211612057436,-0.3745681019143791,0.8221119958235609,-5.246299971700043,-0.3695064648203169,0.8937601726145535,-5.248126027648279,-0.3652953618434125,0.965708956827334,-5.239415339550534,-0.3724188907261276,1.0728979228615485,-5.225658866409758,-0.4002980756711279,1.1715416536635261,-5.272744604428285,-0.38318482290617045,1.0278824080949887,-5.432128808895471,-0.44073571524610566,1.0279538172353335,-5.339785260861366,-0.5819900972247665,0.8675316029982522,-5.157117276483989,-0.44287950781423263,0.9411816943105946,-5.215344511874214,-0.3557200143116657,1.0250396442573568,-5.047118443483187,-0.3369292693559817,1.0327796777099956,-5.036387739100808,-0.548186481920288,0.9354234116811226,-5.273192687934089,-0.5622554268133693,0.9788083335455668,-5.246068215743668,-0.4721758761722858,0.6141323682819597,-4.826478603425124,-0.6231801593720804,0.523263909626785,-5.015908192053632,-0.638712427946772,0.1693260284800337,-4.92767877938119,-0.6827999701204683,0.01795097301711607,-5.14004553698387,-0.28512997150219704,0.6424970046510772,-4.712324057676681,-0.24010499412187744,0.49369953913745934,-4.790617639588459,-0.15955105155379185,0.10798240796369324,-4.630602008218062,-0.237088187472948,0.03208779253302544
1687020660533.0923,-5.191875016414035,-0.3786819544079004,0.6247534828108084,-5.232228127306263,-0.37330225742088213,0.7434729127841674,-5.239142019979861,-0.37445277051776316,0.8219648519656276,-5.246238297878009,-0.3694315441745592,0.8936163026210833,-5.248085497957174,-0.36526563579501176,0.9655682513785463,-5.239382333355999,-0.3724416347761219,1.0727586464168015,-5.225692370456104,-0.4003901472996257,1.171392383860908,-5.272665961759792,-0.383272762200094,1.027720874797094,-5.431850045565102,-0.44139025603455073,1.0277279594622462,-5.3389816796608045,-0.5821061943931752,0.8670124133387554,-5.156682237442366,-0.4424114111667833,0.9404931562058888,-5.215350477044533,-0.3556260355204643,1.0249212261351723,-5.0471923923078545,-0.3361030587661775,1.0327206227254302,-5.03561388828969,-0.5471929248755244,0.9349740120703334,-5.272317575208351,-0.5624235294497051,0.9782605598656329,-5.24596082683788,-0.4721222253507602,0.6140417978711559,-4.826463311429288,-0.6233997495705133,0.5232008632137386,-5.015989211133185,-0.6388063414241345,0.16930992011826426,-4.927691374091368,-0.6828275862104097,0.017945856234211594,-5.140132363399535,-0.284942871623631,0.6422591539721798,-4.712334331564383,-0.2401966994280872,0.4935919468484329,-4.790618241713908,-0.15975040159058163,0.10785001657025353,-4.63060697129409,-0.23726825026667375,0.03192522820562326
1687020660553.096,-5.191859200239743,-0.3785192169710043,0.6245518468799062,-5.232136947480432,-0.37313208833922346,0.7432932294414338,-5.239032980516797,-0.37430395987089626,0.8217865455498309,-5.2461531537543244,-0.3693278562082402,0.893438143450329,-5.248047148339262,-0.36521267404611946,0.9653906327612437,-5.239396263323254,-0.3724429800840877,1.0725770717831133,-5.225748477557818,-0.40044917983621764,1.1712000204791428,-5.2726021271093675,-0.383357817065269,1.0275114901307678,-5.431520308839794,-0.4421867185545343,1.0274406611078113,-5.3379201833875545,-0.5821615967971215,0.8666247523741776,-5.1561668327215715,-0.4418063325288371,0.9401792064574163,-5.21539220358073,-0.35548868693906244,1.0247708661942796,-5.047356155104301,-0.3351268656501444,1.0327032025344545,-5.034714842593271,-0.5459580031373635,0.9346553397711076,-5.27137940915396,-0.5625164461991067,0.9779267073903292,-5.245812256943014,-0.47204537054342793,0.6139299489741096,-4.826387369582877,-0.6235435655984274,0.5231227443817759,-5.0160534708500535,-0.6389814854895652,0.16930815430678367,-4.9276609017626125,-0.6828055223502848,0.017941526728292405,-5.140245017234517,-0.28469170363303586,0.6419689793559332,-4.712350733360576,-0.2402926347155433,0.49347836305282694,-4.790604231991206,-0.15997712207631504,0.10770359826285789,-4.630601287259991,-0.23746762795406634,0.03173455646122067
1687020660573.0996,-5.191852120424247,-0.37834666446715715,0.624322160429118,-5.232070809993816,-0.37295966802803526,0.7430868855957025,-5.238946696642958,-0.37416773316620006,0.8215808325660864,-5.246085975362512,-0.36925722018349055,0.8932354411489606,-5.2480202512615515,-0.36521591910388806,0.9651923281631425,-5.239400294223995,-0.37253679773985926,1.0723798628331853,-5.2257472177894995,-0.4005998751055301,1.1709862220624752,-5.272533141846719,-0.38353326241909064,1.02727791999012,-5.431152307685826,-0.4431738915798179,1.0270999192823094,-5.33666601278924,-0.5823075986091931,0.8659525897474412,-5.155555956550553,-0.44109131900587323,0.9394671417975785,-5.21543956480707,-0.3554178568867043,1.0246102109004622,-5.047516876597637,-0.3340586309536502,1.032666173683055,-5.033676690904681,-0.5446212566439056,0.9340785745938224,-5.270224430026558,-0.562747329980698,0.977105815055019,-5.245647633412463,-0.47197397312369266,0.6137952558539486,-4.82628103487181,-0.623656669117149,0.5230288644312691,-5.016149110052787,-0.6392340287633038,0.1693284772660232,-4.927670743222765,-0.682815787403802,0.01793989210886864,-5.140390001893621,-0.28441898303421637,0.6416454219281085,-4.7123899299605005,-0.24031119886678456,0.49336654925727486,-4.790618059221526,-0.16020016405425938,0.10754333744567385,-4.630624333455244,-0.2376624812828331,0.03152689131221998
1687020660593.1033,-5.191835886941938,-0.37814650587481924,0.6240239014174785,-5.231965445942562,-0.37276460626327773,0.7428159949238723,-5.238819070967177,-0.3740210963669132,0.8213109460954169,-5.245988363311004,-0.3691910960102886,0.8929676881745323,-5.247980958506994,-0.3652431618013643,0.9649272534071373,-5.239426939679198,-0.3726815150363029,1.0721069694585557,-5.225755853958958,-0.40078879615148133,1.1706979253292946,-5.2724608592484055,-0.38375899160606625,1.02696525069055,-5.430730506450897,-0.4443107515024089,1.0267042031281401,-5.335101467650564,-0.5824229745521335,0.8654724298691729,-5.1548787426653755,-0.4402386773468925,0.9392796696497312,-5.215497052390655,-0.35537399367040573,1.0243864436145025,-5.047751574072869,-0.3328610217083896,1.0326330250246172,-5.032498466247682,-0.5431418767803486,0.9337776142143961,-5.268980798533888,-0.5629306442386952,0.9766880771687375,-5.245456649920104,-0.47188586821145706,0.6136003905189147,-4.826122382569885,-0.6237201521905178,0.5229339457605344,-5.016218153774734,-0.6395538584128163,0.16936656218327056,-4.9276388279316015,-0.6827811865500928,0.01794289050054027,-5.1405441275943655,-0.2841066426795882,0.6412450617771351,-4.712410411835282,-0.24023961461722668,0.4932882141433692,-4.790622895257845,-0.16040069618359074,0.1074054144341916,-4.630635537629784,-0.23783193835960606,0.03134316609721004
1687020660613.1067,-5.191829314070289,-0.37792827278511315,0.623733530543029,-5.231884629688033,-0.37255397279502395,0.7425531499206559,-5.2387074024316895,-0.3738661024180669,0.8210508896956615,-5.245893838842774,-0.3691327074960305,0.8927129978857733,-5.247928474688838,-0.36529513852167367,0.9646782975241521,-5.239403704761342,-0.3728815202142252,1.07185405030999,-5.225657284102167,-0.4010400137602441,1.1704208607120905,-5.272349281390619,-0.384041448802186,1.0266688010973872,-5.430219650608094,-0.44563743715141296,1.0263130416149382,-5.333364689496281,-0.5826315799912506,0.8647375892973286,-5.1540865835027025,-0.4393001609717031,0.9386485464446859,-5.215531108980387,-0.35535688641917895,1.0241832846077257,-5.0479526278001385,-0.3315648010886762,1.0325821432292848,-5.031155011422752,-0.5415351811915499,0.933193421423012,-5.267476404464828,-0.5632481107897789,0.9758072398747197,-5.245245211464563,-0.4717966747998814,0.613424260229265,-4.825936488938437,-0.6237340157989771,0.5228117556496902,-5.016320403183281,-0.6399222896781405,0.1694160387362714,-4.92764723324174,-0.6827820276728055,0.017945633659232,-5.140738546856307,-0.28375864733824335,0.6408415324051518,-4.712475487742095,-0.24010549698741596,0.493190540057733,-4.790633818705729,-0.16060685333791988,0.10722626213447067,-4.630670497517073,-0.23802075173681173,0.031096925613867153
1687020660633.1104,-5.191819144048264,-0.3776569957253249,0.6234561478996903,-5.231769898148734,-0.3722790735915554,0.7423085032446047,-5.238545879211995,-0.3736512844970755,0.820808467390866,-5.2457424871183935,-0.3690236823659824,0.8924762008468301,-5.24781444237088,-0.3653126304932991,0.9644452495533592,-5.23931073301691,-0.3730687098916096,1.071606969490172,-5.225446860077344,-0.4012970705633374,1.1701355346378766,-5.2721612559641455,-0.3843145352563176,1.0263838412132928,-5.429538348004537,-0.44714293111312997,1.0260046539638457,-5.331347682978403,-0.582834858065198,0.8642595026679706,-5.1531730966229645,-0.438292966773368,0.9384543718609982,-5.21550927564112,-0.35529732338961195,1.0239855789237802,-5.04815564119691,-0.33014276038925955,1.0325408725372947,-5.02958538432759,-0.5397526652534758,0.9328370000431876,-5.2657558402145055,-0.563549351305938,0.9754109032603957,-5.244999389671608,-0.4716751217439951,0.613285981551369,-4.8257103640773185,-0.6236592016975907,0.5226585512401848,-5.016411624327379,-0.6403076009750551,0.1694548902803133,-4.927613807981276,-0.6827395390551544,0.01794614750192075,-5.14095938833312,-0.2833381812119355,0.6404273481579137,-4.712573343445181,-0.2398780023170114,0.4930811786966124,-4.790563325409018,-0.16081002853531196,0.10699545191309279,-4.630674165544572,-0.23824641190237789,0.0307337607679294
1687020660653.114,-5.191820141520107,-0.377362219084929,0.6232070522454268,-5.231680008717761,-0.3719797981331108,0.7420925700067065,-5.238395951414903,-0.37341693196128933,0.8205974496610059,-5.245584506903868,-0.3689068763164712,0.8922732967624357,-5.247669948372353,-0.3653401786451196,0.9642512970554334,-5.239137873138984,-0.3732924438559399,1.071399762560495,-5.225094297717146,-0.40160671984827084,1.1698802831573718,-5.271910320700846,-0.3846286372648141,1.0261383034132963,-5.428734200362436,-0.4488407543830437,1.0257415738705797,-5.329165682628513,-0.5831374693901161,0.8635529473190222,-5.15213095709516,-0.43721552541660474,0.9378019050741248,-5.215442519028154,-0.35524628316420354,1.0238259601040691,-5.048303032502948,-0.32862196122983134,1.032481282642026,-5.027829066817401,-0.5378372951338373,0.9321946243293805,-5.263741415208713,-0.5639879464111707,0.9745887148636628,-5.244730910681495,-0.47154921690847473,0.6131910884394531,-4.825459754264865,-0.6235234070191302,0.5224717141585482,-5.016537457643888,-0.6407218048557699,0.16949891948223048,-4.927621173036445,-0.6827332801217173,0.017944612613300083,-5.1412223771871,-0.2828747497198555,0.6400274134552183,-4.712727683938999,-0.2395898619577952,0.49294264148220784,-4.790484331645678,-0.16101992249803712,0.10670799671785063,-4.630696359270788,-0.2385035436265622,0.030281457399569542
1687020660673.1177,-5.191807392586722,-0.37703167652694025,0.6229581233868496,-5.23153329475952,-0.37165666220748594,0.7418853626378495,-5.2381707704162075,-0.37315017278090495,0.8203950515791453,-5.245343765784934,-0.36874933178410807,0.8920796442517037,-5.247438768890063,-0.36530898813917795,0.964061688737284,-5.238867353416564,-0.37342186987081577,1.0711911631456241,-5.22464204328925,-0.4018036782004519,1.1696247663313417,-5.271548837042144,-0.3848856159749586,1.0259044608173191,-5.427760036630879,-0.45055971042989446,1.0255621286233574,-5.326764398355207,-0.5833628584884625,0.8631467265795492,-5.151013476772892,-0.43598790553244665,0.9375476879300628,-5.215293075328068,-0.3550954019550014,1.0236569096838082,-5.048434319287386,-0.32689702230016593,1.0323915861328048,-5.025951860125451,-0.5356921370178696,0.9317842957822181,-5.261619105734438,-0.5642484135253777,0.9742205207115475,-5.2444165732385555,-0.4714042938887994,0.6131084754057982,-4.825143173137526,-0.6233043316904707,0.5222748333151699,-5.01660275617241,-0.6410592010197611,0.16953593065116673,-4.927588520710722,-0.682691472370097,0.01794400703035266,-5.141503954013999,-0.28235888447222335,0.6396128453795895,-4.712894454359253,-0.23931609259726716,0.49279667523418624,-4.790456173166361,-0.1612128900133575,0.1064283414726103,-4.630733102441788,-0.23873768337046594,0.029907504564149028
1687020660693.1213,-5.1917976872687035,-0.37668437457815984,0.6227350296695883,-5.231392691091739,-0.3713354583333116,0.7417111588482177,-5.237933812676912,-0.37288105996940546,0.8202282770255863,-5.245070593969321,-0.36858411128695473,0.891922163211595,-5.247146057252634,-0.3652604618888455,0.9639120858875865,-5.238472695410721,-0.3735062072808458,1.0710277445698195,-5.224034430236371,-0.40194207519004055,1.1694150658091949,-5.271077626525402,-0.3851343344397746,1.0257253948009852,-5.4266416297333615,-0.452342475353164,1.0254537433427697,-5.324245803744618,-0.5836288590856221,0.8625624274359271,-5.149789954650829,-0.43461369395020166,0.9367675506676036,-5.215061359498473,-0.3548927947394894,1.0235207685780328,-5.048480487446604,-0.3249952339771909,1.0322395775187536,-5.0239642142981085,-0.5333500726760135,0.931069848356929,-5.259279251147485,-0.5645051148114122,0.9733987569208007,-5.244063669593713,-0.4712658284275095,0.6130581412908264,-4.82477345340965,-0.6230175296664098,0.5220532674981396,-5.016662808942022,-0.6413372518771848,0.16957768815144966,-4.927595940437518,-0.6826906518560644,0.017944348989988586,-5.1418310871396615,-0.28180354892635867,0.6392202080649143,-4.713119558182324,-0.2390477832308433,0.4926140505451887,-4.790538082079319,-0.1613992167437123,0.10612519945211396,-4.630832565896454,-0.23895973548863123,0.02960202688088614
1687020660713.125,-5.191772237941843,-0.37631247774933835,0.6225146046433448,-5.231193759907227,-0.3709887456950408,0.7415454206454334,-5.2376233608130915,-0.3725783953820434,0.8200710380030373,-5.244717477984796,-0.36837672482475675,0.891774883600078,-5.2467722936734456,-0.36515909377122685,0.9637690011215913,-5.237992778636297,-0.3735130020282034,1.0708628196293788,-5.22333267756648,-0.40199305389010886,1.1692047331498718,-5.270509352476961,-0.3853323360519403,1.0255568653146678,-5.425362508867952,-0.4541531684145715,1.025423819596206,-5.321520726057861,-0.5838300536325509,0.862278222376589,-5.148509608678036,-0.4331411404934318,0.9364651657982026,-5.214756433786238,-0.35460587717764197,1.0233801024655964,-5.048521567526326,-0.32292748171862856,1.0320865286888554,-5.021846113069039,-0.5308223386550641,0.9306412115412087,-5.2568169851364335,-0.5646132733968858,0.9730969435251717,-5.243682889894842,-0.47110798816817745,0.6130261162611659,-4.824361725533705,-0.6226652793215296,0.5218350364855376,-5.016663740534557,-0.6415393722590155,0.16961245745203807,-4.927564024237769,-0.6826561427280569,0.017946638987212694,-5.142150889725205,-0.281218094403157,0.6388149495695244,-4.713324725331832,-0.23885402610476902,0.4924332460966439,-4.790625498059234,-0.1615803590538528,0.1058463774819501,-4.630926070461705,-0.23916494004918706,0.029338443691257148
1687020660733.1287,-5.19173786227975,-0.37595056478216365,0.6223346089749137,-5.230989164883575,-0.37063929972763665,0.7414261515584787,-5.237288884214827,-0.37226980936081894,0.8199610156000158,-5.244318554433315,-0.3681663835181078,0.8916773895178597,-5.246323673275899,-0.3650573563013864,0.9636791749360393,-5.237379893731908,-0.37351973784320386,1.0707547145558935,-5.222453005808485,-0.4020454024557258,1.169043191616462,-5.269830229760734,-0.38554418646733846,1.0254497985080466,-5.423924101438632,-0.45605394109833897,1.0254897591106984,-5.318704312921986,-0.584100801868977,0.8618224834089293,-5.147159715813041,-0.431640241149559,0.9358163867558791,-5.214364047639482,-0.35430133302018585,1.0232891500496537,-5.0484757873252715,-0.3207571845603105,1.0319309942798178,-5.019583113652831,-0.5281882590311014,0.9300245789609052,-5.25408291059694,-0.5647816621964235,0.9725224203892641,-5.243300458563033,-0.4709558894848833,0.6130475185493799,-4.823935826465172,-0.6222522273678013,0.5216254068673284,-5.016644209471153,-0.6416503746560305,0.16965427712468706,-4.927571923863695,-0.6826666423138824,0.017950815507377708,-5.142454570081796,-0.28064775827602145,0.6384373204991277,-4.713510452714669,-0.23882974567871257,0.49223893280481074,-4.790733394654639,-0.1617834106453443,0.10558965514303416,-4.631036107126238,-0.23936815457065128,0.029075219372138528
1687020660753.1323,-5.191683235660821,-0.37557236714410724,0.6221592178286273,-5.230721906306352,-0.37026524173840136,0.7413176689798594,-5.236879325671525,-0.37192847323769423,0.8198626867283317,-5.243837654826632,-0.3679139519207352,0.891591138866857,-5.245792298968515,-0.3649046362601787,0.9635963484464515,-5.236685090858346,-0.37345389202227847,1.070647362768581,-5.221481411095096,-0.4020132575739332,1.1688831759356308,-5.26905572188582,-0.38570542773915995,1.0253529349946768,-5.4223279236437625,-0.4579758035293864,1.0256364115132945,-5.31569418419486,-0.5843098255675515,0.8616699729116314,-5.145768054721744,-0.4300690184874957,0.935690202910484,-5.213900618994499,-0.35391790996558004,1.0231968741623299,-5.048429765233563,-0.3184373433424568,1.0317895477086123,-5.017190118067509,-0.5253924594945072,0.9297272879525689,-5.251223061979532,-0.5648078605851286,0.9725076823762134,-5.242900410036977,-0.4707854303152958,0.6130882587827934,-4.8234803779210305,-0.6217831237618665,0.5214297392278229,-5.016562484535957,-0.6416759027102545,0.16969053847853696,-4.927539052653139,-0.6826442901392317,0.01795704647920543,-5.1427329087464875,-0.28006191895731325,0.6380488926896396,-4.713655745456447,-0.23892601959996448,0.49205287149846383,-4.790830227981049,-0.1619882347978045,0.10537288245209368,-4.631130757066304,-0.23955430495686275,0.028844042348926496
1687020660773.136,-5.191630080621387,-0.3752118350980243,0.6219839806441076,-5.230475848663755,-0.36990405011075445,0.7412077494504565,-5.236496651005986,-0.37158676257660084,0.8197642094179185,-5.243388510918819,-0.36764593354936,0.8915026797840694,-5.245291296768139,-0.364714817995237,0.9635147009011388,-5.23601446563335,-0.3733137595252386,1.0705511771634988,-5.2205075299484065,-0.4018770734788982,1.1687393127018788,-5.268303194898686,-0.38580908181254736,1.0252636709364837,-5.4207471715268785,-0.45982128786609344,1.0257272637464256,-5.312643470657349,-0.5845301058746498,0.8613622890772871,-5.144359412946282,-0.42841616442253705,0.9352266719692741,-5.213462467577671,-0.35348023717130544,1.0231099808918434,-5.048407936691956,-0.31602051357908256,1.0316420171829095,-5.014762383289801,-0.522514402149554,0.9292903847220643,-5.248248979539766,-0.5648091052308472,0.9720847410591806,-5.242509283528482,-0.47062606497654647,0.6131289468271379,-4.82307411619329,-0.6214347262491027,0.5212293113378113,-5.016528503836316,-0.6417005133777941,0.16971672182911324,-4.927548764408959,-0.6826660761903562,0.017959054055315418,-5.143007347740594,-0.2794992661301327,0.6376613739869637,-4.713792540467688,-0.23912394876836834,0.4918535587924756,-4.790957401659842,-0.1621905265245001,0.1051713540110109,-4.631249840918125,-0.23972647659014465,0.028629729892581925
1687020660793.1396,-5.191562871962767,-0.37484667342277206,0.6217755875454216,-5.230186956589268,-0.3695315579826156,0.7410682140109506,-5.236081184066929,-0.3712152101281741,0.8196338333743496,-5.242920226752054,-0.3673237050882318,0.8913805391114049,-5.244798009504492,-0.3644394706200327,0.9633926394888381,-5.235399526818233,-0.3730329700058934,1.0704152297694947,-5.21959754947282,-0.40156133477236994,1.168566456443281,-5.267574724189461,-0.3857941905267922,1.025134762206108,-5.419168500833983,-0.4615229370515608,1.0257647193180797,-5.309441642936505,-0.5846360679280872,0.8613911004741306,-5.142956270958168,-0.4266543967966477,0.9353374188764468,-5.213052592281211,-0.35293021627652754,1.0229832781697843,-5.048483683035431,-0.31346551361735636,1.0315151232693307,-5.012291054440793,-0.5195119689262717,0.9292526975193333,-5.245282798031816,-0.5645877521249428,0.9721354200971409,-5.242113870938729,-0.47045552828634035,0.6131434008739319,-4.822705743705773,-0.6212125339627993,0.5210334114521052,-5.016493993129179,-0.6417009138389289,0.1697173900858903,-4.927519214417,-0.6826551187454073,0.01795868837582994,-5.143255467806184,-0.2789390935152642,0.637235388857565,-4.7138807246115,-0.23943547975128757,0.49166637172010375,-4.791074851257141,-0.1623703709062371,0.1050159497186651,-4.631352887696877,-0.2398644240700052,0.028462851716908606
1687020660813.1433,-5.19150091779064,-0.374497287915201,0.6215791688364318,-5.229925395838375,-0.3691692887435674,0.740938735910594,-5.235693015844739,-0.37084378581591365,0.8195143057290268,-5.2424778594948656,-0.36699147674135396,0.8912674173849372,-5.244322098364794,-0.3641408878695538,0.9632840971247028,-5.234779720433086,-0.372702229549678,1.070300865731694,-5.218651638238007,-0.40116848021943313,1.168417411990081,-5.2668434988679085,-0.3857485785826439,1.025027158241568,-5.417561418166367,-0.4632133843075015,1.0257750065458648,-5.3062154408883675,-0.5847722103454887,0.8612152104126335,-5.141545596685252,-0.42483690187805995,0.9350525637371953,-5.212655280526737,-0.3523375482402346,1.022870442379603,-5.048573245611816,-0.3108187015917479,1.0313738032267954,-5.009792767783134,-0.5164064572794232,0.9290153766426446,-5.242187839354815,-0.5643779418998264,0.9717668628023096,-5.241732088540685,-0.4702946018076778,0.6131667303888424,-4.822363793499123,-0.6210288989305478,0.5208392529770385,-5.016489923592074,-0.6417184299703793,0.16972159419860894,-4.927529585513427,-0.6826833794307495,0.017956209877898074,-5.143502103339058,-0.2784017393654186,0.636822976937342,-4.713970748168494,-0.23978597481050523,0.49146902847760077,-4.791216689577565,-0.16256678428132307,0.10485925646016761,-4.6314776848540715,-0.24000985757076262,0.028287114480577535
1687020660833.1467,-5.191432917903558,-0.3741572009537054,0.6213704673008101,-5.229644678341611,-0.3688008701903183,0.7407940273117578,-5.23529003494825,-0.37044921833760125,0.8193788065552248,-5.242028422000983,-0.3666157911946483,0.8911377602542335,-5.243847256074248,-0.36377476430539557,0.9631537362319537,-5.234173626420272,-0.3722532296619042,1.0701603249345384,-5.217717412332854,-0.4006187790227167,1.168250778747709,-5.266104183355054,-0.3856256867866318,1.024903093196779,-5.415873135286718,-0.46489531647826027,1.0257807983348508,-5.3028798630792275,-0.584829976002514,0.8612684311881194,-5.140176817497851,-0.4229603760488687,0.9352245926168444,-5.212280128286176,-0.3516338861929273,1.022727773313632,-5.048763894598615,-0.3080087701475447,1.0312281871537117,-5.007271229249633,-0.5130986914047226,0.9290582419251197,-5.239071323097834,-0.564017136616959,0.9718315446018716,-5.241371007285155,-0.4701259341907771,0.6131764137141038,-4.822022420627399,-0.6208011603023952,0.520663477384459,-5.01645900944822,-0.6417646133916126,0.16973370853377653,-4.9274999948992715,-0.6826685762130652,0.01795702477714477,-5.143714585097297,-0.2778869979504027,0.6363987188575346,-4.714026841001058,-0.24010721350403813,0.49129398012283,-4.791330937931862,-0.16278997691777758,0.10471519736274124,-4.631584903843212,-0.24018043218076685,0.028106066246211394
1687020660853.1504,-5.191372073946205,-0.3738343817117853,0.6211766159670428,-5.229397254166788,-0.368443909957092,0.7406618315786141,-5.234921039657064,-0.37005553080668047,0.8192555528059352,-5.241607282857061,-0.3662327685828971,0.8910203560367527,-5.243391712221841,-0.3633894592992127,0.9630384429810446,-5.2335566293113835,-0.3717625650512445,1.0700430959875524,-5.216741868274803,-0.3999993131532523,1.1681100460542335,-5.265358295400604,-0.3854827923934517,1.0248045468740514,-5.41414245772957,-0.4665939345195455,1.0257639271240353,-5.299535050214907,-0.5849221867961637,0.8610893185508527,-5.138813829532669,-0.4210396344112964,0.934968835383329,-5.211918725243208,-0.3508908869579018,1.022601511485135,-5.048973119590039,-0.3051090285328857,1.031061393142978,-5.00473454412829,-0.5096747514043894,0.9288703011146856,-5.235829931221466,-0.5636832503499699,0.9714615650068531,-5.241028074792296,-0.4699679404383035,0.6131988762184911,-4.821698331956941,-0.6205756716825279,0.5204916829574855,-5.016454004609074,-0.6418470459862946,0.16975755710691734,-4.927509134401132,-0.6826884433408024,0.017957826003105307,-5.143925147025192,-0.2773969079587934,0.6359929591414303,-4.714091199311227,-0.24042570883471542,0.49110955914773796,-4.791463986114774,-0.16304019568604042,0.10455830192372169,-4.63171278416824,-0.2403732618581354,0.027902111299204405
1687020660873.154,-5.191299278769809,-0.37346006141705096,0.6209869911652584,-5.2290879042785985,-0.36804147236609214,0.7405428525912977,-5.234480095101466,-0.3696264383713655,0.8191458675836001,-5.241114050805745,-0.36582565808573414,0.8909162964107163,-5.24287306013743,-0.3629952043134792,0.962934045988138,-5.232906731905158,-0.37129018596873165,1.0699286323832675,-5.215742470323564,-0.39938743029881474,1.167974410550607,-5.264566516358056,-0.3853335689769882,1.0247041375561408,-5.412342692664444,-0.4682597297573783,1.0257399131236444,-5.296102405850553,-0.5849251132506624,0.8611372525567618,-5.137451676163303,-0.41907594607100557,0.9350808442252899,-5.211510382537915,-0.3501568462113653,1.0224866716456933,-5.049191086648177,-0.3022524490813799,1.0309211795270161,-5.002220965045469,-0.506225014672526,0.9288806759160201,-5.232625195394275,-0.5632294674404185,0.9715307621102347,-5.240626430799863,-0.4697812207586771,0.6132475226439619,-4.821333581447377,-0.6203638006480114,0.5203334929363157,-5.016398082351381,-0.6419520125280871,0.1697903563700694,-4.927478717787459,-0.6826696631979979,0.01795419101876753,-5.144166162927863,-0.2768331291572315,0.6355685527061362,-4.714183532105638,-0.2407043250176089,0.49092039354777833,-4.791584586623899,-0.1632783805257078,0.10438360885524368,-4.6318190607313205,-0.24055428537861992,0.027700184719426982
1687020660893.1577,-5.191227523634493,-0.3730494417408039,0.6208364581264424,-5.228772511969525,-0.3676170670419476,0.7404704338334849,-5.2340206915073235,-0.36919244818293134,0.8190838894771828,-5.240590163476301,-0.3654376963396937,0.8908628533445231,-5.242311391980008,-0.3626498255381106,0.9628850745362676,-5.232198802470125,-0.3709185793358611,1.0698726528121572,-5.214659027138894,-0.39887524225833393,1.1678928159367912,-5.263730733784743,-0.38524457721411043,1.0246505251605105,-5.410503719532609,-0.46994186784597597,1.025692085418766,-5.292687035498222,-0.5849615885724958,0.8609391751187083,-5.136062442175195,-0.41709265644521787,0.9346680872823954,-5.211050198584502,-0.34950666635817107,1.0224361741428056,-5.049338541998738,-0.299514505169354,1.0307894581088923,-4.999737467555401,-0.5028289211432595,0.9285619721516292,-5.2293444159403775,-0.5628519399901064,0.9711657039439324,-5.240170759145521,-0.4695873683910702,0.6133545991689283,-4.820950049319061,-0.6202161135123543,0.5201843647045141,-5.016341822490364,-0.6421079809548526,0.16984253799202392,-4.927489272935652,-0.6826875086175254,0.01794457776384459,-5.1444658645235535,-0.27620580987174453,0.6351651258423142,-4.714345550602369,-0.24095349049486303,0.4907002224020393,-4.791735821071725,-0.16351519812973778,0.10416346628204805,-4.631940664560722,-0.2407309602167589,0.027481369461627537
