,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020529451.9778,0.908307615312694,-3.165958660627886,-21.85120525763743,16.28120780371415,-18.596371557141303,11.707117851252443,18.418417041248105,-10.138035743648562,20.806060765586476,8.993406228027771,0.34533366188854187,-17.40867316938038,-4.599463435227036,0.0,38.64096506755887,4.602412538956196,1.724301275361786,21.395613084662255
1687020529471.9956,0.7134006370490923,-3.0073797485769354,-22.086297652006174,16.098432756663502,-18.684545147630143,11.857368764764326,18.371767745891937,-10.08812854713756,20.932201231791556,9.172670749468026,0.3793260749612901,-17.221458450457646,-4.767431760208935,0.0,38.80323938227894,4.616689171578087,1.794128855850998,21.75179547132512
1687020529492.0134,0.4989873758568974,-2.7993888786939713,-22.130961992239804,15.874730440995938,-18.779754707563104,11.80653790704097,18.340151972858532,-10.036510240225963,20.88197149648686,9.416101704138411,0.383695437180268,-17.09397110692871,-4.974236120790311,0.0,38.953739686689175,4.659022935721548,1.8487624822775328,22.039399887197405
1687020529512.031,0.2718025692278721,-2.5363080985695614,-21.774694874748185,15.525547004457803,-18.72298494196352,11.7199366493533,18.302182612325872,-9.781402420112482,20.842347959790285,9.759715606976181,0.40425604389055964,-17.108546186649207,-5.278827892037646,0.0,39.105105429999966,4.711552422866218,1.960675743398832,22.192829298872937
1687020529532.0488,0.029907699301547994,-2.2278416018606784,-21.282150527150467,15.140783403594895,-18.696088148593358,11.448614618236348,18.287412790565483,-9.573133943510145,20.643935906827778,10.15779949774082,0.4064171108035264,-17.16842394381954,-5.613694705005643,0.0,39.24189631952751,4.790710308662431,2.066629580279095,22.289646770580227
1687020529552.0667,-0.21699010952885178,-1.9361886562336637,-20.99500724592739,14.761615338789767,-18.72146814256673,11.41297957719443,18.312672183502585,-9.604163861704617,20.63099486066119,10.53007035213027,0.42553508669927387,-17.137008724075955,-5.875946625293526,0.0,39.31970645136001,4.911087560827738,2.1607592623726584,22.41615058696834
1687020529572.0845,-0.47369300307523343,-1.6201727681475437,-20.87945614958597,14.410627659634093,-18.901421403249646,11.337022616389794,18.399816813137733,-9.952413421884318,20.55940723462177,10.90097085189895,0.4265179565143707,-17.025860105585178,-6.079738292491537,0.0,39.339611450446725,5.083334574519907,2.210419109822504,22.56207833508286
1687020529592.1023,-0.6706123036645555,-1.3490582735082308,-20.846933170173806,14.03134512102879,-19.024843458043836,11.365805465438296,18.4263256915281,-10.244178570170535,20.597591134351298,11.225047465154084,0.5040596684364085,-16.93673982101175,-6.273770552558874,0.0,39.404120097236806,5.218739526554064,2.336193307817399,22.729814243560483
1687020529612.12,-0.7641655686674484,-1.0932653851297482,-20.91930600782658,13.640147834569358,-19.182428575504897,11.18210809622472,18.36728104926443,-10.526146826846267,20.480508124186123,11.493908171027611,0.6980713905625691,-16.912346532074643,-6.495365465670037,0.0,39.577742376381444,5.274309906389049,2.5917133207000074,22.941891794056126
1687020529632.1377,-0.7986168280995571,-0.8996623447901494,-21.05814428966478,13.22675936622419,-19.26444617662511,11.108571433626071,18.243347016575324,-10.68918040149187,20.475691840710212,11.710567935929463,0.9397991501152567,-16.90664109658345,-6.701062656700987,0.0,39.787892402495686,5.2936365379233505,2.8930560069763582,23.17055937133677
1687020529652.1555,-0.8253159052529665,-0.7548506526992472,-21.23338450064453,12.844266057827818,-19.366863744570825,10.920785346662155,18.099804560855222,-10.635716224059028,20.371238818220515,11.889594874188829,1.0436071441202177,-16.88290110715186,-6.834364802018902,0.0,39.96954488922019,5.34393887528738,3.0325264300024997,23.385101351669856
1687020529672.1733,-0.8376163964131081,-0.6805873472993258,-21.450200390104726,12.456057059810759,-19.38085676527553,10.881355743578156,17.911237474090058,-10.27511760613422,20.404016461738607,12.016081060534486,1.0572122131185802,-16.847541388009866,-6.891834947338041,0.0,40.13225944629072,5.414131160034221,3.0594043933723305,23.5886755764516
1687020529692.1912,-0.8149319149563107,-0.7657900961926198,-21.613954409686535,12.131612947973672,-19.380425990927655,10.743823704689355,17.730355073072186,-9.999371932466357,20.31447835688256,12.131616977761773,1.0056956185737742,-16.793444090714043,-6.936852090695266,0.0,40.25138135158045,5.4845132127322085,3.0143838721569582,23.766018027158328
1687020529712.209,-0.739484270057105,-1.0933994391046364,-21.66456557513643,11.852617488584244,-19.214360790399525,10.793872245455274,17.55243637878794,-9.799884135175914,20.360459364827648,12.251141662080698,0.9240219613407269,-16.710221990893036,-6.99824273822361,0.0,40.30827848148814,5.542297897539726,2.94131715702492,23.910654093523018
1687020529732.2266,-0.6403215342566443,-1.5991339829552407,-21.654161976970677,11.6487717413553,-19.046923086232148,10.748716034222122,17.382019214600394,-9.730014500912663,20.268604957239734,12.348912544793825,0.7845968584183072,-16.609263319574787,-7.03587330489581,0.0,40.31469696246812,5.6003554475174,2.8005041206428576,24.02043857200394
1687020529752.2444,-0.5518432058091328,-2.384969938633966,-21.617211865351123,11.51706954775866,-18.800120673878215,10.913398807577227,17.177884692633235,-9.792251053609439,20.224547010179514,12.337032190654476,0.6259742901825098,-16.48927899439693,-6.955952728537345,0.0,40.25698491937788,5.661201486304317,2.6057600750637118,24.0779880757239
1687020529772.2622,-0.46623345122533527,-3.4241255943390017,-21.562132741174082,11.4871350108684,-18.580916159043355,11.01140789051398,16.96312035700865,-10.087767153739042,19.98776078936434,12.235031268953577,0.4111992022350326,-16.347287607632516,-6.770203002547259,0.0,40.13689105706155,5.732929617434675,2.3219764098556746,24.088447562772757
1687020529792.28,-0.42243772866730206,-4.492300656498223,-21.39030237554548,11.481153438231532,-18.359510946335053,11.22273024261812,16.733289814084845,-10.267325497422279,19.845235974717333,12.110438156821413,0.23109337637917407,-16.231465186630484,-6.597495491446907,0.0,39.98218707384795,5.770780689878209,2.081072375585336,24.038738941512502
1687020529812.2979,-0.4540964821771294,-5.475894785957166,-21.031092875630183,11.522252712596211,-18.30705733266601,11.217705106840203,16.503023617293128,-10.291087252139613,19.546059081852267,12.008633092492735,0.0852451839135349,-16.18205338002683,-6.50357892418143,0.0,39.81445502453001,5.757724093633175,1.9030797289714656,23.913507392149196
1687020529832.3157,-0.5151658123590712,-6.436345003575397,-20.581582972778076,11.575552220243827,-18.252833189710362,11.32452579272629,16.27418756281142,-10.214612093973445,19.35274802982842,11.88726938886379,-0.02385889112440782,-16.147687756844277,-6.421924395778537,0.0,39.610525564448444,5.7139684979415675,1.7678617983037967,23.737429812411854
1687020529852.3333,-0.5670724956561195,-7.259397959376149,-20.21390311592832,11.639999623656115,-18.308838866751234,11.290522062208924,16.146353022076045,-10.34096618161591,19.041768909796126,11.74833254645262,-0.14420881762395946,-16.047021807232984,-6.305004952311688,0.0,39.33883340190216,5.684470717296626,1.6037747779369247,23.557053649242274
1687020529872.351,-0.6200084274174339,-7.995192793232144,-19.902359417305274,11.68711889568339,-18.363244054806543,11.399755518607078,16.09084698170724,-10.550098853836017,18.863646367039173,11.578407328057105,-0.23931309421780836,-15.885162398558421,-6.151717391436048,0.0,38.997480537448375,5.657501963989483,1.4499467617555375,23.365845397980426
1687020529892.369,-0.6299620728323321,-8.599358135524822,-19.568410868686513,11.778239715453582,-18.401690236852318,11.345986023381247,16.02591444200765,-10.764836772814416,18.55991721410788,11.393334915734135,-0.36981618476040784,-15.750102345911813,-6.0040552788122,0.0,38.647183927704106,5.610843077288588,1.2647757971337945,23.139030401082906
1687020529912.3867,-0.5652301845065894,-9.089412298317782,-19.1640259367725,11.891197570948561,-18.18992358631251,11.408245404088348,15.87651088390327,-10.800557816676287,18.384635819658406,11.17195567385723,-0.5125539890720756,-15.681120590919956,-5.867578936094273,0.0,38.30898574516451,5.519242972863537,1.0783962412840824,22.859117997515465
1687020529932.4045,-0.4603487431618003,-9.454334089695424,-18.752445702235217,12.04819337282957,-17.996820603655067,11.311919740636139,15.720777390250886,-10.848030334404543,18.089930420798595,10.938148872765677,-0.6962876467720176,-15.634847820309,-5.734302353696542,0.0,37.96526575522257,5.412681345011134,0.8534243440365863,22.551023097631596
1687020529952.422,-0.3469800404012311,-9.75169493816011,-18.39346744261437,12.223830901931645,-17.91853593665306,11.376250941700857,15.579541965670927,-10.87885843913633,17.963190330968995,10.685279384842747,-0.9073436599166578,-15.558913414702126,-5.574286925726115,0.0,37.594571722021065,5.312269823588462,0.5923295501156073,22.244621093037498
1687020529972.44,-0.22237409438014522,-9.93608298387702,-18.085430709352423,12.454259236643937,-18.058233584838167,11.301488435640406,15.4716742919485,-10.991925651966483,17.737454402964985,10.426126030595226,-1.1791393744885383,-15.457316896911165,-5.397781370359945,0.0,37.19857571227846,5.2208138939918785,0.26325483099543473,21.9377755824667
1687020529992.4578,-0.0832048120314314,-10.124061166410323,-17.815309140681794,12.652734457874804,-18.11242179732594,11.388937288020463,15.373284280755026,-11.053153248245842,17.6663288149473,10.166865083036699,-1.4279346490838094,-15.383268269122338,-5.227502316355517,0.0,36.8206332699898,5.124198906601765,-0.03720644745022745,21.622617859828726
1687020530012.4756,0.06463219032528898,-10.301137993708116,-17.612389597557982,12.823093746876454,-18.140787645819742,11.350001637151927,15.319829760527925,-11.160867630242707,17.489119227993125,9.943203685077314,-1.6732929380612194,-15.360123583443926,-5.08820050886448,0.0,36.4829358069104,5.034422712137855,-0.32217310877979005,21.29904135894468
1687020530032.4934,0.22815766634899726,-10.50255404459829,-17.431681993801206,12.962276477302167,-18.08271926850052,11.468714717440358,15.272545008447068,-11.224101205718283,17.458902508021225,9.711664086442857,-1.8866482047065278,-15.36488867692266,-4.948794658804827,0.0,36.16513998895879,4.937658613413227,-0.571788413257541,20.96807208534258
1687020530052.5112,0.42721777269641864,-10.734789094672916,-17.21209651345072,13.127514376721058,-18.099635947004145,11.408900976140394,15.236256903620413,-11.39417504431208,17.26727867543822,9.448096642038536,-2.0813299549597226,-15.385258907233062,-4.791649893870455,0.0,35.86152962381936,4.826180933266563,-0.8071634335946628,20.634680807773144
1687020530072.5288,0.6630843133061702,-11.031531393059684,-16.95454328233508,13.281030015113673,-18.05557046194826,11.479353307941624,15.187435918433605,-11.55549646711443,17.189788371830698,9.141072403204323,-2.2236688266571107,-15.423661003740191,-4.612556589974878,0.0,35.57155896149383,4.6929143554607435,-0.9938083118982207,20.296161214200705
1687020530092.5466,0.8841217496520559,-11.307559419327074,-16.706388507956195,13.470165784939741,-18.132636574799903,11.402685045203977,15.16718990985601,-11.772057828950238,16.990182636931042,8.83105594869231,-2.38321145407947,-15.462255366180724,-4.417395394637615,0.0,35.28538088635735,4.571941703959659,-1.203087779637246,19.96091024482272
1687020530112.5645,1.073726664208869,-11.59639795981762,-16.47757173959367,13.677540069302504,-18.247269379928564,11.501214252520494,15.152348529264406,-11.913960466415931,16.95872010155194,8.508347672875551,-2.543795827946451,-15.495680231563638,-4.196826252477095,0.0,34.99930269877547,4.462739541938753,-1.4198268888893122,19.630691003867888
1687020530132.5823,1.2422935674100781,-11.850400987765903,-16.25234746346679,13.914957151311922,-18.468608333558812,11.449595665664097,15.168767098539101,-12.107515914672538,16.80360130331501,8.183993512799345,-2.7185402389454825,-15.52254962154878,-3.9589034000341687,0.0,34.71044022998396,4.368271707077964,-1.657011080935339,19.30397659850394
1687020530152.6,1.4005502930106344,-12.081121749035072,-16.0076635515474,14.126378477709562,-18.57736527230435,11.558865022532059,15.194059449893336,-12.233001601546047,16.79811313784756,7.830454902047609,-2.8456009210301607,-15.525814048096258,-3.6882772677562916,0.0,34.403286068447635,4.275813426942313,-1.8559825975759958,18.981907461204163
1687020530172.6177,1.5499828216970062,-12.255060915688711,-15.756076423374939,14.35237901961831,-18.71522542845072,11.515748598873525,15.253905986547078,-12.406357776552518,16.662581935958634,7.463266521015893,-2.9639952206849403,-15.508654605557128,-3.3930864817251605,0.0,34.08306368395798,4.192885824047239,-2.0550452775442003,18.66672252359336
1687020530192.6355,1.6312815237943028,-12.384607599677809,-15.441685876618498,14.514656575068065,-18.815565053532225,11.598426215777305,15.324791352121583,-12.526991050028363,16.667105922668863,7.1145611635091575,-3.054456446097437,-15.484104735431215,-3.084480362014279,0.0,33.73675177697598,4.141437177311765,-2.228955497003726,18.333655000848246
1687020530212.6533,1.607758117220849,-12.40838681856525,-15.047146846456293,14.628685902070483,-19.042944420473514,11.463799830548906,15.42957711894724,-12.70740709381293,16.51783642224377,6.808582216234261,-3.1498207527550672,-15.449093356736599,-2.7672070643760605,0.0,33.35644151369754,4.140834360763698,-2.4112727451752507,17.977810227299337
1687020530232.6711,1.5238567173103428,-12.394117528046907,-14.589223579868523,14.676403010886547,-19.22635204830322,11.459007937880594,15.551243975034915,-12.847168785790041,16.512332432697143,6.536000192801073,-3.226693278460112,-15.416957602755753,-2.448913763843554,0.0,32.95429919891308,4.1748727532488905,-2.573873515679887,17.59830402706814
1687020530252.689,1.4063037761944908,-12.319058214308866,-14.064687949407881,14.691171495437017,-19.455402839129732,11.279922587949388,15.74869384567532,-13.104926396975289,16.376345969030467,6.3583792578631035,-3.3634976965798735,-15.429694315003319,-2.1734525871305967,0.0,32.554416709632584,4.26293690465057,-2.7840141196758985,17.178350579538414
1687020530272.7068,1.2460291898983469,-12.219491871693586,-13.460656438346906,14.63466741841716,-19.59820951270662,11.249833377507848,15.993719115145469,-13.353449502368136,16.400279254049423,6.253247771921395,-3.5199462221608218,-15.483868186396842,-1.9262966568476116,0.0,32.15213523921139,4.396675549619684,-3.0040075187189603,16.71616950420535
1687020530292.7244,1.1206207750825221,-12.109618507243978,-12.91294887468645,14.588521326553739,-19.836546212028292,11.04833765861116,16.254621907776265,-13.708975242624662,16.270788897117605,6.190442551970659,-3.6756888785182107,-15.521422643822719,-1.7095329399780113,0.0,31.735493693164788,4.543036308298096,-3.2170973119214388,16.256954833493413
1687020530312.7422,1.0630974351512217,-12.063067466816788,-12.481765566525544,14.52756390617203,-20.05369881602356,11.016725260407666,16.488968776576137,-14.070321385803341,16.2739960867594,6.144642798081085,-3.7639955889033274,-15.512840892831413,-1.51877451360371,0.0,31.293741709832034,4.681093060268453,-3.356220095289608,15.819383218162693
1687020530332.76,1.0512415454329467,-12.001111936429126,-12.098463111107549,14.487967393959819,-20.36092634364673,10.80786769106012,16.729215739881607,-14.520681662666966,16.1222340290495,6.131694797931377,-3.857505389196814,-15.492077683011162,-1.3533421765862765,0.0,30.841881399731125,4.827370666776395,-3.495023626273978,15.384408604889801
1687020530352.7778,1.1002209338109716,-11.930090614263637,-11.667864709770482,14.463225640030725,-20.584507785923563,10.729365905421075,16.9204818204759,-14.861154722875117,16.128373818605446,6.105762465767135,-3.9603786415428424,-15.502590884104798,-1.1841947202978984,0.0,30.39761179493814,4.9646019091913836,-3.6424325614613244,14.925699230790785
1687020530372.7957,1.2082957246351282,-11.812235957860826,-11.20579284372861,14.488350675192734,-20.870976236887984,10.44341209269152,17.093437695698974,-15.2260300985313,15.990156521920742,6.0875110999743605,-4.108333038311,-15.541803376979061,-1.02158141485712,0.0,29.961021904821198,5.103178026186593,-3.83379637319747,14.445978950244657
1687020530392.8132,1.3305605551107935,-11.70385483669392,-10.795960841844975,14.470672075273617,-21.083954796617196,10.352022881983103,17.257798406541696,-15.537426310845243,15.987517053177394,6.0874014488151,-4.205518489371865,-15.544942663930419,-0.884545231562267,0.0,29.509985633479733,5.235202435309983,-3.9672163123380297,13.988559581677663
1687020530412.831,1.443055401892605,-11.569422920572462,-10.500730100658812,14.433011444210317,-21.34929397955111,10.149614002863425,17.454666092588887,-15.947602091493417,15.812207492680212,6.137259514153578,-4.277141410681315,-15.46833269677073,-0.7907527126856284,0.0,29.028987158053006,5.375069343535679,-4.065583641660008,13.581866516626071
1687020530432.8489,1.5734517794863419,-11.43905509286843,-10.236522494122871,14.345203902963494,-21.55980990342784,10.131784988261987,17.645624412379693,-16.293474909419324,15.766684432930058,6.2031726769744076,-4.2917221610883916,-15.374835589955932,-0.7221876368411031,0.0,28.544847558002616,5.5068374550829216,-4.099097768402106,13.189668918061031
1687020530452.8667,1.7451396702814639,-11.242205873293617,-9.889053616269953,14.23074412985273,-21.938867140636624,9.879079924349636,17.851160923545073,-16.626515309132174,15.501546046565748,6.283025542297096,-4.292532659306912,-15.362125522992281,-0.6805633466141715,0.0,28.096671801422154,5.626707871130454,-4.111637495068787,12.753307393808553
1687020530472.8845,1.9550177080425226,-11.025869028521345,-9.460164167237085,14.051970721068777,-22.330077135157243,9.752192138374918,18.040932960740655,-16.820764135739296,15.332176175545802,6.361570259466987,-4.240826900820035,-15.41782288070788,-0.6562337479804171,0.0,27.67527316160264,5.728965334225532,-4.065219059388166,12.275950983273793
1687020530492.9023,2.1911737527970665,-10.782941739370353,-9.118358379247049,13.877727732521407,-22.812882875646775,9.45742467553661,18.28733999384291,-17.174182728184853,15.02921274650712,6.482371923820728,-4.1285917380803445,-15.454972709622385,-0.6698575295118998,0.0,27.297771997448898,5.83666414336176,-3.9494366834773946,11.862016714539681
1687020530512.92,2.4589816175819452,-10.588132710664375,-8.931160136764323,13.673966247407794,-23.218677813662367,9.391844002119411,18.59358953717513,-17.670923614296015,14.92332239388254,6.64541952710843,-3.8777239597029665,-15.451222039698782,-0.7201063085178776,0.0,26.982513707487136,5.951345082776857,-3.6845620775165475,11.552490579234826
1687020530532.9377,2.748437735579389,-10.349803511662193,-8.813500323730691,13.480659380600091,-23.710504105235536,9.135737260497814,18.94063780506144,-18.27762673405863,14.705344664407056,6.84211183957234,-3.5826292236374084,-15.415831855981663,-0.803683128278536,0.0,26.698755065723823,6.067254644789637,-3.368075013876323,11.307034970685327
1687020530552.9556,3.049814993872384,-10.043586528844012,-8.654875006181875,13.26345265504661,-24.157747134475912,8.952421876440077,19.228212824733525,-18.608802670408448,14.764124042156322,7.024188483513761,-3.2456871137349275,-15.326852914959565,-0.9124385726890268,0.0,26.4000939110176,6.1441845127699715,-3.0028411321791837,11.101096622221155
1687020530572.9734,3.3660157821661576,-9.632719719092137,-8.4768260431591,13.057717708284084,-24.716129194906888,8.487667576384528,19.49493936174125,-18.83149179126565,14.765600826800926,7.2152327234245135,-2.8974565573326325,-15.18670077138475,-1.0573505503578438,0.0,26.095227554550323,6.194685386074586,-2.619136002333,10.941013472544986
1687020530592.9912,3.654923728170111,-9.206343278618832,-8.32010952634455,12.842369495951498,-25.098511263871192,8.230686743749928,19.75434925475005,-19.021012973282826,15.000533622979109,7.369036016432755,-2.5788981965310276,-15.018968850769612,-1.156504130618318,0.0,25.78351024125514,6.2519830767356295,-2.2771497654965938,10.800337017043503
1687020530613.0088,3.9206311794578093,-8.717708724519515,-8.20837990491439,12.673425212240291,-25.400053530624803,7.830348294313976,20.05187471396982,-19.370994832787723,15.163136340901342,7.476344492006038,-2.364797824636072,-14.825458121393407,-1.1804636648716789,0.0,25.462749970416947,6.33503916575658,-2.061188501529494,10.673786775389322
1687020530633.0266,4.134893418662014,-8.227618035569654,-8.116757749522433,12.490983603917716,-25.530840859597287,7.664435474014912,20.33851083137133,-19.703061771811313,15.52279667070531,7.558253012545304,-2.191408325799577,-14.6171463934018,-1.1665342732521977,0.0,25.140442441689974,6.429418817028341,-1.8949042460796133,10.559412055499283
1687020530653.0444,4.2285840471341025,-7.730357030263768,-8.071797262943395,12.314992675544483,-25.70250779753916,7.40141357972535,20.62444077534411,-20.258564003733188,15.609960071420854,7.6883848079983155,-2.107984705021642,-14.409155024997892,-1.1750179627845592,0.0,24.83044249421145,6.550194763518134,-1.8139601650991801,10.457717265252562
1687020530673.0623,4.21436317768732,-7.266887225732441,-8.068017684900576,12.107133535892894,-25.747706230363757,7.413568135725696,20.879228431190114,-20.89387243582508,15.783118461695988,7.838320040416639,-2.068715903307125,-14.196657271505458,-1.1906322913708467,0.0,24.52806856968938,6.683990403297741,-1.774461533893207,10.368616455249859
1687020530693.08,4.106992655648034,-6.76606671945679,-8.02358314408545,11.937732766717241,-25.82024099127442,7.329970658751408,21.187725546880316,-21.392723981075694,15.765417646783236,8.020319496193041,-2.12837958005105,-14.031038628188384,-1.1894439875203617,0.0,24.239734751380844,6.866228214247621,-1.8382088993445802,10.246277301516209
1687020530713.0977,3.890979182038564,-6.281962978421606,-7.894492845314259,11.787496532686935,-25.71028396325698,7.580722741308905,21.5299088172359,-21.373937080747368,15.908521685289386,8.222789054270201,-2.2543719832692473,-13.931228667913778,-1.1534480050054432,0.0,23.97103598649175,7.103213225213834,-1.9742687372160237,10.077170913566553
1687020530733.1155,3.5956416101883004,-5.747699956896407,-7.723956128147567,11.663223047710797,-25.686509670981515,7.694739835291987,21.935877128683142,-21.31024657971664,15.877470965162516,8.452118996190592,-2.471713207804457,-13.884853969396325,-1.1023678258350078,0.0,23.710809148802532,7.381838079142025,-2.205254177017849,9.86264721096091
1687020530753.1333,3.2568845037481298,-5.175057863333599,-7.481651640770633,11.468853731511366,-25.770018728206235,7.950725939273489,22.376966853430012,-21.40971757862188,16.06716577599939,8.660218701859911,-2.735299731519842,-13.947463113842304,-1.0193866889751189,0.0,23.457940297270326,7.6708471188439775,-2.487111231822664,9.545739705269293
1687020530773.1511,2.8650726686488954,-4.520868553602054,-7.179526510174665,11.259076512995877,-26.09800851002553,7.970800634390423,22.883969626558404,-21.75835541190127,16.115930533575902,8.870893907035247,-3.096340122368457,-14.120751951035903,-0.9145013660790389,0.0,23.2193542241927,7.983921177579034,-2.8713394342199794,9.131567331633114
1687020530793.169,2.481873592988945,-3.841280651175734,-6.9223626479263665,11.008696584853565,-26.416647786687005,8.157346532438424,23.4777110507509,-22.221250266940604,16.367078596438304,9.090162164761894,-3.3866767849148487,-14.166705796459514,-0.8223886816408844,0.0,22.895498731364608,8.292768059494648,-3.1829973745837945,8.759583089482819
1687020530813.1868,2.121526049803914,-3.0639024169990194,-6.797326423187956,10.744999650123855,-26.92952638376212,8.091170077885938,24.261091947109087,-23.086329137110106,16.464111769160986,9.376154279333134,-3.6080414022253104,-13.96457549327386,-0.7817351420405341,0.0,22.438113931482857,8.617435353392588,-3.4175265697276003,8.503322494496844
1687020530833.2043,1.7915687013245507,-2.2836203274678173,-6.684322694962585,10.462076837420687,-27.367661726099268,8.201435464296841,25.07937438051865,-23.960389962087696,16.751799735616135,9.637132931229972,-3.7508245970887057,-13.657917322522847,-0.7364815263186768,0.0,21.907055738307196,8.921470740233348,-3.574518828234597,8.277577941676565
1687020530853.2222,1.5498874575303967,-1.5036839739264232,-6.457441092088874,10.245147433951512,-27.612005478216567,8.087810161854359,25.80458571740566,-24.58621074122235,16.838687635657266,9.788747631541417,-3.849124017142732,-13.35991006996146,-0.6368252289614399,0.0,21.353832600994906,9.169089493122945,-3.7003480948349554,8.018416358138053
1687020530873.24,1.3855236490089484,-0.7643133427095509,-6.123418437632582,10.031382070137274,-27.520623628030464,8.162889623532344,26.429695083318197,-24.869889892593438,17.10574669567569,9.826776352142721,-3.8551609783306082,-13.048908720961423,-0.4793478199088548,0.0,20.765694747887068,9.359823719123101,-3.7452032881826276,7.73511727433653
1687020530893.2578,1.2070401007834157,-0.08542139767973592,-5.771847464485902,9.994516146685013,-27.76834770625852,8.044098993669543,26.98592387716882,-25.25706625229332,17.145561345286886,9.803792517634653,-3.8920664052179785,-12.787501938586114,-0.318707753674231,0.0,20.19022661448634,9.492948997303413,-3.820811658632164,7.414660675252943
1687020530913.2756,0.9973046450657772,0.4491608798937857,-5.38908112877641,10.152914250947655,-28.373065147735584,8.148153868809043,27.417059336958182,-25.675012383994122,17.306464556532205,9.70101740808652,-3.9202374154190394,-12.61140616128995,-0.15930667715683647,0.0,19.633685310500006,9.545585312389468,-3.8847022297568663,7.028224302220721
1687020530933.2932,0.7570489536265642,0.922260020203988,-5.018420619838041,10.493641566904428,-29.301405869970466,8.067874102328812,27.79102324333409,-26.2060750678376,17.24196243376377,9.542934081849763,-4.001489736510977,-12.487790398066117,-0.0003591383452541984,0.0,19.103367301418185,9.542551268790072,-4.001675201556924,6.615543128292009
1687020530953.311,0.425459797786011,1.283077953476812,-4.745022704702708,10.890433398734121,-30.295142020554277,8.292780027570739,28.071909859922396,-26.767525198354743,17.36024709110019,9.331685169108209,-4.158815166085183,-12.365283670956162,0.15640641898935478,0.0,18.59487970437171,9.484493041306594,-4.192510308253724,6.224090093542987
1687020530973.3289,0.011710430377062911,1.5852519649142935,-4.567106069591692,11.403415233657837,-31.554260366805003,8.373173637351877,28.290780615429604,-27.521476822106845,17.258682663507024,9.086834394684729,-4.430783137334994,-12.2469710962115,0.2975477237822285,0.0,18.10651583043252,9.377573143257248,-4.495017010298815,5.84923892519109
1687020530993.3467,-0.36432938398626513,1.813557968187267,-4.366559575100058,12.148041218555218,-32.66978202203145,8.747589067765077,28.5703442642337,-27.888942504230332,17.435691554724293,8.723624329562645,-4.683584329941741,-12.27327834826718,0.4883000177450329,0.0,17.756584194470296,9.200781872834927,-4.788470801711823,5.466965647642847
1687020531013.3645,-0.6652625144877985,2.0294835234098776,-4.130171523300908,13.261658506095813,-33.775508992356755,8.962216821689157,28.963845379947724,-27.82088749091573,17.516052164044222,8.211123846063513,-4.990920860217828,-12.538953970373305,0.754944118832429,0.0,17.631629692165355,8.94799282112359,-5.157110861637267,5.067887051269197
1687020531033.3823,-0.9202959766586527,2.1824421031704078,-3.854260649792328,14.570207011927026,-34.65836372766261,9.485265768958184,29.463567752419916,-27.40473544204496,17.919676411371114,7.61258173999081,-5.212294139818613,-12.896568815451989,1.0547896956455476,0.0,17.604871858948325,8.640732803862425,-5.450120308710423,4.674674860377145
1687020531053.4,-1.1135550080026684,2.3428525169727097,-3.5011617481948365,16.002365633686907,-35.36108350941541,9.897230087657748,30.23393974666016,-26.961842618235895,18.26974838706326,7.038636957719105,-5.195007520676483,-13.199526869002982,1.3319375488883984,0.0,17.553348316994803,8.33524166827887,-5.502660009873733,4.312677976424259
1687020531073.4177,-1.24567923216184,2.450173150786448,-3.0643450598175357,17.52392368516646,-35.709388433489096,10.663267132836687,31.21012199687287,-26.278393120131394,18.97702097690665,6.450600426671532,-4.919156693445567,-13.478547081708072,1.6073575374056392,0.0,17.497046419322444,8.01357670344716,-5.2971478432108965,3.9708966287318472
1687020531093.4355,-1.376579693416043,2.6015067536490903,-2.6584750095333023,19.156422652040867,-35.91487524111441,11.332967569494375,32.38539638188108,-25.726861228382404,19.796301209054928,5.973868457988622,-4.623151100334429,-13.699803860907384,1.8127507689808495,0.0,17.42210824753465,7.734820187857722,-5.056657224291809,3.670578137848728
1687020531113.4534,-1.5285321552365814,2.781456873824929,-2.289356593633221,20.834761844543422,-35.748148221790046,12.372472475048921,33.76441083120509,-25.125048873438885,21.24048585152502,5.652620048631265,-4.245598711390383,-13.820338933184349,1.9122940217227196,0.0,17.296035528716754,7.509394026339556,-4.705960437963793,3.4229098927047015
1687020531133.4712,-1.681620957974276,2.974063548655997,-1.975069263444475,22.59407397851334,-35.45311914413817,13.357430349714816,35.285728063054506,-24.731926497891234,22.790271992204634,5.4173410191621,-3.932570662945731,-13.896389396455898,1.965796105522685,0.0,17.161241758456967,7.325351008273047,-4.40880683787175,3.2120147316575163
1687020531153.4888,-1.8010260760565024,3.032038938496905,-1.7725720265122338,24.357521408056503,-34.898902358849575,14.851525286781385,36.758767837778585,-24.741885845645083,24.789420049739636,5.131903567164476,-3.874723431700598,-13.965260056730685,2.0608912802817168,0.0,17.049641433554676,7.131703164448068,-4.3755373087591805,3.030857761609508
1687020531173.5066,-1.8894532980030712,3.0307598192268372,-1.6831316426252798,26.17168395611215,-34.254538170932726,16.37871784892546,38.2832193926004,-25.276941967657873,26.79897368196059,4.83718792041525,-4.086192743588746,-14.016202767159953,2.1708898531435787,0.0,16.958274218159683,6.943164898419432,-4.6160686297389715,2.8877072943889086
