,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020525728.6711,-1.3868601291029672,1.8811419981561741,-6.225952023028026,-0.5553088821841364,0.8782384258669722,-8.58725856834586,-0.5552178867526587,0.8782976248862765,-2.766825114961025,-0.48489921496745314,0.6101132546142612,3.762203038068979,-2.8564902669567136,2.328109603086624,9.859708343956205,-4.118784323712526,5.46686861840356,-17.811443846897042,-5.506681797756029,0.7971019590912052,-12.568381189023649,18.00051253252109,0.04367560050572224,38.76746584050218,-6.905937630306795,97.56178506917234,4.2193920621495975,8.882645365099867,5.1702757534602615,-5.9276822817075026,-6.339264094948484,3.265937910862903,-12.36508202706285,18.939553529776447,-13.676534836253882,27.72773344355218,-0.9236264403035771,75.32489640217368,4.43360451443382,0.6358272885031038,-1.7415151442502734,6.2941176110397645,13.36870062706702,0.4346855586819669,86.99942448750217,-1.0740034537499115,4.5360689601785396,94.60601066653182,5.177824421280616,-3.638155444142683,34.96707556133348,-1.2120588046606204,-0.06460952567921019,-6.102053071633166,38.68828519756664,-3.296877991624824,43.36023663556489,-2.8461483422311398,-5.81789331707243,24.779032528528578,-21.77475346819692,2.185787002459438,2.6260780923936573,-2.780536344756786e-07,4.872634139490132e-06,-1.0278675382086813e-05
1687020525748.689,-1.5814979998609138,1.9002789582450963,-6.378680381607072,-0.6416747321446029,0.8924313766854051,-8.65429982803096,-0.6415841341198748,0.892495402101664,-2.833868498532995,-0.5505341517632973,0.6136454704214411,3.7121098879340915,-2.863523941889634,2.284072132888948,9.71480163728656,-4.1449590863817045,5.3949868450036345,-18.08113589991573,-5.5275456491023425,0.8222521479765549,-12.471420694430046,17.899324878275245,-0.1526413242807935,38.439588967101066,-6.615245814343715,97.53934881807153,4.085744349749548,8.50174695571083,4.731391768912159,-5.675266561278154,-6.3819760357485995,3.2358075350397915,-12.257708253965324,19.282603762710668,-14.161094683241783,27.549660210267806,-0.8470800814931734,75.02513486527836,4.402274349121822,0.18828343952731674,-2.4768727864721884,6.888119875386705,13.230199925199381,0.7825966727599846,87.56928733946653,-0.9591563360354477,4.3225673304437295,94.78424568117892,5.291916577528956,-3.8307645514604522,35.07640267753299,-1.3112727195601477,-0.07056493336563142,-6.1606728355521705,38.19043571387359,-2.8662215224143823,43.32626894683225,-2.982295589711878,-6.566198893296556,24.172331292798518,-20.823468468811605,1.5208697695069626,2.1384810970085066,4.817480101492088e-07,-4.848862816092854e-06,1.034385001639076e-05
1687020525768.7068,-1.7954764161865069,1.939127487928109,-6.557664674525847,-0.7362003651201572,0.915727195232106,-8.732822275996552,-0.7361096646267801,0.9157960010093505,-2.912391344553155,-0.6230144667868244,0.6232696466472067,3.653448747863726,-2.8932868852626603,2.2214375446328587,9.572834844690433,-4.220709379449982,5.299836583652559,-18.346878560013675,-5.532803668743674,0.8263813968852693,-12.33599249296006,17.813616441354615,-0.5807571398481447,37.92214844537215,-6.35490891864208,97.4143592790822,3.9267154666666313,8.042103854591172,4.190554455530665,-5.296015646281846,-6.425369713340377,3.1892824087606915,-12.099153710116061,19.58971220547887,-14.66245789069815,27.209749979017488,-0.6935568814684737,74.68244692345355,4.340528963056418,-0.3659503819066905,-3.621579906741503,7.576827069530257,13.08052950743905,1.2825782908704206,88.25164715528868,-0.907073682531481,4.050461462778031,94.93510357586061,5.272755211938612,-3.998476276619697,35.0841148364018,-1.3593238678085204,-0.07453926274660383,-6.2766822960865,37.58947714530746,-1.6339659438981693,43.41215769446418,-3.399922202367722,-8.00566331554896,23.652586030810703,-19.342650458854884,0.32558441405511673,1.4658065527784754,-6.852326892947803e-07,4.825770623522321e-06,-1.0408454415799046e-05
1687020525788.7244,-2.005597945707535,1.9779893145072027,-6.704891845156384,-0.8288479562876901,0.9389060562661724,-8.797219026996123,-0.8287513024620942,0.938990379973407,-2.976787215265599,-0.6940566337501249,0.6329718785849309,3.60539114187916,-2.9184166641353193,2.155592884198482,9.43751083451652,-4.289970805459288,5.196797462562497,-18.599899255875194,-5.498908114612759,0.812817508102132,-12.135057620688821,17.69893831346051,-0.9719951022552118,37.36785964246165,-6.055199142715594,97.24161051423303,3.7714371979336048,7.517882710842547,3.5189891099232664,-4.844492271206452,-6.442276266501675,3.1510476648922525,-11.938391692867274,19.84679759131232,-15.11448483404163,26.90751822969818,-0.497170839614426,74.29667708683036,4.228258899731519,-0.9653162229171204,-4.77604895415574,8.321272411475398,12.95024651506786,1.7111296096805046,88.85492415941293,-0.7805286658396833,3.782789034769815,95.0647265619717,5.245115801755576,-4.16744549571141,35.079523799939814,-1.4085926448977062,-0.078774592974163,-6.401778784823979,37.01730933459484,-0.6094974316013932,43.46446591835174,-3.766167033534833,-9.263444232609332,23.195058877325415,-17.97957127996516,-0.7742009860157514,0.8239680699536718,8.885234518976394e-07,-4.803341116723315e-06,1.0472505457658602e-05
1687020525808.7422,-2.1920491558599804,1.9957640272357773,-6.771787301624581,-0.9113476346660906,0.9522025924617394,-8.826085583158985,-0.9112479007282723,0.9523001681409392,-3.0056524846279538,-0.7566928531073903,0.6361605852711545,3.58396957462703,-2.9248915796571042,2.103991017094174,9.306361003543307,-4.319687236893905,5.110878870411642,-18.843928737026687,-5.401426405077561,0.8075841369863246,-11.872100181895814,17.565245606895857,-1.271107911561485,36.66141213835406,-5.701073936578286,97.10278347201958,3.5876989329358797,6.922497652846792,2.6395379279343327,-4.328348835143801,-6.437795566430668,3.127258036588687,-11.841538224889923,20.03606974911282,-15.593476437572319,26.560087968033912,-0.3128351956681387,73.83806608787987,4.070026249403107,-1.6244009744950174,-5.708344866396382,9.141066451603882,12.857258358067055,1.8881899523905823,89.27018675894305,-0.42994498200853004,3.566140587780695,95.18798885347968,5.26796371070992,-4.355203212875666,35.118820168803246,-1.4892433491048251,-0.08457650844953316,-6.500180937620042,36.55370911047532,-0.467393351991449,43.38617361597831,-3.9009556542386683,-9.811017380016514,22.82097013426945,-17.086916556183837,-1.4018872986199757,0.4503368807873912,-1.0916368327732005e-06,4.781558495832467e-06,-1.0536019389310543e-05
1687020525828.76,-2.3640455908306253,2.0073516787024115,-6.791092055337501,-0.9873612384325507,0.9624905537388705,-8.833901395967526,-0.9872619727943821,0.9625925336905314,-3.0134686937828437,-0.8142136200577063,0.6376528301228225,3.5783187002248815,-2.917974448420123,2.0552168775851616,9.186013436430239,-4.324533788419473,5.023675725595813,-19.06697005674728,-5.262476687161078,0.7871032446573846,-11.54488879703975,17.402981733721564,-1.469822205277951,35.93039376336956,-5.297824219234229,96.94616589928386,3.4080865829176332,6.283098508384192,1.6518821912444934,-3.748596320479176,-6.4070837419478694,3.117064145599374,-11.758066482345859,20.17292213005237,-16.00575705791302,26.267031075715717,-0.10736408957689982,73.35721595853889,3.862841734372364,-2.3080513245073235,-6.504878508405743,9.99609722272707,12.79364910697926,1.9318590765277655,89.56047158555543,0.028280072049558475,3.3794981971808578,95.30423673330121,5.313931965259586,-4.553504942918089,35.165072164563014,-1.5803719652558785,-0.09115660278280215,-6.602136771927407,36.14971004347628,-0.798861515340446,43.23573535994966,-3.9073673165919907,-9.914790124148304,22.514791410795922,-16.491168932491423,-1.7583955939338787,0.20102153690771446,1.294590166117157e-06,-4.760407578909047e-06,1.059901182745976e-05
1687020525848.7778,-2.510773557034127,2.001636129398593,-6.810762658056225,-1.052748107884233,0.9643062900055945,-8.842075955403251,-1.0526479500660892,0.9644156846270886,-3.0216441027461296,-0.8631315559212174,0.6336892011746976,3.5723756255191788,-2.8955466133369225,2.0129644064730403,9.10630418328309,-4.300295565077865,4.9398422064942045,-19.213525827381464,-5.161214889986726,0.7322262735530822,-11.239328453529422,17.29213403160949,-1.5454510631066127,35.13504205637483,-4.87273249926377,96.88450056359234,3.227683847458797,5.62728880738342,0.9733923911844754,-3.184109007663643,-6.419109440976625,3.109824383018334,-11.654863774966621,20.372184448162074,-16.31731916292119,25.806412287741143,0.038904438758511954,73.15536160173025,3.6881208528853784,-2.9692511438050153,-6.896769460639976,10.782386847368011,12.765678667281287,2.0270880091809653,89.81734790942468,0.36175187945002385,3.2862835000640924,95.4830464458664,5.369650057882507,-4.76928210776236,35.16930879634922,-1.6497167729213065,-0.09766313900562563,-6.775319530810852,35.77309124556458,-1.2515204160554105,43.07751988683733,-3.790624464352896,-9.59526583071723,22.19501544266141,-16.09900466101222,-1.8546986979501667,-0.1889417338655569,-1.4974014316815147e-06,4.739873775732873e-06,-1.0661497805246728e-05
1687020525868.7957,-2.63500273692129,1.9813150175650014,-6.830728784274776,-1.1085458409351336,0.958966234198493,-8.850579621022073,-1.1084464652373356,0.9590796504380218,-3.030147493729243,-0.9043114319796675,0.6251651521654222,3.5661513935729503,-2.8537436437282206,1.9693499439649547,9.074058444783784,-4.243610470004429,4.8431889404476385,-19.270628553967853,-5.08808590606619,0.6206089896891578,-10.91875205746146,17.199820578931924,-1.4127285733176005,34.367055648962456,-4.395031949617028,96.8619652567004,3.074029130818125,4.926790784330886,0.6032995710103165,-2.6233664827783927,-6.45156756833066,3.1203767661822064,-11.504816153724205,20.626884199111622,-16.44795144854841,25.29760514954346,0.16802348207953105,73.22984869283601,3.5186599804089735,-3.5987087733193555,-6.889721767618176,11.510528181068258,12.79370431823415,2.1799649265338292,90.01417005043315,0.5555127524385968,3.289396925184875,95.7091755684957,5.442505616651077,-5.014171936906237,35.13581884716147,-1.694027413293373,-0.10393162542732144,-7.021392640025784,35.424484678232126,-1.8836160477679893,42.927331429288465,-3.5416803698943005,-8.769665934929183,21.882371085544882,-15.855414829922383,-1.6456409220317803,-0.7116284805039015,1.7000893363097012e-06,-4.719943062869652e-06,1.0723491763631681e-05
1687020525888.8132,-2.73840697331225,1.9731982696711736,-6.8413567591894635,-1.1547447384839011,0.9584303155561278,-8.854936014375173,-1.1546459400296918,0.9585493224061651,-3.0345041915359463,-0.9387262642122867,0.621008573290059,3.5630213597204583,-2.806460231311949,1.9405451080067808,9.048516403076903,-4.170732675432609,4.770418501959851,-19.315036884824206,-5.044010244962884,0.5219268584395899,-10.644707679418282,17.180313753882437,-1.3379392523899853,33.58035485292305,-3.9523310963245515,96.95019163777047,2.908690000145929,4.3494648144277255,0.334359590296653,-2.152802100763165,-6.516304482115891,3.1029761171317545,-11.382980311195135,20.882826033790042,-16.549953119518246,24.730910640869418,0.24055068631195506,73.4133515311805,3.405070262887625,-4.117865973704176,-6.6630301230809215,12.107190001775512,12.773773382381675,2.301239743658409,90.20920443801528,0.7386189400494518,3.315059924298865,95.98195159855184,5.510894283360331,-5.227499889799701,35.055509625110275,-1.7354880275519498,-0.11093684324394226,-7.314312669966118,35.10742240224507,-2.4293225115983144,42.68867893906716,-3.2370245885364333,-7.893400432042279,21.517596625487535,-16.127373045290263,-1.4386062184703565,-1.3417463025999494,-1.9026731844890738e-06,4.700601960955939e-06,-1.0785007590481038e-05
1687020525908.831,-2.8212899381410006,2.0228361074507486,-6.843376801908215,-1.189983866630519,0.9829512935361936,-8.85517225243686,-1.1898824549212024,0.9830756758221593,-3.0347409096660294,-0.9669862321722296,0.636436069196223,3.5629722303458946,-2.7603134325410696,1.9284267951846554,9.007031491118413,-4.091681477770709,4.728691542815059,-19.389213638958157,-5.026123871712636,0.46377203487198937,-10.427685636905002,17.251963633612903,-1.4106091594488146,32.93596008627557,-3.584335333875969,97.18131587604623,2.758983554604649,4.056497493076154,0.054641208267828895,-1.868309879235301,-6.590714880741013,3.0245842003649903,-11.316138875306743,21.076283053666955,-16.55192436114228,24.342230064548673,0.27260549943067314,73.62399924348895,3.3584107434073878,-4.416419157496075,-6.268279008758739,12.464481716406079,12.615679365792717,2.3172912211117622,90.43159719300911,0.9940379437322359,3.292435401320487,96.28025299434674,5.562148002765045,-5.359842279547799,34.89462142888837,-1.786359845408138,-0.11953572902299167,-7.656135882944067,34.79606580974472,-2.4919106915768414,42.37788154416167,-2.9607480950387597,-7.353086038414391,21.203757179706262,-17.302887867994098,-1.6139718473359523,-2.07596268068546,2.1051729380312573e-06,-4.68183751235841e-06,1.0846058624770236e-05
1687020525928.8489,-2.886182799038761,2.092094866111374,-6.837287508888192,-1.2166613307446252,1.0156510693018084,-8.851708036175605,-1.2165568428628295,1.015776254725096,-3.0312764167416777,-0.9895278550940342,0.6586574325802824,3.5656926447114365,-2.7124480600634406,1.9334984658128536,8.961944364382585,-4.001697948997332,4.717142433869522,-19.47006438331842,-5.042008324778953,0.4319395481263469,-10.270169396442855,17.3976569013973,-1.6109230867780826,32.29558018105044,-3.2687151259958744,97.52392325551502,2.6024383861297786,3.9319042469787155,-0.17951965823318233,-1.708166074972469,-6.696373507233806,2.910279094027349,-11.287202386452279,21.25754852745573,-16.55405704488985,23.926666574106637,0.24666337531988608,73.88957181839118,3.376754155396714,-4.571913209524517,-5.737159358402112,12.663309739215363,12.383531512409943,2.2920012603239828,90.67064171896835,1.2541597603314976,3.2688775167629776,96.62691817844585,5.604371226399049,-5.444550910527406,34.68615421598977,-1.8381254626167987,-0.12917953633067064,-8.039273507550455,34.52474049507058,-2.3865608886976206,41.93923997016185,-2.6399251211627157,-6.898117812583623,20.7889816027231,-19.092559907005313,-1.8335426392366354,-2.902468705605058,-2.30760908326238e-06,4.663637259739377e-06,-1.0906657680960206e-05
1687020525948.8667,-2.9574595001930977,2.1423605140080593,-6.816272297313689,-1.2466135603984563,1.0402275138789028,-8.841719007765631,-1.246506039858582,1.0403562121104803,-3.0212876528052206,-1.0138346519840042,0.6745755832088435,3.5733031947856215,-2.6572236597263075,1.9458947959964927,8.924936037169358,-3.895352779658609,4.7151283204261185,-19.535462944977912,-5.092008228225674,0.37898127156116035,-10.10658976109604,17.48393883918376,-1.8336995976260912,31.74334632220751,-2.952805316075152,97.69144376817738,2.4640786016605802,3.8361430311396263,-0.4373000209350321,-1.5552070509299727,-6.819502060533958,2.8253377331512897,-11.203213235542421,21.455996849711948,-16.637193796872253,23.511945027515857,0.23961518029781356,74.06160928510305,3.400432567667084,-4.607148100624873,-5.5182573183892565,12.838891676368611,12.159137722769191,2.3732438091703942,90.85448802682333,1.372178939132037,3.2965498605149324,97.02730688590687,5.672726092885856,-5.535405813920818,34.53406037189568,-1.8755087289645112,-0.13791688216692816,-8.410717537562745,34.4055335927757,-2.8623168411545867,41.06223484381168,-2.099366924182678,-6.152260965748165,19.729147165584557,-20.94618736221977,-1.3960840804756842,-3.9331079151132267,2.5100027512243172e-06,-4.645989226697455e-06,1.0966817041852548e-05
1687020525968.8845,-3.031694177070511,2.1716210387203763,-6.77435407145525,-1.2784585518562992,1.0556941078478288,-8.822548625528976,-1.2783485717798841,1.0558253754238844,-3.002116414251583,-1.0388068505342118,0.6835649936574903,3.5878066014234813,-2.595104489689214,1.9761866115108973,8.89578169254782,-3.768833096820182,4.741859347018004,-19.585921353277268,-5.18769576051233,0.32121247207029313,-9.965914545917382,17.54848788265385,-2.1112428767325384,31.177739822580925,-2.653791746918583,97.72212236041393,2.3100958401228446,3.7712943341025027,-0.6910651870875923,-1.4170576190197042,-6.991423237646168,2.7553921355683824,-11.081961728929139,21.690502708428557,-16.885552404059567,22.94754322668129,0.2099643664837139,74.16803193439561,3.4604955363279513,-4.517086901421593,-5.608085309660684,12.996995656701175,11.925001743750446,2.570467054672395,90.97595511848886,1.346242378433717,3.400057547574806,97.49022476116211,5.770366587976931,-5.628985780260554,34.45105329090139,-1.899250095961372,-0.1454548995161784,-8.75795931608752,34.42784310595407,-4.038470407802289,39.66732654823682,-1.314531384530697,-5.0641158184616675,17.936903735310953,-22.878058724701738,-0.21175966452787864,-5.22922193349069,-2.7123755386336785e-06,4.6288818986183654e-06,-1.1026548506922192e-05
1687020525988.9023,-3.107510355919919,2.1593892393665257,-6.749310857300171,-1.3123064871016488,1.0527382842592168,-8.81119387746512,-1.3121973238288633,1.0528737609798724,-2.990762750457754,-1.0637859453832301,0.6786457435574359,3.5964231418755266,-2.5315737783341246,1.9940951827579856,8.869547291715635,-3.6454317696949654,4.74556209799758,-19.630857628972144,-5.300714283936204,0.23421334012770878,-9.828498826551142,17.545783862893245,-2.5062860556682764,30.686087056280066,-2.366362792855989,97.70411471592098,2.1953960725912602,3.7225529401074717,-0.9646519994714376,-1.299061105310189,-7.133245976059712,2.7300789918161867,-10.93197237207169,21.9162601566227,-17.131240682614788,22.45539004710709,0.20446470345969053,74.20839261835596,3.496610851355845,-4.431749813771057,-5.7378159056381115,13.112722031487264,11.76031827789412,2.8029839211545284,91.16769565498603,1.2347382170541583,3.482992316257588,98.02565504092318,5.849642054005541,-5.723109502841336,34.33124011699806,-1.9120540414876295,-0.1533785540496439,-9.171663869892855,34.51451159534299,-5.075085436888529,38.25230679385231,-0.5814184359322766,-3.9587307849611877,15.900919457569277,-24.888598905386637,1.1669483083241707,-6.598610935051359,2.9147496264019155e-06,-4.612304204957341e-06,1.1085863373824907e-05
1687020526008.92,-3.190654482884778,2.044703010426475,-6.76876070944736,-1.352826715931072,1.0042787279246543,-8.82034535022626,-1.3527242965436794,1.0044191954108623,-2.9999155598125795,-1.090093903053868,0.6392062291861716,3.589630172277289,-2.4697726584615904,1.9868481406766492,8.848589033470105,-3.5369059256448305,4.704613928654252,-19.666198544749793,-5.4286621911186295,0.09309908457377225,-9.749061977479737,17.427948761217674,-3.179617996071446,30.183531201078395,-2.0865227682980287,97.76431301380778,2.0938601624062323,3.645732426897853,-1.2381143601097564,-1.2096807647576324,-7.2203814038655825,2.7900506915333523,-10.771077071993078,22.157638591867443,-17.43039806896986,21.895134707664717,0.20042621461894072,74.18958520838078,3.4936784167141464,-4.510535131377974,-5.710171852902734,13.192193850531497,11.795341308285417,3.067448259032165,91.55284828205673,1.0072871914041563,3.4931969904958824,98.70379928490584,5.868185667178774,-5.791813127084346,34.08892708334656,-1.9097707734032097,-0.16305440836079277,-9.758042022405334,34.67082836592963,-5.422097852534348,37.03860017896817,-0.03840871507256659,-2.9664904052029004,13.707223054086453,-27.08934345746474,2.5315210126990486,-8.026837505188483,-3.1171476619557845e-06,4.596245501665993e-06,-1.1144772461512914e-05
1687020526028.9377,-3.27276598691193,1.8825048010524854,-6.814396124543814,-1.3944042962400012,0.9345650671658873,-8.841562825806061,-1.394309868923439,0.9347097621030616,-3.0211334551174227,-1.1154734767564063,0.5838045573845452,3.5737482532671465,-2.4093123011632334,1.9599010427525208,8.827589310576574,-3.4396914127674436,4.628850868755088,-19.701757662897418,-5.565738951927404,-0.07607304543011707,-9.668307429110444,17.23890739564382,-3.986118105575597,29.73966644359712,-1.823861172209058,97.79963060327975,2.0474527191713454,3.5675893373695824,-1.5334597532392287,-1.1303151756601455,-7.2626731491618415,2.8998513703183395,-10.590424380972053,22.380623060880403,-17.697855353545563,21.437600422619813,0.22521984485295823,74.11009382750981,3.4553095102180253,-4.638102214989209,-5.653649481029692,13.23362298567143,11.913449563838475,3.349994750999715,92.04963698927767,0.7155886214339957,3.4676497486147375,99.45317519291511,5.855004622513145,-5.869287351792284,33.789605811572144,-1.8981131051521798,-0.1731701337547267,-10.423195708993445,34.907210207617325,-5.439222867944252,35.962790639861986,0.3989694057003364,-2.07794871508717,11.44040115914099,-29.289654767166482,3.9529765221830084,-9.428921508743192,3.319592829845067e-06,-4.580695555957022e-06,1.1203286121582565e-05
1687020526048.9556,-3.307793259944733,1.7618774794711856,-6.882700316914937,-1.4139492434501173,0.8816685106965901,-8.872712769894036,-1.4138557820872064,0.8818126988183675,-3.0522806521896624,-1.1257958121617753,0.5426969725020384,3.5503761334383923,-2.363836020947316,1.92973734968043,8.783167274137414,-3.3701772205591793,4.5547328209488285,-19.78178700155861,-5.735366426794855,-0.1548776033913767,-9.480582626532275,17.222184200521422,-4.838455475620194,29.06467213895627,-1.6758989443638288,97.80074680941607,2.0799358052764725,3.5114891792479095,-1.7880984227491756,-1.0026438397570434,-7.3367757241661895,2.942147459860087,-10.451476579593491,22.548256523570643,-17.91663928880246,21.092009814964275,0.22923647107953887,74.09224846919473,3.4443421472153006,-4.698951353063139,-5.579808740412366,13.247718390621941,11.829951016355734,3.566995419729099,92.60940588657114,0.5541305824403184,3.492114036771143,100.1267969711118,5.830287946214706,-6.08673232689639,33.56032544996314,-1.8927488716899123,-0.18131485645332746,-10.944089065040943,35.17107874306921,-5.555484086279977,35.248099562334524,0.7537544398818923,-1.4002687514934449,9.62975417897277,-30.59919959660657,5.341235443560559,-10.399298821849033,-3.5221087559178066e-06,4.5656445298474616e-06,-1.1261414252984283e-05
1687020526068.9734,-3.294224312367758,1.6897040949420585,-6.983845796861516,-1.4105216996337635,0.8485829579335565,-8.918261952061298,-1.4104285521892637,0.848724883547308,-3.097828047126658,-1.1206004635158457,0.5181947417044018,3.516150615111623,-2.33376174203091,1.887865267990443,8.715671545534837,-3.332889506383047,4.467195707717464,-19.9055527930819,-5.945992192815504,-0.15455263113234285,-9.123113111977078,17.357705399596345,-5.727526007920378,28.22411829600233,-1.6345894478222507,97.72096213029604,2.2150154953914174,3.4942723688081303,-2.0201743276107837,-0.8244895672705413,-7.4262324837700415,2.919014823377048,-10.330325201424223,22.642235592356094,-18.017919630629137,21.002963089107308,0.25085109108196485,74.11432749908883,3.4324834410847553,-4.669903295176704,-5.527004268979851,13.22002842542502,11.527197828435071,3.714520726127342,93.2206500434998,0.5273057406039253,3.56221859635241,100.70036290550368,5.794263175282222,-6.471338966042788,33.41176620740888,-1.8918530591235365,-0.18727568905020858,-11.307383686745451,35.46586843572749,-5.759201005400307,34.918548101872865,1.0278653929404848,-0.9003627857634438,8.28490549857178,-30.88174733681571,6.693863121086117,-10.919699607528115,3.7247195779017626e-06,-4.551082966690715e-06,1.131916629512727e-05
1687020526088.9912,-3.269783451968038,1.6431526413839341,-7.057309816031063,-1.4014285555324921,0.8267128786702873,-8.95133531660711,-1.4013418966308957,0.826857419293222,-3.1309037300617786,-1.1120941269890916,0.5025496109245146,3.491284390687922,-2.305237426637079,1.850307634822489,8.632619290358173,-3.2960663548459896,4.388421479789443,-20.058340050243427,-6.1001128123244674,-0.1079321916479519,-8.861613562258485,17.53175905703097,-6.527677371843709,27.393043916820154,-1.6707699177135538,97.59987596255183,2.4214181610633956,3.437923251377835,-2.275741491908977,-0.6101273884829971,-7.50366915697085,2.8876814489191958,-10.253838847365747,22.70336499886956,-18.056652143788206,20.975398682799085,0.25396743431712415,74.13461049623069,3.4581898046810284,-4.618108243257765,-5.460090632330106,13.214712414086975,11.198835986349438,3.812681502831247,93.88855430860573,0.5425380234644825,3.6199600150450006,101.29561960826297,5.749950293420203,-6.836209430041952,33.249233804863,-1.898362515376831,-0.19373671105744644,-11.653488091670237,35.769850330006655,-6.018658319148684,34.771524924181975,1.1844295030971184,-0.7132475878965134,7.299907963821345,-31.191306910648922,7.737868122158461,-11.141132504361243,-3.927449881573765e-06,4.537001776364003e-06,-1.137655124360077e-05
1687020526109.0088,-3.264370103200392,1.6433261581213667,-7.046193038920715,-1.3989546856432775,0.8267180050294145,-8.946425932628637,-1.3988738193445627,0.8268651368246482,-3.1259982774966315,-1.110248096790723,0.5027720642057121,3.494950005159955,-2.2694624095651212,1.8170294129295672,8.53075630374193,-3.2436058606061917,4.314384273871429,-20.245641670667595,-6.082863225160389,-0.02929655126399913,-8.854266120172424,17.657516695919416,-7.054784062986514,26.84911190027122,-1.7993117146687625,97.3303995525584,2.7938240818617337,3.275063068678519,-2.6797242480597494,-0.325706393522168,-7.515856291637827,2.8793564847616855,-10.203581570495329,22.69378189253808,-17.89516192466584,21.16043257625155,0.28407312204768803,74.05430345435944,3.5262611192247286,-4.546390606503732,-5.439167107762929,13.296741559773787,10.916188214149592,3.8673896947753117,94.60647789097537,0.5869297232817491,3.5901325375336506,101.97448113317942,5.710622014847988,-7.087817843523789,32.969996219133506,-1.9408166215557179,-0.20558445382871254,-12.09180817240938,36.04822606201523,-6.40539141696292,34.741075599665805,1.1573828817848304,-1.0698453463253075,6.8034038229663985,-32.251276067387494,8.14239381998167,-11.112845079605913,4.13032472156378e-06,-4.52339222269575e-06,1.143357766399089e-05
1687020526129.0266,-3.2572907483432703,1.6698137066717178,-6.992084924063672,-1.3948137184808072,0.838600745727012,-8.922197231209745,-1.3947291012391325,0.8387458784973818,-3.1017683214671545,-1.1080987487636493,0.5120233375406184,3.513132006986511,-2.2306721649344268,1.7922779214597786,8.416511970456185,-3.181625087631732,4.254496611723397,-20.455855442390995,-5.98589366522218,0.08567195765368425,-8.995500589529417,17.792843173754864,-7.424302685522539,26.388686758454313,-1.9809721453402729,97.020313443744,3.2241219670164485,3.063950728989488,-3.1149247926710646,-0.009568340099928312,-7.505286996976709,2.8769618248118976,-10.204557311082162,22.661019162421223,-17.671525444749204,21.39030444500358,0.29301239894363806,73.9659860636815,3.635123438553417,-4.4552839232109624,-5.407558147486985,13.413242130085534,10.655618311185608,3.868070668782752,95.36448161611477,0.6513023306208477,3.5368093241796363,102.6925204489374,5.66918964606952,-7.267951215367935,32.67096333399323,-1.9863928434040812,-0.21807735522319432,-12.529953424142708,36.32862859053527,-6.85601478875428,34.83374881513191,1.0191755662057211,-1.7519568537614227,6.6479197083154755,-33.57848031028019,8.179084047514214,-10.850371868285338,-4.3333695968470974e-06,4.510245910784425e-06,-1.1490253701002098e-05
1687020526149.0444,-3.2277892060953635,1.7099745522310077,-6.9589683504601005,-1.380337707297218,0.855749804715152,-8.90727752610714,-1.3802484155437011,0.8558912806534895,-3.0868456701655393,-1.098670245485243,0.5260202879295027,3.524305157823079,-2.183972195808181,1.7777468561321281,8.311436354089032,-3.1009829783589073,4.208996467419777,-20.648594870365848,-5.959357215573245,0.17258433062340386,-9.039120702786754,17.888284395114184,-7.524175801921512,26.079774010652987,-1.998264989432986,96.75425037283554,3.4837166014964636,2.943299466017917,-3.403275500246933,0.21217424120604197,-7.472668872019222,2.9124703665762564,-10.278995764417271,22.690663269581787,-17.461195260781228,21.726243335562845,0.28334769706837853,73.99557067304278,3.699441419326601,-4.234834102176248,-5.377585814912149,13.42024092741065,10.455675729907405,3.766634045779102,96.03465520064432,0.658894886752666,3.5590242700306356,103.31483370658619,5.638465309894179,-7.358580234184394,32.626262433141996,-1.937284162375827,-0.2162107137880081,-12.733996915117766,36.68377414808586,-7.274755682236012,34.93458989167704,0.9349271426255643,-2.250147143529677,6.461851169589127,-34.546630866268195,8.350484642658994,-10.404151249691115,4.536610467476881e-06,-4.497554775294814e-06,1.1546587060976015e-05
1687020526169.0623,-3.1691112549706384,1.7607024548604764,-6.948496067458143,-1.3527552972739358,0.8765411968969398,-8.902432337943733,-1.3526639700655485,0.8766795961282382,-3.08200099549829,-1.0797891847356054,0.543772018331799,3.527890536125663,-2.1327040806552247,1.7828703744402319,8.2110053189412,-3.0033365059297803,4.196413547703208,-20.832509528593697,-6.01705404504126,0.24644633254012974,-9.007384738271346,17.977399161954455,-7.356127920806407,25.829980834359183,-1.8542443980637713,96.58697726232064,3.5219060801694484,2.9148432287555868,-3.5057769094830458,0.3190430637338055,-7.4403302155546935,2.9820883647459944,-10.462711896318382,22.80789516259935,-17.32699584768484,22.046125497475437,0.21314582782208394,74.18697235813038,3.7427219808514,-3.8744627567877794,-5.3048756899807055,13.30236565040863,10.305510783398663,3.5557617030559507,96.63106410916146,0.6141662757319758,3.666712719225268,103.84199424288353,5.616420724122709,-7.348834848518808,32.86697519168166,-1.7884853466398083,-0.19859786417524042,-12.670546270272487,37.12357165118384,-7.665302650933147,35.05256669662279,0.9042762627913347,-2.5611120889052383,6.250775529336105,-35.13442987563776,8.652919907891418,-9.733240837209843,-4.740073750407606e-06,4.485311068676112e-06,-1.1602585040293434e-05
