,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020522605.8977,-5.273367202806211,-0.33536022299270796,0.6517391331785156,-5.206802777836619,-0.30866538802076743,0.7547337771936907,-5.164179357029813,-0.3024086807568034,0.820720933855341,-5.135774212857314,-0.3008689843197539,0.8870548682398509,-5.110464412742183,-0.30377739267467363,0.9544998758293121,-5.063944699527077,-0.312687411748794,1.05131372381858,-5.013473772130753,-0.32069134568967084,1.1412351037606354,-5.08356651697346,-0.3402437448561612,1.0060130265864875,-5.087788801552081,-0.50731850179439,0.9779830914684239,-5.097699536587144,-0.5727486385787265,0.7546445520548467,-5.091303955547018,-0.6466936105519693,0.5251541174972619,-5.083626523355007,-0.276818757254924,1.0118812965641615,-5.088461947520994,-0.10760653134423837,1.004121427777863,-5.133342860081249,-0.03829448967356861,0.7863092742695997,-5.1207571164409265,0.007690403909649482,0.549884207020029,-5.2657705959640015,-0.4401609879598621,0.6787271875457449,-5.183978412854543,-0.7675065227911347,0.3733294991249077,-5.166906716139992,-1.0609932453868096,0.09952541293377103,-4.99845004389301,-1.1129481404527826,0.02015446267371512,-5.277144096441068,-0.22900623947712875,0.6306548244514486,-4.940082989910553,-0.04121809746110061,0.3893361793948585,-5.209427022573269,-0.1898157067412524,0.1309442565920774,-5.050811285014644,-0.19812367621415852,0.02435710024286949
1687020522625.9155,-5.273430543839476,-0.3340141792883346,0.6502217457688391,-5.20665770823289,-0.3074734167658877,0.7531199758775319,-5.163955815766867,-0.3013878744439834,0.8190719964733806,-5.13549636320312,-0.3000010694944944,0.8853859779432531,-5.110155054258593,-0.30308611175635686,0.9528105254203945,-5.06361316468021,-0.3123149729516614,1.0495847052663407,-5.013025601512116,-0.32051129228488784,1.1394231439380293,-5.083298597615076,-0.3398231487730363,1.0041541530589497,-5.0880017354641325,-0.5068404391551534,0.9758520017359693,-5.098124894134268,-0.5723087398800718,0.7526359687609647,-5.092053064241863,-0.6464574251959988,0.5233258874639837,-5.0831536836812345,-0.27640788115021686,1.0101330232233776,-5.087431188213263,-0.10717441701604716,1.0026765895807106,-5.132443643612971,-0.03792864064748021,0.7849852611282387,-5.119986860664183,0.007986760038307048,0.5486402179183109,-5.266198426765103,-0.4388127363872177,0.6772993441368794,-5.183587641798749,-0.7666384279480423,0.37264996125085476,-5.166922421709726,-1.0609538734116977,0.0997173850464204,-4.998436853994747,-1.1128883712277597,0.02038966597168495,-5.276839724107047,-0.22767332527016998,0.6290458060391011,-4.939636755287559,-0.03960099926030724,0.3881439004795993,-5.2092226799565475,-0.18918047719646466,0.13056474740189133,-5.050967303251479,-0.19810507405653394,0.023851589023239757
1687020522645.9333,-5.273561077643199,-0.33328687716681943,0.6494685155868642,-5.2068631851360685,-0.30678098345967575,0.7524252456204769,-5.164130191679396,-0.30078484854996235,0.8183649054938953,-5.135604467375676,-0.29947598580125345,0.8846520716638993,-5.110159592266851,-0.30265696205990694,0.9520336011328676,-5.063431218833236,-0.3120743015395845,1.0486994588321035,-5.0126603062607495,-0.32039276676147865,1.1384220730159516,-5.083291492317962,-0.339513937252967,1.0033058660615195,-5.088379172148373,-0.5064602709179798,0.9746570461482738,-5.0987286232835425,-0.5719303008146572,0.7513497384218761,-5.093031394520178,-0.6462907912793711,0.5219740016880724,-5.082975867186912,-0.2761050537716348,1.0093331742634066,-5.086802570818441,-0.10684901842825346,1.00200592742471,-5.131862043987013,-0.03774804901217903,0.7841634931071364,-5.119544694728418,0.00818442340555381,0.5477147456599437,-5.26660675458535,-0.43806929131724315,0.6766675298021069,-5.183993649937472,-0.7668432314229491,0.37303834924296125,-5.166863816121522,-1.0608871935743944,0.09984784072454507,-4.9983959426142235,-1.1129037272740114,0.020542884465112744,-5.2766983663896845,-0.22696049399737536,0.628176878990744,-4.9386082195851255,-0.04049088549807131,0.38731881668860546,-5.209274619282086,-0.18932483933337488,0.1304660124216106,-5.051021474418176,-0.1982025743377718,0.023781045524491038
1687020522665.9512,-5.273723496778743,-0.33317685711423595,0.6496962673815102,-5.207472680710351,-0.30655060074557444,0.7529084283605104,-5.1647577213584315,-0.3005335630379802,0.8188575870519663,-5.136134602059212,-0.2992047037425976,0.8851030189249854,-5.110475460134836,-0.30237474084102484,0.9524023216421517,-5.06331253892343,-0.31180370978793576,1.0488544501265662,-5.012254935701131,-0.3201469866475778,1.138411183334492,-5.083500442810538,-0.33914546129990725,1.0037355326531128,-5.08882815748871,-0.5060061615498247,0.97464853010007,-5.099180201188045,-0.5713403940676034,0.7514050226816066,-5.093913337345574,-0.6458187504061337,0.5221824104985957,-5.083085517288943,-0.2757330393905035,1.009730876983922,-5.086671445690613,-0.10647772589314423,1.002347389595725,-5.131431598599976,-0.037636373743815885,0.7844752026264097,-5.119197374432351,0.008434284142240709,0.5481479334161311,-5.266927713220178,-0.4379362353966722,0.677060815829247,-5.185519342308675,-0.7683240283650906,0.374873745161895,-5.166716937629681,-1.0605164877343827,0.0998320622757581,-4.9983213685882975,-1.1127669514950191,0.020522814633441553,-5.276721676873716,-0.22687429566461398,0.6282458815540339,-4.9366806964753245,-0.04456094106799378,0.3869663766541313,-5.2096466381830115,-0.19027332417224121,0.13077766412857544,-5.0508942279230356,-0.1981355277182762,0.02432680059555312
1687020522685.969,-5.273908395456577,-0.3333499937944581,0.6502067977615501,-5.208210153458806,-0.30657959189968087,0.7537356157596431,-5.165553362954061,-0.30051373458515374,0.8197181527982892,-5.1368613531601035,-0.2991366091972758,0.8859330276533447,-5.111002863312735,-0.3022638860923268,0.9531587580842094,-5.063416287381892,-0.3116453968920236,1.0494082225401469,-5.012070972039414,-0.3199742430717417,1.1388034142340322,-5.083923848931387,-0.3389077274364415,1.0045843241844552,-5.089433592880209,-0.5056859828447928,0.9750682402081984,-5.099845383596574,-0.5708554966027528,0.7516779623706341,-5.095019938923446,-0.6454742492476461,0.5223689519250654,-5.083425061404461,-0.27549110306402314,1.0105194368620738,-5.086800925331447,-0.10622996522920508,1.003004621846897,-5.131227137048325,-0.03766368264739121,0.7848637707656984,-5.119247776909916,0.008683955366082642,0.5484789850173039,-5.26722823873612,-0.4380814304306113,0.6777170878197385,-5.187274499590272,-0.7700263952749216,0.3768272762582478,-5.166669191982016,-1.060270513242938,0.09982871538965174,-4.998361224521204,-1.1127993406010062,0.02051865839055539,-5.276816480377988,-0.22706362717433032,0.6286221281811306,-4.9347438645120905,-0.04923109436404673,0.3868191541704721,-5.210051800118659,-0.19140097793637884,0.1311152733236696,-5.05077447864224,-0.19820453688473644,0.024908899499424226
1687020522705.9866,-5.274085707426071,-0.33329644592886687,0.6504746275326951,-5.20881756714168,-0.3064793740192122,0.7542639218993435,-5.166238624893481,-0.30039072428968216,0.8202948201598741,-5.137540970851726,-0.29898438670848426,0.8865056037465657,-5.11159064197423,-0.3020764381617691,0.953698660753432,-5.063783159194472,-0.311409032483615,1.04984320289539,-5.012211285678004,-0.31969306353250404,1.1391118927167307,-5.084455349491631,-0.33867303791757875,1.005165252284642,-5.09009953657605,-0.5053947949322011,0.9753580683440115,-5.100438744576093,-0.5702439468635003,0.7519753869367893,-5.096015431391647,-0.6449688001430958,0.5228154554680817,-5.083899250067532,-0.27525002340625465,1.011044488956014,-5.0870669013303536,-0.10599328174888753,1.0034595694495305,-5.13088132074909,-0.03767141313257019,0.7852330256565222,-5.1195745744055925,0.009258083397924582,0.5490309577644814,-5.267478212371652,-0.4380265141722987,0.6780273784138682,-5.188800282888092,-0.7707756179325995,0.37769201466669716,-5.1670607920902265,-1.0601598785620738,0.09987244131982775,-4.9988313443842785,-1.112992068092282,0.020597992278931523,-5.276941866149838,-0.22701506816638356,0.6288607482318962,-4.9334229238963125,-0.05222600709835374,0.3868553990627723,-5.210170462720439,-0.19171771890832906,0.1312146830537614,-5.05076052903179,-0.19816527261660694,0.0250585025120959
1687020522726.0044,-5.274283700727769,-0.3333002376200885,0.6506963644749751,-5.209418111907659,-0.3064830266992675,0.7547392195596977,-5.1669462526947,-0.30038059566827535,0.8208387868152486,-5.1382938861332486,-0.29894761902310096,0.8870684732310788,-5.112327093113555,-0.30199961668548053,0.9542566651622009,-5.064429208745279,-0.3112702262011933,1.050362885475786,-5.012674223320505,-0.31948582068500014,1.1395311969722621,-5.085175192059788,-0.33858472663041395,1.0057487296936283,-5.0909299920494995,-0.5052634478591138,0.9757270196413662,-5.101272374824262,-0.5697639180035434,0.7521401333361517,-5.097230455594565,-0.6446356719355893,0.5228988002691042,-5.084565464334913,-0.2751573514735843,1.0115636208453218,-5.087492450934395,-0.10589512839511954,1.0038925284521143,-5.130668003773181,-0.03779584584541069,0.7853549961657141,-5.120347696263702,0.009908020427170634,0.5491625230912277,-5.267722902848484,-0.4380363467385479,0.6782269521196311,-5.190201352323257,-0.7711341884661959,0.3779695849968676,-5.167703433526148,-1.0602938307201204,0.09997723738213078,-4.999549389816496,-1.1134428107018681,0.02075599508372394,-5.277118385611865,-0.22701036856475842,0.6291204924673398,-4.932520000056734,-0.05449009325305664,0.3870392603414543,-5.210155797669007,-0.19177093348197924,0.13117538579293744,-5.050830255611798,-0.198275929785441,0.024967385471481418
1687020522746.0222,-5.274142935885607,-0.3332271382622124,0.6509660888869416,-5.209873366434413,-0.30643531869640794,0.755379987347427,-5.167604651293505,-0.30032534055250526,0.8216073301819663,-5.139080002915836,-0.29886674848922046,0.8878913454932451,-5.113165530453046,-0.30187449385984527,0.9551020082309812,-5.065262520844041,-0.31106923960671684,1.0512116480193785,-5.013382695026933,-0.31920098452046397,1.1403162976510448,-5.08603689722184,-0.33843685970866344,1.0066353272290516,-5.091867293225389,-0.50508495738985,0.976456614737195,-5.102119074423479,-0.5692730476145225,0.7528782248552659,-5.0983540965840195,-0.6441560707813633,0.523758448299124,-5.085395687360287,-0.27500269038519726,1.0123834937190461,-5.088173173365825,-0.10574633801630583,1.0046389484340488,-5.130553806164357,-0.03782205529247991,0.786006213965413,-5.121355881456614,0.010715522686838857,0.5500360646795143,-5.267705418332299,-0.4379778908173651,0.6784780287824559,-5.191309771240984,-0.7712934802133629,0.3781838514525647,-5.168292240070217,-1.0602372882332105,0.10001660599939417,-5.000195054366135,-1.1136768006995255,0.020865802487122387,-5.276888706429176,-0.22692783176700468,0.6294298735243317,-4.931677510299427,-0.056138901841905765,0.3869892648875679,-5.210134647947137,-0.19178636822894027,0.13114211590210717,-5.05086643103619,-0.19823306009579372,0.0248961833613661
1687020522766.04,-5.2735926202533765,-0.33324325743370625,0.6513028650013512,-5.210190708812412,-0.3064996145955021,0.756257425697652,-5.168252621533121,-0.30039253938419386,0.8226942798564958,-5.13996175169747,-0.29891001030173503,0.8890784212590068,-5.114189149185817,-0.3018712018223038,0.9563447297031986,-5.066382045927561,-0.3109863558483348,1.05251110519274,-5.014448657971019,-0.3190351362046623,1.1415909032549933,-5.087145851598724,-0.33840016440119414,1.0079427641004552,-5.0930599303194,-0.5050221063559917,0.9776360113805909,-5.103329878400079,-0.5690487196502808,0.7539088305475024,-5.099723031783251,-0.643865747687423,0.5246423159882682,-5.08646609045029,-0.2749608948808979,1.0136191114459556,-5.0891195088195005,-0.10570190531043926,1.0057681938681953,-5.130738251197161,-0.037895300394991824,0.7868398541279351,-5.122840067675083,0.011479983275034517,0.5508988877839959,-5.26741860781875,-0.43800493342287755,0.6788223601999651,-5.191985148095053,-0.771426403195961,0.37839214143234123,-5.168722923533045,-1.0601615733011236,0.10002342342427174,-5.000658584343384,-1.1138310209555329,0.020962661022130066,-5.276126548918299,-0.22693266626762013,0.6297917470783064,-4.930893953865957,-0.05728330997081167,0.3865875340351647,-5.21013228823514,-0.19206351384339224,0.1311334878728638,-5.050887695040501,-0.198299675326193,0.024862859797728752
1687020522786.0579,-5.273020525830885,-0.3331590905839793,0.6516526427295349,-5.21048124558787,-0.3064796926691988,0.7571409699678185,-5.168885290166183,-0.30037348936260794,0.8237943790212665,-5.140847600432181,-0.29886697663479844,0.8902847704153511,-5.115241397242913,-0.3017803173270213,0.9576176502379032,-5.0675765329542815,-0.3108037985329041,1.0538616995836876,-5.015627809858862,-0.3187484256318293,1.1429425539256615,-5.088294146979223,-0.33827226713642783,1.0092892764750798,-5.094256144335881,-0.5048830934114997,0.9789331605191166,-5.104472792301753,-0.5687735161180053,0.755268226912637,-5.100977878971382,-0.643470923448943,0.5260833280151962,-5.087602672222259,-0.2748253556105949,1.0148941494651746,-5.09020533245359,-0.10557519254004591,1.0069604457279817,-5.131031429245424,-0.0378394504808699,0.787972530098389,-5.124453173309095,0.012414694507955437,0.5522744865542007,-5.267063085286623,-0.4379437059623178,0.6791438345507541,-5.192547323040609,-0.7713872518059083,0.37852062494377603,-5.169185260973539,-1.0599657488791894,0.10000235530065926,-5.001152496743605,-1.1138672067370972,0.021027786530253507,-5.275388337565998,-0.2268339738405984,0.6301996438467826,-4.9303386890444285,-0.05798108379180422,0.3861813063585931,-5.210167828243576,-0.19218985862961854,0.13107246029739775,-5.050892701114165,-0.19822834857313987,0.024836363572076504
1687020522806.0754,-5.272894517099365,-0.33310223993757104,0.6519918492964225,-5.210948595899507,-0.3064695849391049,0.757846212083677,-5.169596892262732,-0.30035343096608547,0.8246503561353974,-5.141747732682952,-0.2988211949522283,0.8912198070840573,-5.116277745773931,-0.3016874266517359,0.9586059732429069,-5.068748144660306,-0.31062216881276616,1.0549269926065483,-5.0168040052678835,-0.3184409835760354,1.1440215185666471,-5.089420792345273,-0.33814767588941835,1.0103682866864936,-5.095449513371688,-0.5047652472094472,0.9800606022446645,-5.105793602647163,-0.5686458365864022,0.7562956717740655,-5.10242799882592,-0.6433407244475536,0.5269853983655832,-5.088716531025531,-0.2746961310929624,1.0159086265408368,-5.091239688188574,-0.10544359484956074,1.0078770191883413,-5.131694753071867,-0.03767920207910627,0.7887151305396679,-5.126278335969991,0.0134159260026371,0.5530694464695058,-5.266937706601594,-0.4379122933423416,0.6793747974001052,-5.193111133103275,-0.7714209353605251,0.3786424975642059,-5.169659360448512,-1.0599320187250618,0.10005730297936175,-5.001693409892554,-1.1140875335759768,0.021119063137981214,-5.2752971379027365,-0.2267508184249182,0.630668989912699,-4.930370117910931,-0.05857353341393994,0.3860159917573752,-5.210393839526252,-0.19230436565072745,0.13087162774254235,-5.050922577638738,-0.19829926640113302,0.02485581798556318
1687020522826.0933,-5.272983165730339,-0.3329258354786512,0.6523230026265012,-5.211478677186395,-0.30634388167905374,0.7584453802621814,-5.170320118559069,-0.3002082267398391,0.8253663169192931,-5.1426272607037,-0.29865000353863597,0.8920003950633001,-5.117284433746176,-0.3014673432788924,0.9594357566241528,-5.069902911247047,-0.310305637476298,1.055837244695956,-5.017987969742581,-0.31797394518093847,1.144961766327384,-5.090508752959806,-0.3378970951521851,1.0112998521742127,-5.096572189118075,-0.5045391815269805,0.9811339297643292,-5.10699766903984,-0.5684408696822525,0.7574817684600675,-5.10375065568297,-0.6431338701648444,0.5282911711800145,-5.089821085637733,-0.2744400156948059,1.016779187599634,-5.092325252137731,-0.10519602931690174,1.0086763242669528,-5.132499460941137,-0.037345656536422994,0.7896026228995517,-5.128150068944565,0.014604810818710472,0.5542213736062062,-5.266883290771561,-0.43777519722260644,0.6795357772033446,-5.193683132747767,-0.7713378818430959,0.3787210724897574,-5.170194991665809,-1.059815125972628,0.10010910628586012,-5.00230932419259,-1.1142462908756785,0.021185449458208026,-5.275552118403975,-0.22654322328450097,0.631185352959518,-4.9307597999467285,-0.05886489990814588,0.385994120719496,-5.210717410779858,-0.1922210108073711,0.13058049454940587,-5.050941638945,-0.19823829926598183,0.024901169954135192
1687020522846.111,-5.273105966032499,-0.3328673729359506,0.6527078386685564,-5.212070700321499,-0.3063485336834672,0.7591167332773431,-5.171111503523144,-0.3001980805989911,0.8261583934339807,-5.143579332530994,-0.29861328283167876,0.8928584011656815,-5.118358444793979,-0.3013803598067019,0.9603421379699274,-5.0711126768893156,-0.3101164046619182,1.0568201202922145,-5.019257366881861,-0.31766256262065645,1.1459899845754413,-5.091654756873082,-0.33776745495880783,1.0122941522450255,-5.097673627157421,-0.5044365757703495,0.9822725894819415,-5.108315327428082,-0.56853465412616,0.7585839524837568,-5.105213652295788,-0.6433600118412798,0.5293131185861351,-5.090988215556709,-0.27430524051656086,1.0177155590917877,-5.093520625056501,-0.10506124527042594,1.0095188887133246,-5.133483967733875,-0.037249090949092206,0.7902831805371342,-5.130210161593881,0.015430808377941483,0.5549473516857312,-5.266917769687709,-0.4377489838685784,0.6797639205219649,-5.194276564398232,-0.7714229206001748,0.378926779193561,-5.170794454798521,-1.0597327667109435,0.10013573997046314,-5.002966175341211,-1.1143854225033611,0.02124733486621183,-5.275789356444227,-0.22645134158407232,0.6317455723522721,-4.931049551119714,-0.059462116301610295,0.38601795085246443,-5.211000027551218,-0.1922955363386323,0.13032779409433887,-5.050978722004632,-0.19831542664494342,0.024927208113348375
1687020522866.129,-5.2731867822141485,-0.33275956258698636,0.6531372739034805,-5.212674610905967,-0.3063266857663721,0.7598644897255494,-5.171927261847769,-0.300166162272542,0.8270343727602741,-5.144555425395238,-0.298556931971659,0.8938003195800694,-5.119446392965436,-0.30127108250359375,0.961327096205422,-5.072305748256541,-0.30989156316625777,1.0578672002987506,-5.0205356967948855,-0.3173417781023908,1.1470944846791544,-5.092779354863055,-0.33759853328585593,1.0133338576659403,-5.098628607478317,-0.5043023906041778,0.9834673271420321,-5.109422245068668,-0.5687105880581569,0.7599779803361484,-5.106482323561841,-0.6437126859194288,0.5308844618587266,-5.092171060105371,-0.27413104743782113,1.0187035516050833,-5.094851706883482,-0.10489695685031301,1.010439355750324,-5.134419217168645,-0.03727194053715518,0.7911852719652276,-5.132261202691226,0.016060587827655497,0.556083332267395,-5.266976381533993,-0.4376801974138227,0.6800497412610537,-5.194925035712792,-0.7714882209319899,0.3792286356697664,-5.1715308197441665,-1.0594656448673496,0.10009180447359081,-5.0037315483820475,-1.114297091190522,0.0212610749203134,-5.275922554743045,-0.22631472674041672,0.6323371771628912,-4.9311103323389185,-0.0601788514825581,0.3861240576442109,-5.211163169905345,-0.19223274204525342,0.13013964406185455,-5.051010831654702,-0.19826624050930347,0.024903119880969906
1687020522886.1467,-5.273315528383308,-0.33277024574466135,0.65360665906971,-5.2133188655239255,-0.306435767597577,0.7606495729369164,-5.172792835249249,-0.3002666643689714,0.8279525133344732,-5.145594863339275,-0.2986299131668079,0.8947880543350185,-5.120616192981233,-0.30128791460871307,0.9623665784390246,-5.073613032754263,-0.3097844703765287,1.0589844672528803,-5.021961357936953,-0.3171498986488999,1.1482874268464196,-5.094000683484488,-0.33754909614582906,1.0144585997252022,-5.09961957864583,-0.5042913032685344,0.9847635701468042,-5.110674607234038,-0.56909148379923,0.7612978859196425,-5.107918206698178,-0.6444009284877823,0.5321805761853693,-5.0934557235145625,-0.27407734997934974,1.0197764559165665,-5.096332594945571,-0.10484673763281988,1.0114074736056904,-5.135624065994028,-0.037509668534236346,0.7919034227481664,-5.134483801613192,0.016351828151501234,0.5568160510103516,-5.2671054869509915,-0.4377255990782673,0.6803744660635056,-5.1956748736510034,-0.7717683511449269,0.37965711130740354,-5.172299438871437,-1.0592435380281542,0.09999583145784163,-5.004501217767476,-1.1142161810524036,0.02126535946425983,-5.2760816921523785,-0.22629383567843356,0.6329685934494138,-4.931160222700731,-0.06126129203994579,0.3861746641751055,-5.211381480703161,-0.1924937474774244,0.1299555482321071,-5.05103892362632,-0.19834493827995953,0.024924841955911603
1687020522906.1646,-5.273505695133543,-0.33255730437250175,0.6539331735718057,-5.214076004684812,-0.30637864749214927,0.7613282128977946,-5.1738120388095306,-0.3002155861243969,0.82878800941397,-5.146831457635668,-0.2985597890623966,0.8957117527244164,-5.122029903256761,-0.30116048952193275,0.9633571864945261,-5.0752322214370205,-0.30951723201299447,1.0600867497440292,-5.023716212293944,-0.31679900225810864,1.1494756239238266,-5.095493973057581,-0.3373588839363982,1.0156532884466314,-5.1007732250412205,-0.5041516917439599,0.9861824404473309,-5.111931183217222,-0.5692324224566729,0.7629069750628938,-5.109345437179565,-0.6449375362083185,0.5340410552475487,-5.095043173168114,-0.27388178959687354,1.0209181564490633,-5.098225198899038,-0.10466688983747177,1.0124568007412125,-5.137109555544839,-0.03780614887684203,0.7928481341948537,-5.136737250298103,0.01650067816098354,0.5579585131275556,-5.267349626139579,-0.437563464729318,0.680533291343891,-5.1970563448711635,-0.7722909523568955,0.3803201881214962,-5.173240196382339,-1.0587451551111018,0.09966040005350658,-5.005379483980388,-1.1138946505835987,0.021183763173090397,-5.276247563747359,-0.22604330625682473,0.6334818799095716,-4.9309238832928095,-0.0630350256558434,0.3859018699752047,-5.211777081744502,-0.1931974232768055,0.12982217696005244,-5.050974630978896,-0.1982627449199718,0.025176385055633868
1687020522926.1821,-5.273752846555509,-0.33242991244654313,0.654260403375606,-5.214887486409487,-0.30643023209859466,0.7620107321948617,-5.1749050491782285,-0.30027799649127446,0.8296388934341046,-5.148171110674848,-0.2986005979080031,0.8966597474248538,-5.123582346363673,-0.3011403208593468,0.9643863481223564,-5.077050331639606,-0.3093471729867197,1.0612576532246942,-5.025702363973793,-0.3165496710882762,1.1507496393768126,-5.097157523956972,-0.33727455626979086,1.0169568648760348,-5.102040244136041,-0.504122198288297,0.9877351931679834,-5.113381436717129,-0.5694993798614595,0.7644541299299339,-5.110982112023642,-0.6457403157578174,0.5356431621880913,-5.096807187493174,-0.27379422184911995,1.0221680234485102,-5.100341406146568,-0.10458795747495755,1.0135708055922643,-5.138944216413971,-0.03832124885534928,0.7936225480198661,-5.139162291267366,0.016300076942631893,0.5587090339172927,-5.26767786726327,-0.43748606007276347,0.6806841208201405,-5.198686651470474,-0.7731061692107928,0.38114968715534464,-5.174219879021545,-1.0582675166883495,0.099223097619534,-5.006255998130028,-1.1135736048436575,0.021081738528269726,-5.276443525143049,-0.2258735110294087,0.6340040180976684,-4.930643636755286,-0.06534199663453431,0.3854620176851021,-5.212299133402939,-0.1943922743680607,0.1296939493110699,-5.0508797887954,-0.198298095629338,0.025547118633448867
1687020522946.2,-5.27354570962308,-0.33306584817073787,0.6552606239245379,-5.214952179118368,-0.30711671312002836,0.7631702539213413,-5.175190955541399,-0.3009027869053466,0.830923244666835,-5.148696162709262,-0.29915301399387695,0.8980385334999087,-5.124370415737935,-0.3015894007002873,0.9658627864214004,-5.078235755258988,-0.30958589783000295,1.06293981276173,-5.027152554369641,-0.31663685353457327,1.1525941445931078,-5.098082008450434,-0.3376141275292293,1.0186043019044786,-5.102565250920347,-0.5045141184062792,0.9896148109567738,-5.114062758207553,-0.5700604256908026,0.7664940884503361,-5.111961151095675,-0.6466879432923986,0.5379319064066724,-5.097893537679396,-0.27412642810320514,1.023742890441408,-5.1019966410978785,-0.10495011527263393,1.014935499782568,-5.140432781620393,-0.03903901427160406,0.7949622093464749,-5.141172059431593,0.015816976307027435,0.5602025633463357,-5.267361740299826,-0.4381491121080534,0.6815598528966555,-5.198933290048436,-0.773440285483871,0.3815449662077807,-5.174781836747884,-1.0580513368207913,0.0990409449333516,-5.006758639254479,-1.113327570211201,0.02100131889471092,-5.2763606056443075,-0.22648956886940777,0.6351344961889874,-4.931272146855602,-0.06628680692238079,0.3853995267910667,-5.212617947533357,-0.19526210982281905,0.12925704570856494,-5.0508627119633545,-0.19820485330491336,0.025497917909039058
1687020522966.2178,-5.272825778678089,-0.33486633574901425,0.6571265144171968,-5.21410334876813,-0.3087740696618085,0.7649330910161565,-5.174475626487801,-0.3023993627460965,0.8327497415556893,-5.148205103005039,-0.30050843224479745,0.8999491320434931,-5.124199678012514,-0.30278735869468393,0.9678920994011662,-5.078627234321575,-0.31050805866826947,1.0652568824549895,-5.027938267353267,-0.31732896864925736,1.1551513283387913,-5.098091346705005,-0.33864852345083735,1.020656207643905,-5.102219730721393,-0.5055905024335385,0.9918564605748055,-5.114084337980485,-0.5712578279976089,0.7686868619665126,-5.1124616460965004,-0.648189567628991,0.5400994695459592,-5.098108699809957,-0.2751528581584674,1.025699872668967,-5.102978412070758,-0.10601110174703055,1.016539011785401,-5.141653538634991,-0.04011286491079347,0.7964909572711995,-5.142857962212823,0.014844256101748278,0.5616576044392062,-5.266303934116019,-0.43992836303734845,0.6834023403557085,-5.197299058582037,-0.7733036215691829,0.3813950298372769,-5.174734602747858,-1.0584176730926915,0.09926822011261341,-5.006720640069831,-1.1134005281011345,0.021008244558831414,-5.275974448472867,-0.22829653745908604,0.6370236443496669,-4.933156184924047,-0.06563979073029556,0.3857846810817283,-5.212700687626048,-0.19598268560884155,0.12838192532625936,-5.050986238823312,-0.1982534548701138,0.02486993461963641
1687020522986.2356,-5.271937398838244,-0.33689513396506365,0.6592613906535919,-5.2130280339986905,-0.3106706814994228,0.766932571965338,-5.1735283560793635,-0.30412682330510943,0.8348071467227383,-5.147491013694137,-0.30208588851848656,0.9020929979939476,-5.123831375290046,-0.30419696990787604,0.9701634946651775,-5.078870665480234,-0.3116139773857662,1.0678359637010286,-5.028603350091266,-0.31816526454506666,1.1579882169489013,-5.0979129425775795,-0.33987154781279627,1.0229550045340547,-5.101668209824352,-0.5068574774180964,0.9943500460612701,-5.113804926653778,-0.5725596441062106,0.7713060544294952,-5.1126319952102905,-0.649693859403262,0.5429053996750753,-5.098168177086047,-0.2763669307019999,1.027894334111359,-5.1038865447482555,-0.10727583537518151,1.01835658038066,-5.1427748865907725,-0.041369446741734914,0.7984582018605154,-5.144371166055235,0.013613343079766657,0.5637309094334464,-5.264986200678378,-0.4419463921622657,0.6854628199693583,-5.19530455882892,-0.7730750636464366,0.381149787812873,-5.174585671195862,-1.0588080769804449,0.09951180241460812,-5.006575035110611,-1.1134384471281285,0.020992191415037224,-5.275508459306106,-0.23033070931182573,0.6392286805657826,-4.935322590411496,-0.06456924035715055,0.386427989993949,-5.212730211455048,-0.19647844575860698,0.12750739109116582,-5.051103919220759,-0.19816942457392486,0.02420690917451001
1687020523006.2534,-5.271230234986766,-0.33879735307282266,0.6612973041897098,-5.212296439249354,-0.31260986954258924,0.7689647873249118,-5.17296907185375,-0.30595611529179395,0.8369294988355414,-5.147182859571652,-0.3038067560405481,0.9043085031073315,-5.1238611002885275,-0.3057673430419457,0.9724997930116185,-5.079477721845888,-0.31288794663231606,1.0704582371668345,-5.029585746608173,-0.31916712143476167,1.1608385681431004,-5.098142520105078,-0.3412519149601685,1.0254588494671955,-5.1015412945333445,-0.5082809119835319,0.9970643961102358,-5.11400718227928,-0.5740494265355057,0.7739546540740799,-5.113104360870019,-0.6514030939200033,0.5455032433233523,-5.09860657064163,-0.27773950372084766,1.0302866198344938,-5.105022638856377,-0.10869256046690773,1.0203283480114242,-5.144207599788233,-0.04295376575877529,0.8003210564075967,-5.146154475275012,0.011931780412957593,0.5654742039152298,-5.263834621206353,-0.44387966427038134,0.6872338145018373,-5.193880306246789,-0.7733485176012745,0.38116988183712813,-5.174595696400466,-1.0592382289434699,0.0995804735147991,-5.006534319530607,-1.1135460722546466,0.0209497849811093,-5.2752447094548165,-0.23219957799407037,0.6415297597173409,-4.937240343033285,-0.06410340077775027,0.38734895272778835,-5.212866394187199,-0.1969727055171715,0.12702255143460078,-5.05115872032177,-0.19821604341192947,0.02394446847047576
