,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019897160.6624,-4.323307060123997,-2.318673145870569,0.46544356640316903,-4.3290170357172535,-2.2277093401269084,0.5517199918744077,-4.333468209328942,-2.1588238177241976,0.5897297110173112,-4.345597672659027,-2.096611278971167,0.6242526588841472,-4.358985539320409,-2.0318983854653885,0.653073146836945,-4.368335259893629,-1.9290978575708226,0.6840725241053136,-4.35559161742697,-1.8295156761424902,0.7089223638427833,-4.348776353150058,-1.9807681707781006,0.69856906663571,-4.30174819067574,-2.0205169060678334,0.8564419374022272,-4.195013275304891,-2.0664467883699937,1.05822510034159,-4.126898381617615,-2.101662390425129,1.2868021750343432,-4.379010314463935,-1.9671168438000801,0.6441922132001442,-4.473023144228175,-1.949266447759012,0.5043337803265628,-4.4662365628700105,-1.9555997046561058,0.2715861189684034,-4.487532465276778,-1.9662929502309425,0.031590765126117096,-4.230708873794403,-2.3519157429334574,0.5111780703673957,-4.145013074909977,-2.440719200240365,0.07313084149844225,-4.234288606347292,-2.8280266008805075,0.13161088585454647,-4.208577183298129,-2.951884663052503,0.017888643252894996,-4.41621269480595,-2.280236225102583,0.4246757523004262,-4.558928922189901,-2.4721004619148053,0.03745849766935948,-4.662925147393568,-2.8485796132686527,0.1315067268233331,-4.692472808630423,-2.969900634378491,0.018010193764214668
1687019897180.6743,-4.322830074266715,-2.3201511337906564,0.4658456267375807,-4.328231511406362,-2.2288733188078274,0.5518179058322891,-4.332605421018952,-2.159808734114471,0.5895163069310929,-4.344636636668926,-2.097446848372282,0.6238069371254619,-4.357964476884026,-2.032605457337221,0.6523705120160209,-4.367352521255275,-1.92963597566705,0.6827967765625966,-4.354651115144265,-1.8298592101942686,0.7069032627004629,-4.347425142090075,-1.981142492083351,0.6974159569996828,-4.2982968037134475,-2.019770186126935,0.8549414143354076,-4.18804793864532,-2.0655839302640877,1.0549290697201281,-4.115247870191911,-2.09947835038793,1.282340258711273,-4.378364528832318,-1.967980026172624,0.6433131090572329,-4.47387164433409,-1.9510105741639974,0.5043669185264287,-4.466661157463785,-1.9564305331669647,0.2717045246183279,-4.487619170607413,-1.96638329015114,0.03172932429943645,-4.229829593297714,-2.3529526627869823,0.5110822495240532,-4.144832063407425,-2.4407067964717992,0.07268977438451417,-4.233901714697156,-2.8279891770533863,0.13163802965228025,-4.208580281486249,-2.951867489113437,0.017891989631227907,-4.416118118437629,-2.2821374709180438,0.4255579332191465,-4.558923786954425,-2.472048288227812,0.03741797794999523,-4.6622413414508195,-2.848714192033407,0.13146821598578862,-4.692476629231144,-2.9699006534604004,0.018010789517083212
1687019897200.6863,-4.322348349731619,-2.321587288614581,0.46624216397505236,-4.327446606429277,-2.230007812872818,0.551902976914038,-4.331763226973881,-2.160773860422159,0.5892924266587254,-4.343720905417008,-2.098274447955479,0.6233523566336344,-4.357020579243619,-2.03331905315363,0.6516640384893257,-4.366506466867386,-1.930194723276238,0.6815252240709156,-4.3538902693155395,-1.8302313807638664,0.7048638479435123,-4.346183859362535,-1.9815294278783107,0.6962530184185198,-4.294990826669704,-2.0190482603091104,0.8533726453214094,-4.18126484824957,-2.064908136011693,1.0513181695917417,-4.103565583277205,-2.097470103552291,1.277219928308493,-4.377827427169425,-1.9688555593487393,0.6424431394061508,-4.4747506679554165,-1.9527523937631333,0.504371781757346,-4.467081326688497,-1.9573638598734733,0.27161164246777153,-4.487627516206469,-1.9665255596625346,0.03148874438567916,-4.228954826876675,-2.3539540358725684,0.5109767554682779,-4.1446398881810405,-2.4406795141994353,0.07224597669396485,-4.233475685050239,-2.8279437573343875,0.131670006905636,-4.2085847437717145,-2.9518514995773835,0.01790441708932787,-4.416014177670499,-2.283991460929839,0.42643941823267656,-4.558912799584769,-2.47199528459169,0.03740165416195762,-4.661631683318648,-2.8488302146438054,0.13142337279662294,-4.692479867174631,-2.9699020975962354,0.018007101516964243
1687019897220.6982,-4.321713140072927,-2.322970661626105,0.4666372003071705,-4.326496565227407,-2.2310664832174973,0.5519756151178705,-4.3308088435277865,-2.161671212364087,0.5890710008016498,-4.342756009788726,-2.099055460804148,0.6229255046561143,-4.356117799661988,-2.034015116297996,0.6510179767799088,-4.365884509950627,-1.930766535366036,0.6803609518580556,-4.353495516825593,-1.830580346308029,0.7028727925373157,-4.345037496974968,-1.9818750295675311,0.6951524530532404,-4.291511225474791,-2.0182025510343817,0.8517775146062385,-4.174422815705758,-2.0640774512626336,1.0478269703937884,-4.0916960779120926,-2.0954248109717573,1.2721970840781878,-4.37745297750328,-1.969749521833186,0.6416798406790125,-4.47565529238604,-1.954697682250695,0.5044000328876181,-4.467587066491322,-1.9584165436486727,0.2717316676161916,-4.4877276605340395,-1.9666099901945524,0.03162203152831899,-4.227904006129371,-2.354868113997499,0.5108347926308107,-4.144361121725673,-2.4406369501174874,0.0717697031195256,-4.2328943051619365,-2.827892707980395,0.13169410437877208,-4.208604235521763,-2.951828096413885,0.017892114219327876,-4.415774402627675,-2.2858253969218314,0.42735202429724434,-4.558878440365721,-2.471965393451883,0.037496896370753145,-4.661139882769316,-2.848950244955591,0.13142317040336554,-4.692466449167554,-2.969905395405364,0.018015085852426387
1687019897240.7102,-4.321003785927525,-2.324294798775542,0.4670244829083314,-4.325469990916902,-2.232077806791306,0.552033777165429,-4.329808843415965,-2.162535870272754,0.5888429825206674,-4.341787457883543,-2.099824544072465,0.6225061759110934,-4.355268474292507,-2.034723484615898,0.6503956916913293,-4.3654285414299965,-1.9313759090777485,0.6792457539555998,-4.353347297895442,-1.8309651794111488,0.7008868503226368,-4.343983804795345,-1.9822322310084948,0.6940728635668595,-4.288015697291463,-2.0173565706726184,0.8501066826285619,-4.1676632506072275,-2.0633746567478406,1.0440523176705803,-4.07969357590971,-2.093456347286004,1.2665377858744,-4.377201517325741,-1.970672555510978,0.6409694008232253,-4.476576241076979,-1.9567096963669908,0.5044143751720592,-4.4681065960117605,-1.959638642703056,0.2716554400802197,-4.48775686451014,-1.966741225856765,0.03138862090529839,-4.226777126468973,-2.3557221059036246,0.5106671788877402,-4.144034341741255,-2.4405800668820516,0.07127322433613652,-4.232256506480334,-2.8278278639489187,0.1317132404176648,-4.2086272277230945,-2.9518054102402047,0.017882613218172326,-4.415465586335537,-2.2876024868604636,0.4282754100809337,-4.558828942616688,-2.471941668410419,0.03765720188019475,-4.660734543878535,-2.8490587527497238,0.13143389809709552,-4.69245390304682,-2.969906976138155,0.018024684624589952
1687019897260.7222,-4.320430422202942,-2.325740358673033,0.4674177282221691,-4.3245693986391185,-2.2332025487607363,0.5521027645728045,-4.328882756478212,-2.1634922363181053,0.5886002390259429,-4.34083015467193,-2.100650984769064,0.622033953749633,-4.354347212364683,-2.035448470510673,0.649672128918446,-4.364748026388298,-1.9319653021297518,0.6779502870787888,-4.352928234526616,-1.831325439003055,0.6986806028052484,-4.342807274268667,-1.9826012071395938,0.6928531116943629,-4.2845927155978485,-2.0165439206651428,0.8483443203641411,-4.161369641601129,-2.0627722758149134,1.0405195756417014,-4.0673936432640785,-2.0913095367853107,1.2607704783983857,-4.376784012854651,-1.9716043850128746,0.6401085904788784,-4.477508532666224,-1.9585803738694052,0.5044612185502458,-4.4686601130923815,-1.96069831090462,0.2718019088712801,-4.487863653402922,-1.9668218425773034,0.03155254345626431,-4.225837449715543,-2.3567636107262917,0.5105567714112632,-4.143732672619067,-2.4405335603208145,0.07083498994132835,-4.231628404777147,-2.8277807305457654,0.1317461855971327,-4.208647871635752,-2.951781926540242,0.017872843284037297,-4.415239919467227,-2.28943447095706,0.4291540921920075,-4.55877614732902,-2.4719221076350615,0.03773463763708945,-4.66042695297121,-2.8491313993828964,0.13142143912242274,-4.692438367019775,-2.969913555511754,0.018023402813755782
1687019897280.7341,-4.320066060534246,-2.3273216322503782,0.4678136477822225,-4.323866577235793,-2.234488685654771,0.5521823899127396,-4.3280659469228935,-2.1645914794994243,0.5883287660487145,-4.339878685660944,-2.101576238281347,0.6214763937387187,-4.353294534613355,-2.036220307982197,0.648791200089611,-4.363677865364347,-1.932550072940389,0.6763793347800923,-4.351999972231712,-1.8317069300464777,0.6961503822599964,-4.3414064718546514,-1.9830337840628522,0.691417358641795,-4.281232898518655,-2.015867439182819,0.8463910677523255,-4.155626714587996,-2.0625474746604024,1.0368334410481155,-4.0548269820410665,-2.089092175442031,1.2542533365566448,-4.3760745154931815,-1.9725540012167104,0.6390167420670548,-4.4784218944171865,-1.9601558484509654,0.5045306325723449,-4.469183174281711,-1.9616550506948793,0.27178615495479075,-4.487888730668617,-1.9669559150397204,0.03139490803627006,-4.225174882152477,-2.3580460215262233,0.5105108884476748,-4.143483126578639,-2.440495695874602,0.07046244321657336,-4.231070816279325,-2.827745609831963,0.13180141669828946,-4.208657673480714,-2.951763481883188,0.017886561574589684,-4.415152511819172,-2.2912969268476395,0.4299743645496373,-4.558713998159301,-2.4718934298278805,0.03768447073125312,-4.660211840775645,-2.8491481440212887,0.13135242594710334,-4.692439109923679,-2.969920392214664,0.018001065180907872
1687019897300.746,-4.3196798690769524,-2.328896565726258,0.4682050546052106,-4.3231419417360435,-2.235758002339564,0.5522596742715131,-4.327261114736534,-2.1656785714422333,0.5880668323187022,-4.3389826343120435,-2.1025000468034016,0.6209410146714799,-4.352355570400726,-2.037003999089436,0.6479478226549602,-4.362833311467086,-1.933166513194019,0.6748687145329855,-4.351386598765846,-1.8321063685501036,0.6936704947917404,-4.340180966067402,-1.9834639255597095,0.6900273471100008,-4.278087073284019,-2.0151927315827995,0.8444809359138724,-4.150211911627014,-2.0622845697634835,1.033374930830971,-4.041928151071368,-2.0866281045431827,1.2474986885500912,-4.3755375191264605,-1.9735409750618689,0.6379802205287627,-4.4793856074238745,-1.961824511999988,0.5045863246098452,-4.46976057656445,-1.962592962925606,0.2719483176710274,-4.487993673723221,-1.9670373434780601,0.03158546335731335,-4.224506054480559,-2.3593334619739967,0.5104766571146743,-4.143211763416125,-2.4404678554982313,0.07011048449506571,-4.230548849572914,-2.827711085295288,0.1318417669122945,-4.208663360425229,-2.9517449339954984,0.017890621623207557,-4.415028055587857,-2.2931415626685077,0.43077548628092605,-4.558658435567537,-2.4718721354601363,0.03766214154971706,-4.660054658022762,-2.849161574374785,0.1313019628298948,-4.692429887414084,-2.969928761369448,0.01798339977675176
1687019897320.758,-4.319081197240749,-2.3302595124584853,0.4685901590796346,-4.322222707897301,-2.2368400725876465,0.552336699816744,-4.326423913099895,-2.1666331094186813,0.5878796303023226,-4.33825568354259,-2.103378998044537,0.6205630499031497,-4.3518540373518775,-2.037846819565538,0.6473634067633328,-4.362920093125965,-1.9339486333774305,0.6737942971230295,-4.351973675507737,-1.8326704174839712,0.6916572815033963,-4.339630645911521,-1.983945892360563,0.6889818009198417,-4.275529948527356,-2.0146261456729433,0.8428135174319265,-4.145127006089495,-2.062095195464259,1.0297902102324996,-4.028647244157486,-2.0838783694216323,1.2397319112121328,-4.375708026556163,-1.9746481616346012,0.6373186111970137,-4.48042669424374,-1.9638943376118052,0.504513859310885,-4.470357680949923,-1.963852270658001,0.2718019336757065,-4.488023320306142,-1.967171676097607,0.03129929484539868,-4.22360559663712,-2.3603776628863566,0.5104047613246416,-4.14286779550567,-2.4404531968997634,0.06974058476701019,-4.230185007198036,-2.8276442584325294,0.1318275693286938,-4.208653580434408,-2.9517341235791856,0.017896607844400274,-4.414713422509277,-2.294808100518398,0.43159931074549823,-4.558628939458711,-2.471846112791496,0.03781831110153437,-4.65992234376536,-2.8491992925319076,0.13131196102124204,-4.6924178920874065,-2.9699311902861445,0.017992503275803127
1687019897340.77,-4.3183560515591335,-2.331527477108486,0.4689691499055462,-4.321185237675614,-2.237816501097034,0.5524083761779517,-4.325563740124011,-2.1675046720506232,0.587726542599193,-4.337628998266759,-2.104218943789827,0.6202695145499323,-4.3516147887539605,-2.038705887187295,0.6469206078674345,-4.363571521794457,-1.9348059516540996,0.6729617086441798,-4.3533146187223615,-1.8332904405829997,0.689899085026341,-4.339487119681224,-1.984421427614945,0.6881260610457842,-4.273332801109885,-2.0140562326689215,0.8413031833508954,-4.1403202477200445,-2.0617875194110953,1.0264422058827032,-4.014995595232622,-2.0808101436862314,1.2316259709638966,-4.3763077954362055,-1.9758186899565489,0.6368673072631856,-4.481543470495592,-1.9662292269181731,0.504389327497171,-4.471020452690768,-1.965195564939568,0.2717932351392527,-4.4881348785025565,-1.9672536640361444,0.03131988425462426,-4.222571364918258,-2.36130486223147,0.5103181665028731,-4.142472487528632,-2.4404503280881444,0.06937138759760345,-4.229890294632758,-2.8275672942934014,0.13177980257064162,-4.208636758844084,-2.9517241054486,0.017887893221755668,-4.4142803066863125,-2.2964003371080546,0.43242329038057115,-4.558615292286943,-2.471827272443842,0.0380791672587854,-4.659820048259317,-2.849254284738397,0.1313689294688486,-4.692389773915172,-2.9699350456341302,0.018018840937804488
1687019897360.782,-4.317725043215603,-2.3328576442747866,0.4692756639105752,-4.320219804181872,-2.2388545107408597,0.5523877669396353,-4.32469221487744,-2.1684154371694193,0.5874342071157131,-4.336889066500898,-2.105058557902582,0.6197839214052534,-4.351133094655996,-2.0395184959552646,0.646227580784971,-4.363756816856152,-1.9355745668307667,0.6717752555324022,-4.354075931617107,-1.8338586374664376,0.6877953033761871,-4.338988180477925,-1.9848612217049728,0.686937224576639,-4.2708299939608825,-2.0134067055461333,0.8394291601817985,-4.1354791221750204,-2.0614909355486413,1.0227072220949192,-4.001028971097326,-2.077619919118515,1.222173194236931,-4.37655474874946,-1.976926003187956,0.6361158448105894,-4.482742580772791,-1.96813635922218,0.5043497785399547,-4.4716990266126375,-1.9663386528115985,0.2716897281093949,-4.4881731375136615,-1.967367313279843,0.031081462549690988,-4.221659580874676,-2.3623434548331925,0.5101807968832498,-4.142092517034607,-2.4404660857213814,0.06895488834912639,-4.229704655753587,-2.827482637323216,0.13171929020964893,-4.20860991275424,-2.951719057362462,0.017889900391345588,-4.413911236832797,-2.2980048795270687,0.43315644085992516,-4.5585881695478045,-2.4717975911260592,0.038209354858615756,-4.659592468235978,-2.849309783768893,0.13136677811073433,-4.69238245567673,-2.9699363527192433,0.018023638670067687
1687019897380.794,-4.317215957303573,-2.3343351016791996,0.46949797985032704,-4.319337833826834,-2.24000711371543,0.5522595144014566,-4.323787191035501,-2.1693944075450835,0.5869634231433282,-4.335968722242167,-2.1058977645606336,0.6190459241623341,-4.350286123985257,-2.0402541431317505,0.6451967789712757,-4.363255700150824,-1.936192554527445,0.6700933180354286,-4.354009196543716,-1.8342891944076065,0.6851963768349658,-4.33795087372551,-1.9852112528109809,0.685295315064235,-4.2678242209655295,-2.012549977134069,0.8371257179389963,-4.13056904013662,-2.0609881249430027,1.0189748565669554,-3.986651393014635,-2.0742024789465012,1.2120250644927013,-4.376282465491509,-1.9779409979576321,0.634946831150582,-4.484068633664309,-1.9695477977882796,0.5044703845371216,-4.472455425207915,-1.967064565415046,0.2719358369513222,-4.488296966172237,-1.9674007483447535,0.03136366678897626,-4.22090453994557,-2.3635861687343533,0.5099946735608082,-4.141728992157662,-2.4405096115236806,0.06848867056458538,-4.22958675021339,-2.827404603820587,0.13164947111283465,-4.208579696452707,-2.951713571802163,0.017884523786803618,-4.413625520019879,-2.2996990896741214,0.43376714604139166,-4.558546230664279,-2.471766489594453,0.03816061194902797,-4.659249546529853,-2.849364661556684,0.13130133142724648,-4.692379941252271,-2.9699442285319924,0.01800376431905372
1687019897400.806,-4.3167177369669165,-2.335749265035048,0.46970159036932346,-4.318472890329268,-2.2410972575167576,0.5520934454619721,-4.322902839441543,-2.1703191259423136,0.5864544584560332,-4.335076998511377,-2.1066904043621406,0.618273683748006,-4.3494753748866595,-2.04095295493812,0.6441383773552207,-4.362802793787917,-1.9367917889293784,0.6684086490031761,-4.353995928127046,-1.8347283700712862,0.6826231057629896,-4.336968537825901,-1.9855436910176065,0.6836335408501205,-4.264909720983885,-2.0117116366896974,0.8347515142220497,-4.125645925045854,-2.060480325100216,1.0148896726947119,-3.9721531840713626,-2.0707020851160007,1.2005587461016742,-4.3760433373173475,-1.9789204603276944,0.6337688681602333,-4.485389067074964,-1.970846191257672,0.5045624614584996,-4.47320107175095,-1.967837797987879,0.27197021910909097,-4.488343614659342,-1.9674880295267028,0.03127183229081744,-4.220158447291081,-2.3647553897165037,0.5097779923521847,-4.1413651848166175,-2.440549039242109,0.0680070136664076,-4.229514250506835,-2.8273123965135083,0.13156855752948035,-4.208543886817953,-2.9517107775313067,0.017888860284267526,-4.413352987511505,-2.301338159922084,0.4343694137585849,-4.558493903269522,-2.4717309255318742,0.038115467449429556,-4.658790104768884,-2.849444483334064,0.13122360949341197,-4.6923933622746725,-2.969947943931364,0.017979554895560586
1687019897420.8179,-4.316140172356786,-2.3369997176004174,0.4699826900145281,-4.31755921252082,-2.2419932953811537,0.5519808773366537,-4.322074371674173,-2.1710754887758985,0.5860475768799333,-4.334363912013766,-2.107364591336078,0.6176637179102867,-4.348996876592409,-2.041597893617467,0.643324424395051,-4.362953334982259,-1.9374108387709577,0.6671297529920688,-4.354735215066923,-1.835178883946342,0.680500111700176,-4.336492746839657,-1.9858303250694505,0.6823275467523562,-4.262553870159202,-2.010946048039632,0.8327317454221398,-4.120812672862668,-2.0597645437324634,1.0109848380628177,-3.9576870295919977,-2.0670450449540443,1.1883654029722301,-4.376249116696572,-1.979871816526536,0.6329176965592145,-4.486580021277301,-1.9724382214728353,0.5045082077598744,-4.473966612008163,-1.9688753471149263,0.2720383666136478,-4.488469454158577,-1.9675612397277,0.031387227760902185,-4.219292504878171,-2.365669460463883,0.5096007551394185,-4.140980678322023,-2.4405614455300135,0.06759135001923247,-4.229361063249872,-2.8272174196217232,0.13148378475341302,-4.208515801116761,-2.9517042768047874,0.017881564620570695,-4.413046034497085,-2.3029044675859907,0.4350861510421639,-4.55842309035641,-2.471716972104321,0.03824628296178858,-4.658195446491162,-2.849605522172619,0.13120608475500503,-4.692400283075948,-2.9699497241975865,0.017972352838709925
1687019897440.8298,-4.3155307553549145,-2.3381083359001757,0.47028441810269217,-4.316635497272936,-2.24274825845568,0.5518670403895648,-4.321291373204418,-2.1717154086658375,0.5856672225045599,-4.333763166390296,-2.1079600426004625,0.6171153496523093,-4.348718259094973,-2.0422061126641515,0.6426202507112941,-4.363447242207429,-1.9380452980990475,0.666060614111003,-4.355883318165436,-1.8356675463028451,0.6786267854149055,-4.33631287051329,-1.9861053397863122,0.6811945376476756,-4.260532762139345,-2.010261460153478,0.8308257994858472,-4.115969789400459,-2.0590273516679654,1.0067470608125753,-3.9432430902210136,-2.063338901337852,1.174839469999371,-4.3767074940593815,-1.9807967725711135,0.6322339329522638,-4.487695931399633,-1.9740978875867885,0.5043506994831912,-4.474702806239746,-1.9701225617359321,0.2718175007958582,-4.4885152226184735,-1.967704582895796,0.031054483008055748,-4.218371143596831,-2.366394058809162,0.5094134033540361,-4.140588777508585,-2.4405540036891704,0.06718563604568147,-4.229207162203744,-2.827105171664939,0.1313912348676809,-4.208485245069142,-2.9516986966002343,0.017884216214985392,-4.412729874640384,-2.304377716685866,0.43585314687407817,-4.558339959302015,-2.471704395956878,0.03846518931440888,-4.657475235016202,-2.8498139644028178,0.13120572251131973,-4.692422264404466,-2.969944622607531,0.017971529022219452
1687019897460.8418,-4.314958175487166,-2.339187634225433,0.47043203837215986,-4.31577396565435,-2.2434604627700003,0.5515971842993773,-4.320541677011909,-2.1723021737630845,0.5851225129717418,-4.333146212087124,-2.108487230744213,0.6164020176256397,-4.348352920462552,-2.042729585312611,0.6417529509732962,-4.3637329700125465,-1.938577858574135,0.664833719596778,-4.356754943876143,-1.8360585344616778,0.6766199419685671,-4.335981141113362,-1.9863031979736945,0.6798764993353904,-4.2581838331015245,-2.0093651694490604,0.8286475654883997,-4.110499387735549,-2.057869053938665,1.00209304769946,-3.928975523947346,-2.0596486808544934,1.1608586730945618,-4.3770254855370245,-1.9816217177461948,0.631393395894749,-4.488928917833584,-1.9755447314363592,0.504289410904746,-4.475442869556974,-1.970979141002277,0.27188954958707495,-4.488629797822237,-1.9677658317384532,0.031180259314864164,-4.217477677283479,-2.3670524194427833,0.5090614756208869,-4.140223473857866,-2.4405381416215564,0.06662976971754299,-4.228938539650282,-2.8269880165471855,0.1312987630587941,-4.20846704437368,-2.9516882209453046,0.017878666744939892,-4.412462172699845,-2.305856048315684,0.43647597648962977,-4.558279545075272,-2.471680699526235,0.03853845072224341,-4.656746489584299,-2.8499940206831615,0.1311646890458688,-4.692444403926103,-2.969941128631265,0.017966467441042824
1687019897480.8538,-4.314452826712745,-2.3402060124428417,0.4703803996167581,-4.315015719034799,-2.244136144559406,0.5511339908923796,-4.319852879479727,-2.172854483406239,0.5843814620413722,-4.33252708157988,-2.1089716141273054,0.6154880720438879,-4.347893674265163,-2.0431942792552844,0.6406858888077333,-4.363757580760865,-1.9390394515814509,0.6634104879983761,-4.357247943964566,-1.8364119096007643,0.6744527162894093,-4.335470301635725,-1.986479773795487,0.6783306364854229,-4.255473678829584,-2.008332883938923,0.8261044786172468,-4.104339752856822,-2.0564889292882453,0.9965863050088595,-3.9148703492726535,-2.056074033912435,1.1456444251539535,-4.377169003555596,-1.9823593610329493,0.6303577486831029,-4.490306626783854,-1.9766617591391373,0.5043298439414877,-4.476124944125615,-1.9714609660841105,0.27189182025887476,-4.488649009161723,-1.967837504701517,0.031070414320221097,-4.216646489143653,-2.367628934240135,0.5084979647759784,-4.139894283469338,-2.4405076673899693,0.06587720412048913,-4.228602698776471,-2.8268493928070857,0.13120286345740936,-4.208455301679259,-2.951677166695436,0.017885294654938676,-4.412267756434355,-2.3072948795214536,0.4369131902716464,-4.558242750686731,-2.471629991913976,0.03841233800203473,-4.656004023630954,-2.850122144871445,0.13105279196129183,-4.692490500388516,-2.969932328088163,0.017950958740892697
1687019897500.8657,-4.313932374464191,-2.3411817866057327,0.4702702647977731,-4.314242056074679,-2.244737510689599,0.5505842062882609,-4.319140864554849,-2.17332190900959,0.5835410438483447,-4.331869155349019,-2.1093624425152813,0.6144740208312138,-4.347376228114912,-2.043559507720057,0.6395209189843319,-4.363702320534696,-1.9393981712805097,0.661894608785699,-4.357659505311929,-1.836659342557294,0.6721963017421297,-4.334880426676575,-1.9865456920730187,0.676671927021017,-4.252562603633196,-2.0070874952371716,0.8233691674187206,-4.097695308090278,-2.0547061007945966,0.9906953976282056,-3.9010908009297833,-2.0525110566846543,1.1303003964296696,-4.377250913197712,-1.9830019126082812,0.629243374130848,-4.49170243130593,-1.9776977587932019,0.5043899272533633,-4.476829253949695,-1.9718019033558494,0.2721022222906399,-4.488749213430237,-1.9678526654479178,0.03133715639399726,-4.215788514471527,-2.3681306525208656,0.5078543900154047,-4.1395793568214305,-2.4404733250596258,0.06505393423423543,-4.228182520425224,-2.8267142332131394,0.1311096507478621,-4.2084510626666765,-2.951660845821231,0.01787932196688908,-4.41207059945477,-2.3087236420577177,0.437310793871033,-4.558224720097711,-2.471576807383159,0.038271983278702196,-4.655233804464885,-2.850257102763028,0.13094109293696216,-4.692525910643159,-2.9699260132179393,0.017941182489918904
1687019897520.8777,-4.313345530991991,-2.3420698754964486,0.47018135323832383,-4.313364370873382,-2.2452191801088293,0.5499950561569416,-4.3183358228507585,-2.173667870625708,0.5826385643841381,-4.331131428765782,-2.1096353888063493,0.6133872422973783,-4.346809237328586,-2.0438175023810867,0.6382827357620376,-4.363667736600004,-1.9396688563302174,0.6603060266146554,-4.358133625523327,-1.8368345107393138,0.6698404972597843,-4.334254685698423,-1.986489790656232,0.6749200989884134,-4.2495189277717,-2.0056535672186686,0.8204046142851971,-4.090569201422109,-2.052642302508911,0.9839412484485822,-3.8878873104291047,-2.049030243367945,1.1145669647070449,-4.377332710039879,-1.9835588205733916,0.6280959273961308,-4.493031443864799,-1.9786975395704827,0.504373584027473,-4.477521368071476,-1.9723588776229075,0.27204753300516926,-4.488788312792904,-1.9679370026637049,0.031177623704728343,-4.214845846354994,-2.368522381749415,0.5071810630890247,-4.139281611502403,-2.440440527038499,0.06419916993146303,-4.227759576025432,-2.8265792974596247,0.1310178364085406,-4.208445051193755,-2.9516481287152194,0.017877635725837747,-4.41182300881368,-2.310084537792077,0.4377770463545235,-4.5582378620738,-2.4715136468681274,0.038251924662055646,-4.654397443917535,-2.850424419809565,0.13085931295872463,-4.692554855279252,-2.9699165400243426,0.01795204085437545
1687019897540.8896,-4.3127100843735215,-2.342912836513949,0.47008438228215427,-4.312417728389435,-2.2456079145611323,0.5493524933299525,-4.317461318728745,-2.1739082905285887,0.5816639450500988,-4.330324806920284,-2.109795580016409,0.6122210589424684,-4.346178579153338,-2.0439607032490588,0.6369655026772741,-4.363599531687041,-1.9398288569071922,0.6586386531742761,-4.358609592944908,-1.8368912899846004,0.6673906787990419,-4.3335635639003165,-1.9862964695023544,0.6730710635545911,-4.246304227245773,-2.003981455869255,0.8172612887323628,-4.082994336165377,-2.050160947764555,0.9767722015525616,-3.875141632514178,-2.0455703081084904,1.0989597435648435,-4.3773793302799024,-1.984019849984842,0.6268955780005301,-4.494329558407229,-1.9796799804458136,0.5043394723095352,-4.478247587068818,-1.9729122320236572,0.27215533449756923,-4.488915074382699,-1.9679792507649816,0.03135015082080161,-4.213841347533033,-2.368839030691617,0.506468606512515,-4.138992877621526,-2.4404076042521754,0.0633108966494,-4.227268386166975,-2.826454262485314,0.1309286047252474,-4.2084457838854314,-2.951629884079354,0.017861128932807776,-4.411538132058642,-2.3114283405967635,0.4382626549683868,-4.558272558560389,-2.4714529215106014,0.03829318637424455,-4.653526981329934,-2.8506164667453513,0.1308014527100001,-4.692566020179177,-2.9699097055800117,0.017976231254239885
1687019897560.9016,-4.312117642281525,-2.3437169062928294,0.46996217944539537,-4.3115255837418776,-2.2459781511029644,0.5486851782485184,-4.316600113205389,-2.174126723889852,0.5806463207705871,-4.329478572876199,-2.1099173037742256,0.6109865369959918,-4.345435461975129,-2.044040636794369,0.6355498682067153,-4.363283208363398,-1.9399011490414813,0.6568261598835199,-4.358783318933004,-1.8368835338057337,0.6648009266619918,-4.332698462696718,-1.9860587629610473,0.6710881581600445,-4.242928579210431,-2.0022245901685434,0.8138947137338501,-4.0752569797048785,-2.047782279212922,0.968922665783408,-3.8627919157782182,-2.0424051661523093,1.0828178280454588,-4.377233837677072,-1.984387852164205,0.625581099113662,-4.495516456494033,-1.9804967436523444,0.504295429654694,-4.4789227857817515,-1.973423923017825,0.27206473186874264,-4.488956150870919,-1.9680729625976954,0.031158718337366196,-4.212907948328127,-2.3691537605411734,0.5057597999795282,-4.138706702456295,-2.440371259218209,0.062434797906996575,-4.226787684807374,-2.8263222798693266,0.1308455640016854,-4.208443273273819,-2.9516158558006054,0.017862789752614763,-4.411270060847634,-2.3126952490800448,0.43869617243549563,-4.558275408107812,-2.471396208452709,0.03829517866608415,-4.652658147513592,-2.8508002190413753,0.13070825955133838,-4.692592514447043,-2.9699026722201323,0.017979711568525677
