,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019894819.262,-6.208942609032332,-11.166446786695658,2.5413663311261545,-3.3278466370672977,-5.0124861630278605,-4.824486683143476,-3.317018397362754,-4.674791039737221,0.9861827626525267,-2.1365520575902295,-3.534010453792115,6.540005362066993,8.030207899436611,-11.078601651963353,10.77672724491435,10.540363096345743,-17.773692853846125,-16.20685830190635,-8.0377968750029,-9.259205389874419,6.517043724737139,65.68565265237343,-31.932893309896055,6.06090752303297,-21.195610859861716,110.85397540113607,30.16054382952269,38.51235643980259,36.20347732612746,-8.670338819549572,2.683963205554904,-1.5262767664009953,-4.150141515450796,56.942943294367986,-52.96317020053758,52.798356283193236,5.272136307066961,98.16197520908588,-0.5387803632911854,62.51325345348995,31.736228124872977,-18.852709864019953,0.8451436522935882,-1.9474776544878147,48.943977492684894,-129.41046492951048,-128.98620022573422,89.76623000359498,-0.11938587802667691,0.22064235339212177,-0.8423682516741486,-139.8812728963711,126.74161808944767,-71.95879559173284,29.316861635770046,-21.464271040815774,32.05475712379682,13.99184448057267,12.622753960039848,83.49171662010743,-2.265633123778341,9.828689426689158,0.11874818050156427,-23.579065316284606,21.331937801056572,-80.13120116461722
1687019894839.274,-6.344840267995908,-11.273745954375679,2.6769460183653426,-3.3969994920237307,-5.062280380065146,-4.768501039995879,-3.3862714576909476,-4.7175702503591515,1.0417665302931116,-2.1856325078750642,-3.5669636613614006,6.580748255715726,8.118132668515086,-11.191116534925095,10.8068359412187,10.66196379638335,-17.95043002230824,-16.155070707922746,-7.815102780356052,-9.468715040668135,7.041079705499854,65.85759862879065,-30.84235754889335,5.183960796291522,-20.23254855381831,110.32092135335752,29.53537038594737,38.20447405051983,37.05474754120875,-7.976173838819418,2.614069943275136,-1.7090025446410728,-3.9633702480170148,57.262755553248226,-53.02393699504207,52.027155879991234,5.23700856045324,98.30511157818545,-0.5056756154218367,62.547649183763504,31.845319503931467,-18.889754574371494,0.11676218415293346,-1.1071686869865023,48.37726423863634,-6.553125273058595,-5.036840218853127,89.85728383888912,-0.0709175889876503,-0.10717310082672814,-1.0285076302232365,-140.4302375081318,127.04220125690385,-71.84052711826718,28.980162918894926,-20.874320225943947,31.166642091026006,9.933565245633499,13.06413943363312,83.17623905228187,-2.2715051525778143,9.646040348636564,-0.5931166678542957,-18.900361958069283,16.8979296882616,-79.07744454297004
1687019894859.286,-6.450453992355161,-11.365801677195211,2.8422313888581408,-3.452846604155044,-5.1054260133634095,-4.698557507718887,-3.442379157043741,-4.755049159310628,1.1113662897035914,-2.2253738787017254,-3.596079379505625,6.632109918580146,8.173264043826261,-11.276521662335728,10.773803461632939,10.72761863503436,-18.09111776416239,-16.219248117898992,-7.577345760441524,-9.708936797303044,7.495921944020836,66.85169241636771,-31.678004556271617,4.5202483898262145,-19.282088604386246,109.79840589461271,28.881895618673123,37.92975285053729,37.649880858992994,-7.284587548424602,2.490790535730211,-1.8884097292366195,-3.779530548642551,57.27954974578286,-53.330023884496875,51.32728087435963,5.23518226816654,98.33371899450181,-0.5012023551150281,62.58207562120136,31.865887984164388,-18.94811388932543,-0.5402676723555694,-0.2975735245806391,47.82092721310749,21.854602189745936,22.23619117240784,89.52331938254572,-0.02270257919011951,-0.403526998295221,-1.2046683840906915,-138.66928759020138,125.03269074371906,-71.72764027345738,29.01068718980795,-20.665846182376526,30.276417078119632,13.231125549387837,12.079245422867444,82.8023710267175,-2.374531932917649,9.590673690348938,-1.1602176822312649,-16.290827193668694,14.604740019924588,-78.56953715652726
1687019894879.2979,-6.515785220562661,-11.45353915334224,3.0639591332055693,-3.491871278283911,-5.146897904883935,-4.602470345326098,-3.481872743774914,-4.792552659632495,1.2072034656099893,-2.252810297961682,-3.62544876460574,6.703300031793648,8.195114250614667,-11.34897239418354,10.634799870637735,10.726762413694843,-18.224919104627286,-16.47561172518063,-7.343186928646279,-9.98260010931787,7.836658511931455,67.0380250595902,-31.152934360885567,4.03589125283446,-18.524950838918215,109.44825476280808,28.219135089810123,37.675724432021944,37.86188992007972,-6.580882350302341,2.2700563437618553,-2.0705638226137517,-3.651335552050786,57.97060151468702,-53.54858500791506,50.64241100944363,5.202329185601232,98.30227488593562,-0.5102128966879053,62.635976649656776,31.85160141039808,-19.058901149913943,-1.0956545003811846,0.47204506898781823,47.2579982480111,20.2948584236039,21.805158596141283,89.22315345058803,0.0561043888279955,-0.6909990505363982,-1.366972197716886,-139.07597694558305,125.1582681649517,-71.60774166038303,28.612035387790833,-20.054111037166773,29.356120704221432,8.390268540695786,11.602236572696263,82.37411337795385,-2.5647309684137753,9.662466909422864,-1.5330105274568435,-11.976882491713532,10.684509013355632,-78.73140510263956
1687019894899.3098,-6.566747596659399,-11.53478057952087,3.2755037670719567,-3.524141583793235,-5.185354953787793,-4.510544672223841,-3.514625609121644,-4.827724089314362,1.2989375149586855,-2.275361274599932,-3.653033481985735,6.771467749949754,8.197181778878532,-11.406508829583684,10.500301812548868,10.694492714632355,-18.338787971028623,-16.723526900968736,-7.099113170172644,-10.257146405540444,8.156085053757137,68.01476609258668,-32.3618781359295,3.684445915107433,-17.630278377376218,108.94886917635581,27.545332428334827,37.42484290556304,37.97625599045401,-5.90193952055965,2.0458720457748933,-2.2446070376620497,-3.4941496561094088,58.16347099610539,-53.94235640698173,49.97240143344474,5.208689809013844,98.21183932937224,-0.5448481204360105,62.68928776996831,31.792236005425732,-19.141412791544212,-1.6035245490286716,1.1988003266329061,46.70006257613658,23.04461705924366,23.441057786397817,88.91081354697977,0.13005120400724818,-0.9372590376685838,-1.5164726804529416,-137.24528493577,123.05768999269445,-71.49249289144271,28.591386882080933,-19.834582781745407,28.438225900912656,11.125164971829753,10.12093896427689,81.89090052513322,-2.8559934926655512,9.856599687653176,-1.848388017189518,-8.753187796421596,7.908081440893435,-79.22381672365071
1687019894919.3218,-6.617665683151799,-11.632912248532428,3.4195372890199724,-3.5554851020628155,-5.230743396275797,-4.4487628300193185,-3.546266805479665,-4.86993161286683,1.360525829504863,-2.296344641558817,-3.6856098427228394,6.816980422180048,8.187096953352693,-11.489204714134013,10.469523587324206,10.635638774265509,-18.504284223514,-16.777221913558577,-6.8787236929965845,-10.482321828791354,8.513514320329012,68.1262610023424,-31.538781164387917,3.3127084332961845,-16.434101803360335,108.05744140979766,26.91830751698706,37.12607724150549,38.178167435113124,-5.350689814728223,1.8897547948559483,-2.4108960546806912,-3.3032806001122483,58.473368740414834,-54.08179801351184,49.17047797205279,5.209001019837397,98.2181869134012,-0.5964388535188265,62.764719520982574,31.833196767674202,-19.10883054892349,-2.0580229668299057,1.8134513200763633,46.11340475965653,23.581831085346668,25.067421644157122,88.59738065559323,0.22958741531404198,-1.1364708579457123,-1.6359932242603568,-137.6817057021565,123.2230495239658,-71.37104291239741,28.17222146047588,-19.233574648732088,27.50723350694593,6.497466267685214,9.631300188452297,81.36581734140137,-3.34311142432543,10.237611874748037,-2.249209727473346,-3.4057752323602197,3.0395988919499475,-79.82255212099935
1687019894939.3337,-6.664662687261578,-11.733337867748565,3.512292652301969,-3.58408830040354,-5.276667008410545,-4.4097882078902275,-3.575043992392885,-4.912947742976617,1.3993140833658522,-2.314992823724691,-3.7185799000817066,6.845361717042804,8.157667525752988,-11.568688691460009,10.512280660043526,10.546941476558436,-18.669657020366657,-16.694660156463637,-6.656992136518254,-10.683483110879218,8.896970131228356,69.03538583940997,-32.246661872523,3.0194908728203567,-14.965313808716093,106.83142388861985,26.27580299918176,36.793817598579516,38.39111237998062,-4.8946891530390015,1.7868384627001106,-2.5712664494811763,-3.0623719966677734,58.1174702651465,-54.36038500060323,48.34434054503982,5.2589472569115845,98.21026444979184,-0.6799658702193999,62.8416544840623,31.871330802824907,-18.990661993678103,-2.4672043259152,2.3489573017606644,45.52293747741896,26.69490311738279,27.01158017744262,88.26710030214849,0.3287093220211046,-1.2741409174772722,-1.7303930782844645,-135.94939055122276,121.24485553329356,-71.25838429681028,28.140407972093666,-19.028999030409015,26.584720788581127,9.529950551883505,8.405074570724471,80.79396372676123,-3.9805224370222034,10.769698344176843,-2.681601799440543,1.3481787398591303,-1.1916054743371647,-80.56218108010908
1687019894959.3457,-6.713261185472725,-11.858963228581906,3.590693572414235,-3.6142698235923416,-5.333698604167969,-4.3774257672580665,-3.605360808120722,-4.966913320610612,1.4314923067627594,-2.3339350541221306,-3.7597354847361055,6.8686883697363665,8.138726604006218,-11.652938523730658,10.569701932788673,10.477758341698967,-18.839044154723602,-16.58444523807156,-6.441158759181085,-10.849387762800562,9.23154314141032,69.12305343458229,-31.529512497525417,2.81978376007254,-13.744619774396748,105.88252641172252,25.4726766525241,36.49534545748645,38.4910650299826,-4.544272813990506,1.6475362317150284,-2.7363449832595816,-2.831984554080765,58.22329181185098,-54.43321218137485,47.394547720222874,5.273839024941543,98.26608045688018,-0.7319770237292164,62.92216189993432,31.924117510228072,-18.903455951642243,-2.8468514610418185,2.877156466606782,44.90585908736672,26.513648308093735,27.91493557076052,87.9496987005111,0.4176570782890447,-1.3990704132132388,-1.8249988257828615,-136.46406476057732,121.52554053047822,-71.15325544057599,27.723389491808543,-18.469997205626505,25.626759364802787,5.098117194782004,7.938798855820074,80.2136308546014,-4.402618406918169,11.222540375213908,-3.073625424212814,8.18257816635635,-7.516311826428168,-81.24852020301226
1687019894979.3577,-6.7661524111457165,-12.004102675871245,3.6490045139036917,-3.6470566931088664,-5.399306678482813,-4.354402800653688,-3.6382265237939073,-5.029193879608879,1.4543090476647993,-2.354128529655837,-3.8071061526247933,6.884839728105481,8.130757188089698,-11.717774977041389,10.648243199023824,10.440300280053375,-18.964905226772,-16.437684976342545,-6.209607642808758,-10.99193581708912,9.521544814847614,70.02760842386101,-32.98661076743253,2.7999943539718952,-12.76489705376682,105.27924642026632,24.471392134781247,36.21938791290828,38.39378622570936,-4.316489658636803,1.4757019889908984,-2.9137976800545213,-2.5722377690249334,57.89328246460812,-54.63294048727654,46.380987329672166,5.310164739538408,98.30568702161037,-0.7555480423314079,62.98854720932746,31.9001743988989,-18.861646647563145,-3.2046420794112,3.4085095933517024,44.27685605945476,27.58695020303753,27.860826153632622,87.63022003107245,0.4658998071850699,-1.4821378912528484,-1.9182971662439978,-134.85750728704357,119.73339874248198,-71.07673121056094,27.71115153026034,-18.34118898376118,24.650030273039317,8.09289847274026,6.765836834173506,79.60719367350674,-4.55001201267821,11.59238387060875,-3.4290438292880485,14.256199046115773,-13.083798920724444,-81.87277007888864
1687019894999.3696,-6.8203795089584025,-12.163991106912384,3.696505852060319,-3.6807969952362742,-5.471381075461468,-4.336351375908698,-3.671992122058909,-5.097845536818886,1.4721365585302617,-2.3744669153596183,-3.8592185051979255,6.897184807924672,8.122008942646067,-11.790898852977827,10.737805898907569,10.398935815609908,-19.106841747604047,-16.269132512979585,-5.984320935448493,-11.103877329565568,9.778104261180136,70.11953483389134,-32.73482603827818,2.8028589159565875,-11.862156569388146,104.75217667092741,23.43183430495087,35.960126652401286,38.283523683900384,-4.135253256516548,1.2839659161389254,-3.082821321773782,-2.341044045999861,58.04720721627114,-54.67728124604574,45.296235712316374,5.319066042709416,98.38977614711092,-0.7800948757747984,63.055152160798734,31.909846649503216,-18.82220706886237,-3.5312053190963546,3.937301086933249,43.631398047322996,26.338747657374658,27.733632884154474,87.33324095912396,0.518681014200674,-1.562636093955018,-2.0132746659334577,-135.47097546212595,120.16570529748421,-71.00026709074778,27.31017491257724,-17.8440505038139,23.65519736192835,3.7467048888405006,6.288009779304315,79.020288486077,-4.5727747073932425,11.872924838809805,-3.706451270621458,22.143173808105896,-20.506344390363285,-82.38359102977378
1687019895019.3816,-6.8783895269741695,-12.313334416649262,3.7348451568886607,-3.7156124763156186,-5.538736367423154,-4.322441667585674,-3.7068217219800963,-5.161671343116911,1.4858206312666282,-2.3959588269419205,-3.9076703072577827,6.906429965779113,8.09313774337946,-11.852418078869347,10.837752865797837,10.325137106031189,-19.23462257405817,-16.08103137083483,-5.746506368380589,-11.206349850477313,10.019813102230916,71.15486588650055,-33.78838477004,2.822402904168034,-10.76850308979009,103.94189132573997,22.431370926708333,35.73464548846004,38.313004246758304,-3.9106772606476743,1.094541681775611,-3.2223591867536596,-2.1608791471125186,57.85684752500703,-55.029680314217444,44.31231747545354,5.3761607727575855,98.39536502798947,-0.8921428677865653,63.098029352361735,31.901133926162828,-18.743423819789175,-3.8309211009138084,4.503855343662961,42.99923464345571,25.824789869561187,26.12236492545645,87.07363808586261,0.5738278742902666,-1.6248818769740139,-2.1146502100690396,-134.01371842718103,118.56212753074833,-70.93131966539337,27.30475696416593,-17.719042002727527,22.684930586150877,6.635343287181519,5.126795094818205,78.49541552636316,-4.556178340501737,12.017024715058342,-3.822794693231736,27.771258246964674,-25.757416397258844,-82.74890635221661
1687019895039.3936,-6.938327936400644,-12.467949492427193,3.7677155949887693,-3.7512858098003297,-5.608388423787809,-4.311040200056948,-3.7424828367534446,-5.227706558084888,1.496986431951995,-2.417875648336459,-3.957744590863652,6.9137707142194165,8.054814383760595,-11.923851524579188,10.941479229145756,10.229581423195953,-19.38554207134041,-15.883644418140204,-5.5140240626954,-11.283614793702801,10.233669185002423,71.42458881459464,-32.87018789303836,2.825958279957148,-9.659924843105095,103.03714765115174,21.43078215399545,35.54611248587277,38.43665208901963,-3.6827219688592034,0.8890365251481294,-3.3410349177788925,-2.039146438317255,58.19344003563346,-55.27923396467887,43.31295288754712,5.413969820027085,98.42385148664954,-1.0420908404916644,63.13695278288088,31.941328390991604,-18.64573195343042,-4.10149266233699,5.087724101260042,42.360128979767985,23.240921821173245,24.688841909281987,86.84759333377633,0.6458126195458812,-1.694132158482001,-2.221542973937784,-134.76437424069326,119.1679111876193,-70.85687446467094,26.90980121934705,-17.20759697470223,21.709904242363844,2.2362187679375856,4.537154656016088,78.02099700078827,-4.467605921608218,12.035562104488708,-3.8158832244333403,34.08107789960216,-31.766089833356656,-83.02893108867816
1687019895059.4055,-6.9968729820514,-12.62003447560561,3.8016987181974504,-3.7864094758370985,-5.676932440383874,-4.299172937849,-3.7776083907069635,-5.292687564459046,1.5086198428309348,-2.4394969070363826,-4.007050805531409,6.921436706795883,8.006731862380688,-11.9852833505631,11.033676767343495,10.11900613495376,-19.5214493879114,-15.707894793601858,-5.263880622524684,-11.354620510047516,10.471502143763505,72.54119045344899,-33.73879471559059,2.8351933480593154,-8.625255784407278,102.18379109113364,20.446799335141417,35.36162851280245,38.496768722670154,-3.569007530976017,0.6967795062790197,-3.4486047944344764,-1.8488006884482031,58.00961946704576,-55.615742856384806,42.31962239264041,5.462135088459882,98.40847393918722,-1.147309039913796,63.149102487743505,31.93015012585841,-18.559827682689395,-4.343287757785294,5.604743397073428,41.736713926044736,22.802100997264574,23.17231232421562,86.60516214986076,0.70938127675231,-1.7670173987060536,-2.3253044484623895,-133.34285365934232,117.60003874082268,-70.78155369388935,26.908691379130016,-17.164174961986543,20.774152975383345,5.4257819396669005,3.8493587125845465,77.56849239504425,-4.374633183012198,11.937161345920092,-3.7409075438328845,38.35085083649085,-35.79023492957365,-83.26266430126167
1687019895079.4175,-7.0499911332348795,-12.783056780857804,3.8522817512435816,-3.820021523093254,-5.750430959563219,-4.279855892319989,-3.811269629718074,-5.362770677956388,1.527714056605656,-2.4596788915712176,-4.060268531533939,6.934673855798352,7.955255353706962,-12.052578444121298,11.101721054636922,9.997418551657118,-19.671111674631778,-15.575009334000987,-5.02218819576123,-11.389056488046418,10.736027481045697,72.79433386267826,-33.01022147947912,2.7713363041758186,-7.804272849309638,101.49264081738244,19.521706737042532,35.18440308260941,38.4730702162218,-3.6148232877891737,0.50429840675571,-3.525888606415982,-1.593731035156115,58.20785556261051,-55.645445091073405,41.22290176761401,5.449008574340397,98.43519263821902,-1.1673735137495496,63.13924252567761,31.94528269034602,-18.507336798363013,-4.548521668438074,6.032584909412293,41.10086995907636,21.489640180034428,23.027800751082353,86.3335648820146,0.7796906321570878,-1.875334671320515,-2.4409404723595634,-133.9769927573824,118.04858338213916,-70.688306518032,26.50729471205058,-16.833273405393832,19.858234440371742,1.922930544584724,4.20878541701872,77.16014188388705,-4.260869511721218,11.668081487343423,-3.5955250227862465,42.82402433650382,-40.099807689078226,-83.44182879168257
1687019895099.4294,-7.107846902668835,-12.9388301808455,3.884365548073806,-3.855037132840389,-5.820614340281135,-4.26891966663032,-3.8462861964489954,-5.4294077494033814,1.5384119713910838,-2.481093130976377,-4.110824973308069,6.941593712424766,7.8967702869785565,-12.12336008692636,11.164956314562911,9.860817518904701,-19.830227313741744,-15.451057014473347,-4.747627620838009,-11.45520579487858,10.996039269293343,73.90054830650156,-33.99938903469494,2.7377599061192135,-6.950605028656451,100.79123690712224,18.569631076360555,34.98921129731137,38.4312648826745,-3.6822562169713278,0.3308536278876024,-3.6373039723718485,-1.3128745460637419,57.91107455461817,-55.82542813957983,40.17978996311755,5.463660130643164,98.42677003118838,-1.1646915825445157,63.12998926412896,31.901640260067825,-18.440709644482858,-4.741801302173497,6.422295109543421,40.506172162663596,22.084903464612644,22.546560689155935,86.09090743537593,0.8530607511136848,-1.9827701576118866,-2.5237421859975724,-132.4953657011146,116.38707014199352,-70.59376933296494,26.517829098681784,-16.94282098722036,18.975883532684904,5.611039905091291,4.228934421281814,76.74272931401636,-4.156181622844695,11.382857168316548,-3.4194939949291654,46.333256458953024,-43.45387926318906,-83.67884491756612
1687019895119.4414,-7.180121742735179,-13.095167534751592,3.8695426635839114,-3.895034585494652,-5.890737695713839,-4.279212738606751,-3.8861213491598248,-5.495488321713215,1.5278450603288651,-2.505986817477341,-4.1607069167473405,6.9325517805077075,7.844231721783657,-12.243777407333777,11.224765178643453,9.714216528826453,-20.082176091412244,-15.330903958710842,-4.413488444915698,-11.609573582475104,11.202584794899131,74.12150452550453,-33.192817679921966,2.7114133208278672,-6.031161293047971,100.14130035708244,17.506174141551305,34.77225771183958,38.489724971546345,-3.633784145517839,0.17091249433723552,-3.878760344927253,-1.0809412337841935,58.046206113624926,-55.83216464679013,39.1797790800793,5.4688395353608925,98.50252976166077,-1.1326327823596896,63.179684478005655,31.849168965612435,-18.33665991056902,-4.939576518456213,6.784997527301709,39.976764464613105,22.05693933965312,23.630546240306852,85.95767112864017,0.9718251610701248,-2.128975310556089,-2.513420580046803,-133.11646007733648,116.79539629750448,-70.47181026042492,26.19053587963114,-16.707632352965167,18.099502533648497,2.1238592656541635,4.602862600225977,76.27301008597665,-4.072068390768567,11.232619673528468,-3.2722341360020573,54.14909247219791,-51.04015092030109,-83.98947272538118
1687019895139.4534,-7.262203409741378,-13.241398018827766,3.815412295260185,-3.937866621790593,-5.95607103763395,-4.307236130516614,-3.928666736852534,-5.556482930621814,1.4995306269569164,-2.533173944732665,-4.206556226372901,6.910189001619986,7.7878099347984255,-12.382472136113586,11.284548319885369,9.55266827683914,-20.370354431779372,-15.21033624389717,-4.019509338277521,-11.83793931045577,11.381333768839458,75.19387244854323,-34.062207178654184,2.740018300126888,-5.002980275662086,99.4724394533861,16.358582868975876,34.5343860904574,38.592902080722034,-3.524887982413088,0.03606804968684751,-4.21047691994319,-0.8557506193848433,57.691283632156136,-56.02215261944184,38.278055240779565,5.516783264394663,98.55949781189112,-1.0887819787796766,63.257061455993814,31.723808601910072,-18.19785715541017,-5.140055067724803,7.123826636346772,39.51442992206698,23.936246765991974,24.356843793167574,85.89675791877522,1.1064280692891155,-2.2781795295445537,-2.4339130754057163,-131.66022861791947,115.1314593914193,-70.34452439905958,26.293687318307747,-16.895336696397017,17.253745402332253,5.583334286107069,4.554065934305568,75.75959285673915,-4.017761745783822,11.170117130906343,-3.1291335257059507,63.30429192229476,-59.91752598092383,-84.27454130429183
1687019895159.4653,-7.3411108226530235,-13.372330202353831,3.7563470377604684,-3.978121269429718,-6.014492209020591,-4.33719139985441,-3.9685995509096217,-5.610831766751715,1.4692866999019931,-2.5588451553317264,-4.247330455073137,6.886496570693828,7.724261178290376,-12.54181210444056,11.33106081651845,9.367830044138064,-20.70187079776365,-15.111134773843686,-3.672571611258581,-12.055312128436533,11.509094070492019,75.41425047057164,-33.277547689971485,2.7612917662944434,-4.0268741289679735,98.792004777253,15.215007504469195,34.234935538187656,38.613008056267084,-3.475814565077257,-0.10319625775903926,-4.50005275719664,-0.6844621513013993,57.8261799242841,-56.10211885039094,37.32948720873901,5.539340483668941,98.61075869395442,-1.0164920606918353,63.36741025872634,31.654141529897515,-18.02509290753097,-5.343828201573721,7.475120187312495,39.071331596576826,24.766606512440227,26.274187360508105,85.82383584754731,1.2455210744636558,-2.388903285589561,-2.3729773832849084,-132.36280287092544,115.6572218956239,-70.2393071842711,25.997059899849184,-16.64718145334446,16.39559680200596,1.7714823355226745,4.4745381744819115,75.22125206709995,-3.9866852904789125,11.12573941130067,-3.011570277626035,75.5111572587192,-71.87142140876556,-84.47395757254411
1687019895179.4773,-7.420850983438712,-13.464916923555318,3.685125815171093,-4.016485240598815,-6.055725474913083,-4.372242033528529,-4.0066114085497455,-5.648186205437307,1.4339620899362622,-2.584308986072523,-4.275220469213763,6.859177863278846,7.647884527643869,-12.70730684758158,11.372139253273556,9.155826616482207,-21.050428744042982,-15.020530292762338,-3.3717699107745545,-12.27556142573658,11.583792365931547,76.53963394130287,-34.296139874680556,2.8274466818094486,-3.015013499267806,97.98903096900779,14.071131931728837,33.82668645194175,38.49129522336637,-3.501122227376216,-0.2332033579853873,-4.722209358137694,-0.5459075931271068,57.5154558245498,-56.447582617717565,36.41302732497836,5.59527709855672,98.55037236942785,-0.9292514625893348,63.501033767397644,31.5819887984704,-17.79310109625399,-5.559874780978139,7.842066182331775,38.66409098701265,27.237160032959896,27.603780303258734,85.7139011987768,1.3673848169743121,-2.419918710985868,-2.3376285111356063,-131.086913812231,114.27430894954665,-70.17886344944664,26.079651433333588,-16.706743970707567,15.54305176192686,4.494575990518556,3.577868217646725,74.64726746864162,-4.006232054540838,11.111099497524261,-2.928099685442872,87.76231871097517,-83.90375282765112,-84.53319464385939
1687019895199.4893,-7.4858717642861965,-13.566964582207973,3.618801337382984,-4.048785367202971,-6.101065699128755,-4.4047352085007,-4.038603953421451,-5.690257394495714,1.4012465345867797,-2.60492541674925,-4.306659083530112,6.833847765762194,7.5603796306501785,-12.87344513461577,11.395329471171713,8.920625921009256,-21.406065490804398,-14.959951320207875,-3.092722351236957,-12.472928960399576,11.639038723166662,76.77577010800188,-33.6479199145644,2.888921097418156,-2.063741136358828,97.22141366739103,12.922000943562038,33.41276063811868,38.34992374828865,-3.5533999660897875,-0.3742617967133085,-4.93449170911811,-0.44606648656505704,57.69831876007091,-56.66613847296356,35.44987829037113,5.626627866911718,98.51161855872289,-0.8357001556356266,63.64974214504234,31.535852641155454,-17.565223985327624,-5.767549193303312,8.234912378517349,38.273971772990336,28.254442015981493,29.7286778210601,85.61537685145927,1.492336368797624,-2.4297250676208333,-2.315448494638909,-131.94806344780966,115.05423094473292,-70.13508760829774,25.764861762889804,-16.382031705189775,14.690329349899693,0.32846382096054927,2.9155095060615803,74.05025719907997,-4.029636867211475,11.099871784619504,-2.8386976023416017,102.6972072627118,-98.62859203166684,-84.33453192514393
1687019895219.5012,-7.5132500618503455,-13.710641123046077,3.5747502167802665,-4.067329500561936,-6.164887827500723,-4.426786689944203,-4.056973799734189,-5.752209186861518,1.3790699526422145,-2.6139601212529375,-4.353228530839622,6.816263627062471,7.440798779990098,-12.98132441143109,11.389918247133698,8.645927536224562,-21.665417260226185,-14.951497508215576,-2.7921789590239516,-12.63286664299692,11.743020423180342,77.838392055201,-34.78101683085182,3.0287608672054427,-1.0866792690434404,96.46156356648373,11.773399760616007,33.10296141818418,38.19286829418777,-3.635641732426269,-0.5174161518943359,-5.172073473159368,-0.34417200716956997,57.44738355055,-57.124779420725076,34.51142467282074,5.696189475618888,98.42931852433514,-0.7928296891569427,63.77532109501903,31.40212318946745,-17.391374546761018,-5.951381291000217,8.69893425126422,37.916395847835176,29.560665697481117,29.950438742494573,85.55800493251823,1.5914348852922175,-2.4006771818745007,-2.3166787034755427,-130.8983538400716,114.00016131857518,-70.13312722794916,25.8343809240623,-16.508909683960557,13.88284493487403,3.2573555707104904,2.2683608839559697,73.43483087275236,-4.0363299652037234,11.041153798469958,-2.6454662377047784,117.18303308720034,-112.91758114335113,-83.7825892686723
1687019895239.5132,-7.512914848162158,-13.889799538646239,3.549836275571352,-4.075763188313459,-6.24445973316702,-4.439868172745039,-4.065289599286505,-5.830926913630773,1.3659275609199983,-2.6142414592628462,-4.412516524073728,6.8053660568321845,7.304148466069578,-13.06640971380474,11.357534384737503,8.345293419806055,-21.890417807872907,-14.990310157193141,-2.4993231888649374,-12.75192438555498,11.862664533434266,77.97340597645056,-34.24421511572778,3.1734534330305393,-0.17370500158094868,95.76776414948037,10.630611855159612,32.85642378090248,38.03463839449981,-3.7427182408677404,-0.6772132565701231,-5.420771081503651,-0.2705692979863746,57.69604514359663,-57.448910079389925,33.519146891677345,5.742872243670183,98.3853906854991,-0.7667002349293753,63.89994329226557,31.27014764235138,-17.258906882744657,-6.116991158968781,9.21276846912488,37.57358798264991,29.076373410662388,30.64617056870172,85.53592212480065,1.688480959764692,-2.358673333068156,-2.3373610205034128,-131.98514419092814,115.11515119587371,-70.15041774106875,25.50509866584198,-16.293316278618555,13.08730215097891,-0.4539455001271596,1.9820851707847316,72.80747036647726,-4.024962174324888,10.954562201455591,-2.398144599480279,131.37934385825443,-126.9272479322551,-82.7926031803768
1687019895259.5251,-7.515664931141164,-14.049974510370115,3.5184031515965764,-4.08449740802886,-6.315558559246159,-4.4557880359588715,-4.0738812841612475,-5.901143728535987,1.3499411913183543,-2.6153449573209753,-4.465371924384313,6.792394567922632,7.175860628127008,-13.141600700019982,11.349456451330816,8.067680329863252,-22.091035086862384,-14.986030372320245,-2.2115052449207058,-12.854440775685347,11.977010285380445,79.02207086643597,-35.47801972900488,3.2921541584254226,0.7108977819098509,95.08435907559266,9.47977176531473,32.551509335777936,38.040077413295656,-3.797049182101039,-0.8391186269831169,-5.650212005458299,-0.15557268045220907,57.48003181261686,-57.93781629218605,32.56522934195272,5.81307017570002,98.33307304460425,-0.7558994659027625,63.98661462025655,31.09535062021935,-17.143108891581207,-6.274390323757527,9.700807225617188,37.248276686071044,30.23465581345369,30.726442185126945,85.52937628652836,1.777757929991204,-2.3039673061594867,-2.332902855817372,-131.0094664538564,114.14813662565315,-70.14784889134833,25.562910265783028,-16.5050155494857,12.303960426421163,2.6519105390478233,1.5978819708456535,72.12379052001698,-4.049620348502111,10.979061404446439,-2.336038890646674,140.2755350070684,-135.52137979585447,-81.37945244648782
