,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019894799.25,-6.061196330593114,-11.288047744784537,2.43722478255843,-3.2430024984893087,-4.673388456007261,-4.879938190802222,-3.2434861541229716,-4.673055162500031,0.9405078290188473,-2.0721131476529373,-3.728349957034068,6.510022671558698,7.818760640405053,-9.498221702817608,10.809737585236027,10.012124671787454,-20.59461041684987,-16.589265928917435,-8.211152243347343,-9.867793289489496,6.031200917078546,64.0027729770936,-16.914856609952714,16.154360690610115,-18.769609860941276,99.68626040733155,32.6272494588781,38.440077565535795,28.5100425171518,-11.64025326077716,2.71894468236689,-1.479671656448368,-4.294565118783874,29.930208752307205,-1.826252131984536,67.99338848406198,5.261024479433454,98.06348064935938,-0.5195010948589786,57.08007725423902,-0.08985457894911998,-36.42975902318044,0.9388798323866988,-1.544911605912892,49.54644428572057,-0.28596348397808885,0.982408857204656,90.42764103291448,-0.2225774810694881,0.45608968916592757,-0.7336456593012192,-11.21733909138177,-14.364211264138916,-104.13784476954505,24.290351502661892,-4.801234237087327,36.59495050576112,1.248505371570539,0.865860501158281,83.87122660580357,-2.1957800404419237,9.954122542681544,0.8744848581554687,-4.017591699954325,-2.1808077969100395,-82.37942851819359
1687019894819.262,-6.2028096693100645,-11.442928614790457,2.5563447272458797,-3.316044751662551,-4.732313183932796,-4.832596938354421,-3.3165265552669716,-4.73196980430876,0.9878374752019445,-2.1226415288225264,-3.7774792004411473,6.544515192376967,7.887689554981786,-9.567626151620527,10.880913317002376,10.116908552005455,-20.746835403631515,-16.470102654421773,-7.985546917649174,-10.177169875999928,6.581123922864796,64.7888197153199,-18.475389252060154,14.353217344221726,-18.217736365926488,99.83200784291974,31.93010303527998,37.992769828567404,29.36218680282273,-11.028235568592567,2.67688615192188,-1.7206750928425654,-4.1546685378841985,30.499582798171087,-2.0421729617333204,67.58035764449669,5.2690434445359795,98.11961744887304,-0.5439164009968611,57.08904229249577,-0.11140142948543116,-36.49707649571597,0.5548684210809853,-1.3097194759776392,48.94706626788846,-0.18196164290257852,0.9849360016594089,90.16233009031848,-0.11930503265213022,0.22294354792309595,-0.8423414186068559,-11.372206722048775,-14.550252136929576,-104.09806435463815,24.440359413182573,-4.834172740295943,35.658939077830446,1.354232364947804,0.927522409682193,83.63556027550264,-2.2656293587707217,9.824020886436315,0.1188357322496176,-3.8683400159002694,-1.9394185770400976,-80.91207441541904
1687019894839.274,-6.337890432240674,-11.57119914560313,2.693415851595432,-3.385225244655093,-4.779534538360653,-4.776855909121949,-3.385711321415067,-4.779184183390735,1.0435871414396023,-2.1712264861521113,-3.8175537108489226,6.585497712827947,7.9731946550915715,-9.658984754087108,10.913609661678302,10.23639296174903,-20.948681889939106,-16.423664838192924,-7.755773835306382,-10.432828340713144,7.106429074651408,65.54000501738854,-19.760648401009416,12.603713986275412,-17.509675437313774,100.01983622676276,31.128998880749204,37.769905669374715,30.822583888388955,-10.109691665109859,2.607847394624841,-1.8897895321421312,-3.96749906518931,31.115565535080147,-2.396896870971126,67.04112690140738,5.239650952097121,98.25144024565698,-0.5049590691963104,57.099197454253144,-0.0813765530781615,-36.58132649703671,0.07778239075775312,-1.0203425250977844,48.37732261830942,-0.00037740316216375574,0.9561179797707943,89.85478087594454,-0.07097332640457167,-0.1064351901283906,-1.028537437469648,-11.590547628663792,-14.824140184621239,-104.07756218867137,24.571878062954923,-4.9156628931074415,34.685517572515494,1.4009659806814694,1.020075325007594,83.31896174416578,-2.2713828014780946,9.669569294723617,-0.5935787894138839,-3.5899976989790146,-1.6782856591327002,-79.67942446434918
1687019894859.286,-6.4424823001088045,-11.687102825708688,2.860312860958671,-3.4412316140125068,-4.822275465689253,-4.707063838945117,-3.4417304952938284,-4.821921777620731,1.1133746784347276,-2.210473631282468,-3.8532342417003163,6.637071651749579,8.028250952807054,-9.738688655019315,10.881736848417919,10.295821100026608,-21.120469627063834,-16.492240061467143,-7.5122419044441155,-10.702940109960407,7.561185290445289,66.23626546348663,-20.91195096814349,11.278417887361643,-16.808364497967883,100.21075119833944,30.298463505083458,37.569846245083404,32.00600538444014,-9.205887482908059,2.4853370008852593,-2.0527157919889305,-3.7830803760186003,31.77012788384311,-2.6080425685295094,66.68088054538286,5.232146369148669,98.29508705056934,-0.5061260050702283,57.093817162535096,-0.18235341458547208,-36.7094855644638,-0.36300269886014946,-0.6974712322379096,47.82219418567317,0.16065084152447326,0.9421519336094151,89.55579693325636,-0.022631348537028452,-0.40252495263751203,-1.2046404960822386,-11.813059660850204,-15.09613167937856,-104.0396479918202,24.680170612200264,-5.008395494399494,33.7002735856898,1.4074503735863395,1.0988664203837895,82.94257819978152,-2.3740459584954787,9.638755836371564,-1.1612176425096332,-3.111811232333351,-1.386047571175704,-78.99394532073359
1687019894879.2979,-6.506434659894632,-11.803223153400609,3.083836544514587,-3.4805951892176554,-4.866333677825413,-4.610995035934799,-3.4810989763777833,-4.865974793511058,1.20943490771625,-2.237403841384452,-3.8885376471873023,6.708438015787072,8.053390456838843,-9.826442422561207,10.741974372207283,10.281514079020784,-21.299902877318193,-16.752303768693228,-7.2742107088940005,-10.989438473842018,7.900654834738146,66.9087712283514,-22.04903456196275,10.338645342472962,-16.255916381110026,100.44154684945894,29.51131912226374,37.385149342090045,32.80489144665755,-8.292590224909159,2.2654766939410345,-2.215201623713026,-3.6542087386822653,32.46789125243456,-2.699676619412589,66.41419686598532,5.204945889515655,98.24856006358381,-0.5095106525538424,57.0801090178439,-0.39381276206448457,-36.9267562504397,-0.7433379248167459,-0.333151033043794,47.2632219978267,0.28480086216051315,0.9523733445913487,89.27362623712543,0.05602184657598548,-0.6928525378298994,-1.3670007148666887,-12.064948491866657,-15.403363703693811,-103.9877056788457,24.750691905200917,-5.121081543303487,32.67234494545854,1.359736092405735,1.1648534490409315,82.49364416886212,-2.563811217558844,9.731166176149026,-1.534544341109925,-2.3985782999326872,-1.0613026397586052,-78.98829672508477
1687019894899.3098,-6.555969353193986,-11.911725975192189,3.2970918798127045,-3.513215793661763,-4.907884372312843,-4.519054750291489,-3.513721525588379,-4.90752069828463,1.3013850938272704,-2.259479653053829,-3.9214697650795918,6.77676085106014,8.059008512596954,-9.902813626760999,10.606245224900997,10.237091692719648,-21.449645713835782,-17.002259628542344,-7.026965710261718,-11.269218287066224,8.21823104715831,67.51806001743829,-22.98913959645817,9.673321704785012,-15.579205388318021,100.5918692105718,28.68719309117555,37.19241442894752,33.47660505586008,-7.41683718820687,2.042037176159411,-2.3693435961268743,-3.496359577623675,33.17510111689755,-2.80346772535586,66.18323639322445,5.2056410228613474,98.16940842308941,-0.5499086727504923,57.076448086870656,-0.627099523390345,-37.10986494442794,-1.0999167279158237,0.03214913394501497,46.7112600443653,0.411282322939641,0.9595959850317549,88.99430458291705,0.13007091197474732,-0.9401954354372656,-1.516448441836485,-12.309899897843872,-15.69667971835048,-103.92720747174451,24.803794616469347,-5.244579975755001,31.641183594149428,1.2963784771517595,1.1958136274985731,81.99647884394314,-2.8545074421195986,9.948744334584086,-1.850687566645106,-1.5589557260020854,-0.699405006096257,-79.33397756063206
1687019894919.3218,-6.605834330270676,-12.02929958902402,3.4424145668076402,-3.54475675598115,-4.954575550301209,-4.457308232313627,-3.5452658520708464,-4.954214792268535,1.3631341661515406,-2.280102754031765,-3.958314989386274,6.82240711041631,8.049865887047753,-9.991543743238312,10.574901170030891,10.178075043803712,-21.606701739927047,-17.053561190443073,-6.802545250631679,-11.505615661759709,8.574329194443436,68.09577262244589,-23.68253383552216,8.912591176228704,-14.609469554593788,100.4475122539834,27.89870519991575,36.937692626077215,34.14068571553852,-6.6994348640712955,1.886642573595026,-2.519833951126849,-3.3050868538271234,33.813908672781665,-3.2914335787398614,65.6046723424269,5.2115189537366895,98.15659760220194,-0.5961233425871938,57.15616954445616,-0.6202704287156804,-37.124372120258045,-1.4262542389956487,0.3293960049862494,46.131880051134694,0.5764351014908209,0.9326567647727844,88.71889504725453,0.2294282332033373,-1.1435228892555467,-1.6360346493925588,-12.553395910936068,-15.992620918924613,-103.87757160674543,24.838817478321076,-5.381726726247872,30.593849139891084,1.2534800652424176,1.1444707757181494,81.45463888857148,-3.3405309859115566,10.369031039436022,-2.2530400566705118,-0.6690528140823502,-0.30690114357649767,-79.84622757911076
1687019894939.3337,-6.652082662241168,-12.143570650708078,3.5361321393893825,-3.5734663459343943,-5.000755873312813,-4.41839535812302,-3.573975820554874,-5.000389912164097,1.4020417092325497,-2.2984809023240973,-3.994662849672082,6.850899832114867,8.01985549008248,-10.070649136337563,10.617310821829262,10.097531309622807,-21.731550814223304,-16.965243722195083,-6.576557890739219,-11.71747350586082,8.956382375787104,68.62064957773397,-24.082865931800185,8.305980118331021,-13.390328177786833,100.08697847519474,27.064763362375935,36.6373248574045,34.73919928830775,-6.1043561811068106,1.7842573218345528,-2.6667487352053847,-3.0638468041192413,34.416366900151274,-3.961139323158864,64.9149886083712,5.255786698302338,98.15487877513459,-0.6856168468630108,57.27882806042702,-0.5200701907291162,-37.017409217471034,-1.7285938278874835,0.5885077252886161,45.5494949809714,0.7625176335010505,0.8862523950153238,88.44589412701389,0.3286242521494025,-1.2835755582295587,-1.730394269037502,-12.77680070959637,-16.259835136026908,-103.82603586658485,24.862436059934765,-5.52446166834645,29.55283635919867,1.2223807394795676,1.029957391513886,80.87675400622878,-3.976158841991193,10.956148280781203,-2.6880745874357976,0.2833934950795474,0.1333479370713838,-80.56447351442979
1687019894959.3457,-6.70002628107367,-12.281238279680784,3.615413829335054,-3.603710040843217,-5.057445636960587,-4.386116526034652,-3.604234859448769,-5.05707556109143,1.4343297026986637,-2.3171753019368455,-4.039002214826004,6.8743367899136265,7.999703535141117,-10.150168668135167,10.674778439795881,10.03735006935645,-21.860394418302583,-16.849819955873517,-6.357370735492651,-11.887061345128787,9.28916931208084,69.15127496634341,-24.518184682329277,7.947924144173555,-12.384121377715552,99.8729654566589,26.129062974005226,36.36257893011544,35.13684649793258,-5.645927690971419,1.6455520003203477,-2.8177774389636103,-2.833166683462912,35.07437769524642,-4.696002412266423,64.07412358452352,5.276184574609725,98.19133540759562,-0.732323779193379,57.3919032782749,-0.43498607551708296,-36.9512404615532,-2.0156288065804584,0.8660906430715704,44.941243983132864,0.9317570615812122,0.8570489397969642,88.1717622880705,0.41738094388489394,-1.4128557656317176,-1.8250747470456319,-12.988445028361255,-16.514485051617353,-103.77713191776252,24.88419408057346,-5.7097747188307695,28.475150741865555,1.1787463567227123,0.9086975407456783,80.28222504160483,-4.396270453707025,11.459164521717282,-3.082709530453924,1.1839451997006252,0.576358571447825,-81.33033180505743
1687019894979.3577,-6.752366619820062,-12.436826223079946,3.6745309191834177,-3.636517653383684,-5.122054501881087,-4.363204315522784,-3.637052681117701,-5.12168112821959,1.457245893415763,-2.337142570400471,-4.08947208895411,6.890599099752505,7.989840584049193,-10.205658023472903,10.753861187356083,10.009014261841482,-21.94993617444217,-16.6991490692387,-6.123745248581093,-12.022977672837337,9.576700052334234,69.62998977890271,-24.99827530468969,8.064346719799728,-11.603511305601904,99.92248291779612,25.012178793380645,36.10007335128222,35.23810759399254,-5.345332721993228,1.4741877158363106,-2.980028341550345,-2.5730785642123966,35.81760405556833,-5.371120137166193,63.22345507987784,5.306934781685966,98.24262023069615,-0.7615583088060037,57.465279620153886,-0.48492598423031297,-36.95336881250828,-2.294154577234709,1.170594256080567,44.32166800299908,1.0797352756278555,0.8527412797645709,87.8919606334901,0.4657025304444484,-1.497256654027694,-1.9183333246140062,-13.16087721228399,-16.713917289817523,-103.71789587516875,24.915570056089372,-5.9373937818509885,27.3786019390858,1.1258921363808363,0.7823651773350182,79.66966017425958,-4.541852217349923,11.864994490368565,-3.439851915463036,2.046465912816635,1.031790278388739,-82.1309209177393
1687019894999.3696,-6.806127888279573,-12.605698324943434,3.722773901326208,-3.670243636061363,-5.192664024378514,-4.345280605313854,-3.670778805510386,-5.19228621374646,1.4751626672178886,-2.3572752316412275,-4.144514077325631,6.903055268214736,7.9788422936392775,-10.267698791769675,10.844032427437043,9.97824889334709,-22.04964573834638,-16.52607612085108,-5.897063712335465,-12.12386933135995,9.830640754308568,70.14200012477163,-25.363015396876083,8.280269513090865,-10.869293824779373,99.97287900923752,23.89077197983144,35.85235842885254,35.289233590240194,-5.1038733437510295,1.2829206557803192,-3.135294768711316,-2.341642533332545,36.58335486450433,-6.124809047275435,62.26931224071811,5.321326789891771,98.31001516345214,-0.7807253884452541,57.541687184826856,-0.4903656960146919,-36.94899119043186,-2.55479415517413,1.4985642420782623,43.68579025120054,1.2012225170140491,0.8609516657923384,87.61750706697234,0.518297095577282,-1.5813294077741273,-2.013383586086358,-13.326909058296735,-16.90971581350753,-103.66792860516591,24.937405608479498,-6.18803167489688,26.26298519267396,1.0598309719440493,0.6590468467991277,79.0689678155063,-4.563185375823269,12.169275050709778,-3.718262368626902,2.817642358099472,1.4624102141791673,-82.92323884122723
1687019895019.3816,-6.863705920601471,-12.763636413841468,3.761847783406124,-3.705031550603568,-5.258327172839747,-4.33151067207111,-3.705573562138841,-5.2579474968740145,1.4889349235450602,-2.378561863415342,-4.195957212263574,6.912414572951118,7.947859762308668,-10.3209267450629,10.944160836784055,9.916878467592262,-22.12383945772858,-16.331757856229867,-5.6585796406203865,-12.209405803937779,10.069386298644439,70.74036176431943,-25.258500532231853,8.581165056183098,-9.947348029817036,99.79603086831848,22.78823122534118,35.638344529526336,35.50333546729472,-4.814178873337152,1.0937372314198524,-3.2636100449307714,-2.1612620849288215,37.354651878264136,-6.8212098609026475,61.498780618762616,5.372762912999673,98.31853364760074,-0.8988146409601429,57.6161146824837,-0.44946388552616895,-36.870670185229606,-2.801123895116674,1.889663331780973,43.063156668001724,1.2551764078206453,0.8853727574556637,87.35754821438196,0.5735011589056456,-1.6455917617076004,-2.11472951282763,-13.461718486660573,-17.067681256525468,-103.63106041746936,24.951673033779578,-6.408140502704685,25.173362450654487,0.9606709022115144,0.5480973806343364,78.5370236726595,-4.546023343409087,12.321305249252696,-3.834869323705551,3.412965259789546,1.8230122771990231,-83.59627333004732
1687019895039.3936,-6.923263462519395,-12.92601630116208,3.795425657349112,-3.740655077965334,-5.325974224027813,-4.320262396876039,-3.7412040110343407,-5.3255899956576425,1.5001826651139634,-2.4002852414739086,-4.2489568378889375,6.919871422375186,7.907429074926486,-10.385129691646496,11.04782425735204,9.835122762839644,-22.212786329553907,-16.126935186984845,-5.426031225131128,-12.266210910546798,10.280232990604015,71.43112753208261,-24.83847267223446,8.911224806355179,-8.98395374892277,99.47323044172131,21.7150589355539,35.461992936352296,35.809376276124986,-4.522678682072884,0.8884985536863935,-3.3727064541021794,-2.039402788134863,38.131137928930514,-7.575466800899867,60.70353410391156,5.415805158382834,98.31797543316432,-1.0440415045640674,57.70151333744219,-0.3153602192999115,-36.74791960140972,-3.0292119054846087,2.321065753407312,42.433301818367,1.26338503153344,0.9209854455022519,87.1104676249831,0.6452638133211654,-1.719625698303213,-2.2217104907384306,-13.591407705687049,-17.226205644636863,-103.6113803298993,24.953394222841904,-6.627117388126472,24.07922852018753,0.8371302349172051,0.4512734153182064,78.04788847582194,-4.457676841282324,12.333607278295881,-3.827486328959772,3.862442614547413,2.118927603989861,-84.19479226222228
1687019895059.4055,-6.981395335583746,-13.086355672742465,3.8301421424915367,-3.7757418603307213,-5.392700373184027,-4.308541634624559,-3.776297205711429,-5.3923114073754075,1.5119036571706375,-2.421706749723631,-4.301216140696223,6.9276540777457045,7.85779836290633,-10.443308650614487,11.139594763456229,9.73727893245633,-22.287956852599578,-15.943599952781343,-5.1759752208351735,-12.313922147277436,10.514860896721757,72.10607484102214,-24.498248872935356,9.258612173175704,-8.080496892834715,99.15589586332723,20.656417096196943,35.28243683149071,35.9668857987857,-4.373865580427507,0.6963918874252626,-3.471043283474287,-1.848925404860367,38.903932292050506,-8.2895885368334,59.899179649413476,5.458313511250232,98.30587958019782,-1.155246754249907,57.75503249045743,-0.23210386703775085,-36.628501998311776,-3.2399414643072273,2.7108364728752603,41.818569441862714,1.294245389651762,0.9644338153636807,86.86230480629942,0.7088596427265377,-1.7953490529435798,-2.3254568431777987,-13.725245948620143,-17.384927313694597,-103.58256416812003,24.944479398669227,-6.905214365716983,23.027255135279052,0.7826773273101989,0.42351569309068626,77.59473347256262,-4.36529844568211,12.223017128981255,-3.751800061428721,4.208238143063898,2.367049733629258,-84.73128860910363
1687019895079.4175,-7.03398686133483,-13.259004765140695,3.881535664595113,-3.809351719470909,-5.4649034353714185,-4.289350789852672,-3.8099138554820207,-5.464504739322853,1.5310977288250058,-2.441675412680844,-4.357413227640423,6.941007040423693,7.80543492723635,-10.511154173519094,11.206875067314678,9.626818738455205,-22.380709800193454,-15.803209769978196,-4.934057276181825,-12.326913923859411,10.77643758713222,72.79371836759077,-24.433883350884138,9.413270177888839,-7.350610215558749,98.86477310841862,19.694911811308323,35.104446399063704,35.92832996511599,-4.4196356086130475,0.5041272951995329,-3.539959987295091,-1.5938040797890212,39.67169472884319,-9.0727371751278,58.8883113413397,5.45058589058192,98.31676071794725,-1.1699760498235354,57.77701843565136,-0.12840971295289386,-36.53063649642218,-3.4256892906881142,3.0383301844613055,41.19043423213342,1.3641359328396838,1.019933782811512,86.59552746259371,0.7789209317437374,-1.9089875564751118,-2.441192537627491,-13.893135632219105,-17.58700634333668,-103.54932008102017,24.909825229330853,-7.27388097981023,21.9960434225815,0.8213179701525778,0.48515872891212725,77.18403836860412,-4.252463221519906,11.935898169037483,-3.6054707562620956,4.421871516380644,2.5368989151118844,-85.15463410119872
1687019895099.4294,-7.091429673785793,-13.422906531727694,3.9143587273958578,-3.8443280195103138,-5.533248270633466,-4.278563978318783,-3.8448969662133385,-5.532850062259893,1.5418830867895694,-2.4628939211723324,-4.410879491193982,6.948043737019143,7.746402963567562,-10.584966881539064,11.269126243209548,9.500996033765833,-22.48190889954865,-15.671467494260984,-4.660266607400202,-12.362813590496911,11.032967743580835,73.46023607538685,-24.316861362743538,9.652009236635104,-6.589628477252339,98.57369253240157,18.69285623496344,34.90609385236498,35.85706243476508,-4.491914048751026,0.330743008807627,-3.644836357150322,-1.3128855893077815,40.40835924488326,-9.826728224305349,57.92015855790999,5.459826302063378,98.32243266056379,-1.1726910458137791,57.802930056986774,-0.07907654032465466,-36.42110574103114,-3.6039295942942897,3.338833090613296,40.603197530207986,1.4462519183107378,1.066287968464007,86.36876562655709,0.8522952349433865,-2.0198971001617645,-2.523996361467032,-14.057659729920006,-17.782062850695674,-103.51445914495235,24.884134211024644,-7.668889329478543,21.00457044297903,0.8817565985041044,0.5915990010185271,76.7735115445796,-4.148773103885888,11.631083002093236,-3.4284827331794254,4.595698201135696,2.7049797782767633,-85.6524826907965
1687019895119.4414,-7.163672269289526,-13.582161843525798,3.9000293535893826,-3.884157213009775,-5.599630829767284,-4.289083068118109,-3.8847379475326584,-5.599235776733486,1.531364231375437,-2.487654502309805,-4.463360289479191,6.939123349650989,7.693247629942065,-10.707511888877063,11.328056836117186,9.365431295213668,-22.67342587656824,-15.54318250395702,-4.329237897868091,-12.468600397082309,11.23506073183787,74.11371054038926,-24.02948020039202,9.959511510372726,-5.7482574140928495,98.31502018952449,17.602405309668885,34.69268698073184,35.970501296730866,-4.420574026887139,0.17090648703350483,-3.882035227303682,-1.0809566914586768,41.05381482830928,-10.648054745715527,56.90664008523217,5.470459099600535,98.38707131109001,-1.1351350423924984,57.89995455323227,-0.039429474501761166,-36.296878331673206,-3.7829769587085886,3.606259632328775,40.08177346908056,1.5395743378213425,1.065044276671136,86.26106497686374,0.970829099195901,-2.172033465761615,-2.5138066801170225,-14.246957292312253,-18.0158162234929,-103.4979903358509,24.89502943466182,-8.079565271366546,20.02914313977292,0.9189230974239916,0.7389217313865263,76.30126949998969,-4.065414856764467,11.46554639572089,-3.280503432167134,4.846286506967198,2.958256834312399,-86.44344359192762
1687019895139.4534,-7.246016171227229,-13.727330892849475,3.8461793154010775,-3.9267293426059067,-5.659880735403949,-4.317390335954318,-3.927318863184483,-5.659478305168489,1.5030618495257635,-2.514759771620352,-4.51153846860533,6.9168827061797105,7.636359164430758,-10.849526286795639,11.38687083730225,9.214995930427166,-22.898711984253655,-15.414139573375387,-3.9403332917038614,-12.63246953282475,11.408657431811513,74.73131497440535,-23.55014482977396,10.450067444933765,-4.802631556052049,98.06621321522431,16.4129307254729,34.45946013528681,36.16977735977918,-4.276659848431844,0.03603984371573852,-4.210963754214742,-0.8557406509511984,41.639179906505824,-11.431895293241084,55.985309368618495,5.513101256492721,98.46134248181137,-1.0965141896742954,58.03365155463525,-0.06950786765386874,-36.15280824309606,-3.9635196298643507,3.8486778098681627,39.62778243797836,1.6413292948014218,1.033353341633464,86.2396054541238,1.1054907328834502,-2.3247352407970685,-2.4343413260886604,-14.432322744996878,-18.244028173533298,-103.48650556791435,24.93522818148255,-8.496638026212306,19.092158571609836,0.9448175511244726,0.9183728558031075,75.79226065566544,-4.011765270067489,11.389696760803051,-3.1368223671086883,5.129827587934291,3.2726575024776006,-87.45027478373788
1687019895159.4653,-7.325258330667677,-13.855813756292546,3.787298005696786,-3.9667090152500872,-5.713134559559287,-4.347627570929581,-3.967293068633964,-5.712727675979268,1.4728163393902851,-2.5403739127959164,-4.554333611811366,6.893304408350945,7.572795575215068,-11.015194397488054,11.432091469147284,9.0412063016728,-23.164228721959205,-15.30583749775246,-3.598640541952031,-12.788950726963561,11.532151332091992,75.37820524711643,-23.037946150348326,11.011252036083189,-3.882775904112022,97.72718512934905,15.255812915703393,34.16361056573175,36.25093166543596,-4.201546759524306,-0.10316540914101185,-4.498874896550652,-0.6844733048104484,42.22810692288271,-12.33586346548714,54.97910263131381,5.54113906155152,98.50521794108987,-1.0186033936827332,58.21565490067802,-0.018935251749811734,-35.97385810470121,-4.146042188470047,4.100519968911047,39.19352228929664,1.7702252524998818,1.0071120716249309,86.2162149495967,1.2443924531049235,-2.44091855054103,-2.3735621214805587,-14.588908178377931,-18.438777101678816,-103.47751114870664,24.958113635569966,-8.872565790289503,18.14044290837008,0.8922330628823602,1.0088318662330158,75.2456781959693,-3.9811670082120956,11.33561862148157,-3.0188656908374294,5.34039759936171,3.5735191975399996,-88.5828293267305
1687019895179.4773,-7.405416399452392,-13.944651086417137,3.7161699980887937,-4.004779211634822,-5.749051761931784,-4.3829641659643395,-4.005353799771961,-5.748640377218315,1.4374742405637095,-2.5657983219084115,-4.584081360620881,6.866093808626897,7.49687833809352,-11.19069665351703,11.471516153999206,8.840386658861629,-23.44254899481953,-15.205478900254283,-3.3030033692287217,-12.953468683143397,11.603326219098117,76.03354005201409,-22.42877322348662,11.782832007472669,-2.927246251360108,97.26195517334641,14.084914898888833,33.75469061880888,36.147510945914526,-4.212506105701216,-0.23321623138619646,-4.719928604159518,-0.5459022239238756,42.83025190132797,-13.272564143958881,54.03770923193293,5.591874733160715,98.46627089019464,-0.9363468877199694,58.443578211723135,0.07322099736683166,-35.72951399654995,-4.33891821433332,4.362419263287025,38.7959427376336,1.9383906041258956,0.9903562473092911,86.17729669962088,1.3663078569444636,-2.475267215159802,-2.3382693497057767,-14.687074023981703,-18.55480183502608,-103.45841143572552,24.966078939505657,-9.170019848251599,17.192141200277227,0.7351147174919513,0.9722639923715275,74.66638738324734,-4.000996362503127,11.315995685656075,-2.935255513493606,5.464796916063713,3.849949590035747,-89.81711637492671
1687019895199.4893,-7.470865725634104,-14.042054881895893,3.6498208197154076,-4.03680527735683,-5.789570935122361,-4.415712602154073,-4.037394945981038,-5.789154813134535,1.4047321266972201,-2.5864070741808827,-4.616819869229598,6.840850469242426,7.410484851436659,-11.371229272934269,11.492608717724883,8.615991284701854,-23.726162846696763,-15.134740551933769,-3.029085355193243,-13.097340597134124,11.655561691293252,76.68753964875046,-21.74640997023275,12.654794667570577,-2.0086285763349756,96.75291746117207,12.93508576263545,33.34048844142496,36.00895304476811,-4.254277463558689,-0.37422713905901606,-4.931642948003344,-0.44608610506204144,43.43745605131078,-14.314117600719197,53.01173331254649,5.628682749226918,98.42239247405954,-0.8371052731960765,58.68519352306664,0.18613297830772585,-35.493151202130974,-4.52460870188527,4.654348009846829,38.415473983811005,2.095736232915182,0.9855778760840493,86.14705214992604,1.4910573878945448,-2.4904643096092665,-2.316256654214741,-14.759975916716442,-18.643594980311445,-103.44723547278585,24.957111444134696,-9.470180928303783,16.24338840043025,0.5589411910433657,0.894631376185649,74.05786673150767,-4.024681513228003,11.299847537716715,-2.8457252730354266,5.532782321481183,4.1273516565153034,-91.2175792834164
1687019895219.5012,-7.498542920544925,-14.181889372704234,3.6056299578548456,-4.055177458893267,-5.850451725095557,-4.4379183875901544,-4.055796032929451,-5.8500376494320445,1.3825335427004037,-2.595470463052619,-4.663692101685344,6.823296725672151,7.293467099076596,-11.503957240176817,11.48409000821695,8.351031643542557,-23.912231912014413,-15.115557492596961,-2.733676333571962,-13.20169506659198,11.75657790499755,77.25461782770329,-20.841086499052686,13.84438201075415,-1.0666832594984772,96.24682418473273,11.770450771208026,33.027451721540814,35.825099183574245,-4.337926268923058,-0.517429588847513,-5.16889447100789,-0.3441751510896915,44.07246874601861,-15.353825662768754,52.05281444973073,5.69299572489217,98.3571078600389,-0.7993940889828923,58.87598829122739,0.15012345158583695,-35.33183615180102,-4.692208703683279,5.034111619559441,38.066589808223476,2.168341550080249,1.022466510380338,86.12299611825331,1.590195167214738,-2.4645922367085076,-2.3175476615057558,-14.765456076271699,-18.647542179002933,-103.44128415376225,24.93346527555245,-9.814610711776814,15.342810068168053,0.4453540207869903,0.8275458746455223,73.44258137400315,-4.032024324434536,11.227688628395395,-2.6520315590216854,5.512589456526325,4.40424733420948,-92.88058437531832
1687019895239.5132,-7.498421135908429,-14.35755006083575,3.5804896462665736,-4.063510159528288,-5.928386780231304,-4.4510808342454125,-4.064133384829796,-5.927970362631345,1.3693706946121347,-2.5958112057444733,-4.722496628294516,6.8123897574500925,7.160345173394381,-11.620398219218695,11.448004500846034,8.059431224708833,-24.063116505373646,-15.143382290302755,-2.445933515336971,-13.265875213692787,11.873653466010555,77.78545261924177,-19.81531793986394,15.181487326335345,-0.16781909842076392,95.72849799059212,10.635686581350356,32.77790003796623,35.620946452472516,-4.452483477396936,-0.6771829145662436,-5.417651488669287,-0.270597954137878,44.72046549497641,-16.4962944713242,51.00311666251335,5.744993989616486,98.30144289511996,-0.7679461410710907,59.048252258171125,0.07378107605859258,-35.226513503459614,-4.844403706164086,5.47325972639251,37.731832769873755,2.189028422812553,1.0847345632116723,86.10783270577609,1.6870159817598127,-2.427983634722827,-2.338398432713488,-14.738986128049708,-18.617232376584532,-103.44718140118448,24.89088671939771,-10.19735983643785,14.455459339253073,0.3636918820344358,0.7578292129669874,72.80927492287161,-4.021429591489738,11.123319627434947,-2.404068945539039,5.428524876454449,4.677249240126439,-94.74795189513617
