,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019898221.2966,7.35319040762024,-16.09368742351995,-2.9480778454015555,9.790361753531993,22.244354487481797,91.77173026611241,59.870036781810924,11.768430356410834,42.43610455308436,-20.752979086943686,-4.525016160051078,14.505054925724584,-27.539422594141755,2.218267553845132,67.25014442844443,-47.12006936339643,-14.927384859657229,86.40043946873254
1687019898241.3086,7.3486575685526425,-15.877170919463463,-3.021590032382712,8.999445644967011,22.719981609817847,91.8912557508339,59.486854043460426,13.061249847505431,43.16544115813219,-20.806010474320768,-4.004546702346609,14.31628986954112,-27.465479924291323,-2.2156429863470346,67.07713607253935,-47.13052356522189,-13.046006674595871,87.9370421742048
1687019898261.3206,7.376284388233973,-15.613831721227251,-3.1391231744202237,8.262551957847164,23.110529070686763,92.13156448280601,59.07466820252655,13.257341640619323,44.091263012171076,-20.869128056332844,-3.539875878718032,14.147435841182535,-27.413189233928435,2.212818442507902,68.19294819617961,-47.17202120791761,-13.68219858158602,86.81050154509784
1687019898281.3325,7.4505414199956235,-15.330557571168386,-3.323653500105802,7.582531339472149,23.280453641914434,92.36946964218285,58.61095472779607,14.77246908339194,45.218889078383356,-20.94744607747163,-3.1711428674318194,14.018658736171869,-27.40506110222408,-2.2097856152172044,68.0334625758745,-47.259209513678954,-12.007542389434413,88.53393411631085
1687019898301.3445,7.513022789717549,-15.059787178112602,-3.5388943919663363,6.906199497572748,23.509431712207366,92.6756227836093,58.18168531153723,15.161891446981752,46.4143948098083,-21.01585769628195,-2.7965089603340063,13.882819272248298,-27.386539720421922,2.2065359306994092,69.20879142676267,-47.332258676816465,-12.793350728420982,87.46052512075688
1687019898321.3564,7.518246072670774,-14.930846166134343,-3.817518208589448,6.1569270894617345,23.85968613954329,92.85331483488214,57.892132299563976,16.530230129125503,47.51761219810031,-21.045502126668364,-2.3705822916143333,13.719997516982321,-27.321725515236295,-2.203060549619027,69.06190434528966,-47.32253732092597,-10.981702465867317,89.18404581908435
1687019898341.3684,7.488031697241314,-14.852902601031065,-4.129098002294756,5.379730393871278,24.346436575686194,93.07530377767635,57.68316740588627,16.80956111164692,48.63895047394457,-21.05295680133037,-1.9035269604278144,13.538279420796272,-27.221392874423678,2.19935037040259,70.30178062750437,-47.26437542273824,-11.618292993545491,88.00115696595547
1687019898361.3804,7.457542999496416,-14.77528874640605,-4.429028004512426,4.609215160386279,24.813237640424042,93.26357880561027,57.40271054048063,18.27614559389256,49.865539085574824,-21.063606753977915,-1.4428026106801504,13.402500142032418,-27.144408636645583,-2.195396035262628,70.12198540406006,-47.219374962755154,-9.758574791553587,89.79110232199933
1687019898381.3923,7.4206274259344,-14.641801932278037,-4.696239185192829,3.8670552203973516,25.364805649493025,93.56741075275832,57.03021569151489,18.948662298687566,51.25764054069547,-21.077278596672368,-0.9707024567616185,13.31623611026755,-27.09111895969395,2.191187939507807,71.34038949597436,-47.19733247260129,-10.498683820923716,88.6619552064871
1687019898401.4043,7.405509662394208,-14.536999185690972,-4.968952934805328,3.11089573129427,25.820509850548103,93.81908511930125,56.62037085773514,20.599625327466278,52.635143804038655,-21.10169445910137,-0.5042500231921231,13.23704202637241,-27.0425050719405,-2.18671624483733,71.1040299073107,-47.184124148998656,-8.661624877645824,90.56080592958683
1687019898421.4163,7.464063858482798,-14.433841083971098,-5.241274258967303,2.3384107891863066,26.100634679755924,94.15523433984062,56.189250054436414,21.222466958987855,53.93846182199007,-21.161458741689373,-0.03343169956534474,13.115723341236032,-26.97392099773772,2.181970897455745,72.37716388793976,-47.19790885129942,-9.406223506927436,89.3662582499288
1687019898441.4282,7.564149737013236,-14.368496936639687,-5.52594736547646,1.5428919461722783,26.220654306613802,94.43295342156254,55.734692956984574,22.69697021944119,55.171891479403946,-21.240609390948755,0.4285403110935688,12.9810760695461,-26.89943651263281,-2.176941652012665,72.14444593814642,-47.2215541604073,-7.510902265389394,91.27786210604398
1687019898461.4402,7.602339520581799,-14.276799475751814,-5.81728693555036,0.7546851976263421,26.579751631807227,94.77249385083594,55.26281093050474,23.36604517391142,56.45545255987129,-21.292655647696805,0.9159283741284784,12.857439247048287,-26.809151646126793,2.1716181025725323,73.46661520364226,-47.20697147145128,-8.252766488174148,90.03681990584029
1687019898481.4521,7.557133869077323,-14.208959247341193,-6.134600044699661,-0.043406656298618576,27.16689635502186,95.02818642481435,54.77556978288685,24.95676410173769,57.75553202332018,-21.30561283899573,1.4184752587297114,12.758839078928142,-26.717558274466423,-2.1659897220667816,73.20724868073117,-47.14319826680244,-6.295790528152887,92.03760054433197
1687019898501.464,7.513407665671339,-14.101403368903407,-6.4354092409469015,-0.8300299790601442,27.778149914693387,95.36549011796204,54.26434497656774,25.71492659374097,59.04456553216695,-21.324402744602825,1.9251605892739765,12.65659342334653,-26.5888455364753,2.160045911975504,74.56859318748961,-47.055743547569456,-7.037925086696372,90.75598852806283
1687019898521.476,7.545799242305004,-14.010297350270122,-6.721515839086078,-1.6588614569415143,28.10342795375867,95.69571668513002,53.78180912803498,27.115156841996665,60.18408624575841,-21.387891267085394,2.4067815024689687,12.541147280075053,-26.395716679376307,-2.1537760643531727,74.28519450941302,-46.94659869345743,-5.028388929366992,92.78244343138414
1687019898541.488,7.612758067490126,-13.872036335675501,-6.981022192335932,-2.476357411859181,28.339530892859987,96.11721855174498,53.28175396277972,27.69372999581453,61.288840439859484,-21.473760719676637,2.8810404608440474,12.414810042723897,-26.141278346688168,2.147169638753602,75.69634076536221,-46.80794243905894,-5.7749662449619565,91.39722101551311
1687019898561.5,7.620784262075579,-13.613950979847091,-7.189854340040808,-3.100423560721961,28.618882341365804,96.32570639609574,52.52671030434702,29.20715455536136,62.502205548674056,-21.52120567047773,3.2890804986614945,12.330514808351468,-25.901999781528758,-2.1402162571534844,75.26683319427858,-46.6336316101671,-3.8100866301974086,93.4049283598533
1687019898581.512,7.559903354270423,-13.160959199805562,-7.324169289700805,-3.4702309733020082,29.05890987698271,96.43897030763948,51.45167102867326,30.228560065923396,63.88640076602496,-21.52295055959126,3.634221633692773,12.294096468634288,-25.684216923232107,2.1329058206460725,76.49556861602902,-46.43460815830944,-4.7778435687145775,91.85064860496621
1687019898601.524,7.474199834075517,-12.67551188655739,-7.43252541666333,-3.779616117320574,29.46821047141551,96.4123704378073,50.27858502112848,31.894072520012056,65.17357293411291,-21.50679349913888,3.958318025700798,12.253024420646497,-25.455916027654858,-2.125228652497407,75.86069359676564,-46.20163446909073,-2.89043995746171,93.8132259632541
1687019898621.536,7.377718178790968,-12.17988857582962,-7.521423749730832,-4.1247242021321755,29.873332912647797,96.4196925883375,49.154767540921156,32.693391171925,66.28402188077663,-21.485863303307195,4.324163884998128,12.14528921786302,-25.16445881166767,2.11717567318283,77.11055150267617,-45.917807610292435,-3.7971875152815655,92.04850031931403
1687019898641.5479,7.268222078747019,-11.695129586194959,-7.59729282489668,-4.475642260489661,30.21658173212327,96.31496485603863,48.02422039563017,34.02263767686234,67.24519813115919,-21.454642891391046,4.693556258779117,12.007001618916977,-24.84191004997598,-2.108738614289174,76.43242921244334,-45.589925073837456,-1.7394482161960212,93.93144641508779
1687019898661.5598,7.155766951178291,-11.192762307604895,-7.651163199693186,-4.805707258582443,30.63973967677187,96.30186984509572,46.852684119994734,34.62188490774559,68.2326378366603,-21.418952003340316,5.066878504431132,11.872488469549369,-24.523428776223273,2.099910279749936,77.71283701807337,-45.2672554106377,-2.652291489790888,92.03472085464755
1687019898681.5718,7.040221729957112,-10.722831348972488,-7.691290473129719,-5.1315029053650525,31.077735009040723,96.2492467466318,45.62962461875244,35.71942429426413,69.20230399892947,-21.37916255569019,5.427455440057212,11.754342370074488,-24.230109953705075,-2.0906848648657994,76.95321573165778,-44.9548043361473,-0.598211976750025,94.00500330090617
1687019898701.5837,6.926224984023943,-10.222576404869956,-7.725606679282606,-5.432753183722709,31.518823782833437,96.25935264514229,44.41045437928972,36.18451489858073,70.18605410111255,-21.33034480779552,5.787665005151049,11.63022880988293,-23.925516365682373,2.0810583460490775,78.27061027788555,-44.6299778283714,-1.5777345314187796,92.03241202642783
1687019898721.5957,6.818515840203369,-9.71550899847659,-7.780009659021148,-5.710661967034534,31.732320437808156,96.16209022764342,43.240626993983064,37.24469814093276,71.13598387336985,-21.263426408309638,6.12192293630909,11.50420320388852,-23.620574546927784,-2.071028957385925,77.450865261062,-44.278539275774726,0.49175241494574234,94.07213148207678
1687019898741.6077,6.716373866111063,-9.170797794274577,-7.8386575176584445,-5.9605532266107,31.9024365345918,96.11413415324678,42.096681839182104,37.746706433069214,72.10109186184371,-21.1850787835879,6.45137812589499,11.370434104189671,-23.297547777087132,2.060597774094098,78.83456632655528,-43.90629131356963,-0.549927986263997,92.00338395361304
1687019898761.6196,6.62831187726014,-8.68115172250697,-7.932940684398158,-6.226519283310735,32.28244633176225,96.00464300021343,40.94906269023049,38.80738414256774,72.98225528840813,-21.109970883015194,6.757759831911948,11.249452449712088,-22.93933465792034,-2.0497694280534304,77.95439042661036,-43.492872156945985,1.5401526031848773,94.13692406372598
1687019898781.6316,6.555326793328119,-8.212346076721733,-8.05362636892857,-6.497621536710055,33.03471657347816,95.97635296079791,39.79415705376008,39.38491021510356,73.83931009246959,-21.039853566266583,7.05906360494277,11.133437500159484,-22.519741115183393,2.0385529871093326,79.41524095604159,-43.0322054063822,0.44310897618332834,91.99198884036268
1687019898801.6436,6.49268331884226,-7.763955294744407,-8.200234804517516,-6.770618846980693,33.75044295822854,95.8908446809432,38.64502969285391,40.420755914004054,74.608646306342,-20.97184288905827,7.338110990115957,11.024233788504993,-22.07901963420052,-2.0269630382621004,78.4717179431113,-42.542820442287564,2.5596870300160237,94.2386217164623
1687019898821.6555,6.447932879509473,-7.253867038041672,-8.350022282775454,-7.009257406063124,34.2536865774872,95.87671574891895,37.4664399197684,40.870263866951994,75.34074385193847,-20.905518964913444,7.61268956758857,10.908633794322283,-21.640399075333132,2.0150210257569543,80.01552977860908,-42.066014850497076,1.3868741993797378,92.00314880635533
1687019898841.6675,6.41267770549531,-6.7468749716123835,-8.520953696794983,-7.245154546749093,34.597629428044215,95.80696099223628,36.29800364104928,41.71473774352579,75.98942549680868,-20.842098723388073,7.865633195708977,10.797167178585223,-21.188392846627938,-2.0027569093158433,78.9958188028876,-41.568424533045594,3.5166712072909863,94.36764714784984
1687019898861.6794,6.3420815043658525,-6.246775448536271,-8.71882064532937,-7.5254353006650385,35.163863121904036,95.91612423625463,35.32394869000315,41.94235548764222,76.65995577769907,-20.797296861512084,8.11850857375326,10.679294897129278,-20.57533022449962,1.9902112264155258,80.69567480078203,-40.94214463193544,2.31685370067645,92.06234181491796
1687019898881.6914,6.225554102012097,-5.810800066131859,-8.966092382349657,-7.874491848396255,35.92401543068189,96.08511709060089,34.58646649538063,42.465065465941976,77.30000151519515,-20.773208426335064,8.350728167809221,10.563833900386225,-19.766747106241628,-1.977437667198927,79.71353804713837,-40.13445775308917,4.567516145181903,94.61711435945973
1687019898901.7034,6.103595429950576,-5.337718382590615,-9.206105043948831,-8.239124064997442,36.69938877543807,96.36565028318604,33.92231016262437,42.448885549273555,77.98867090740397,-20.75865308489133,8.591001256529635,10.443084712514324,-18.81937605556375,1.9645063034614656,81.60485854776836,-39.210340796588845,3.381554045582452,92.23367640451683
1687019898921.7153,5.997784465322123,-4.816523504087775,-9.406561690524578,-8.610079227957781,37.16033580765284,96.56735325086647,33.24692700732761,42.65969746425874,78.64881577521642,-20.74674795879542,8.828179005348051,10.328317351793011,-17.797277982699743,-1.9515076572460315,80.52453172885023,-38.202665759372586,5.7247387301172274,94.91326756154697
1687019898941.7273,5.901133260916717,-4.236824220111184,-9.581427072214447,-8.9829817210534,37.538507210101876,96.84603974538565,32.589536172284696,42.37246096670179,79.37544724503384,-20.739807521625004,9.078487135186146,10.209304501695598,-16.642695910734684,1.9385578542372917,82.51985402745879,-37.08033394646977,4.520717315398941,92.37518073988574
1687019898961.7393,5.82718392268562,-3.7213983829725295,-9.79077812343968,-9.3909299516455,38.12818539989032,97.0134461602809,31.915351465289085,42.863836285402925,80.18744287039972,-20.731484663818556,9.333314408134424,10.083819806308512,-15.349718641038557,-1.9258051885772316,81.32574586014839,-35.80740975543637,6.98153908947201,95.18272489383737
1687019898981.7512,5.780144330538373,-3.2283738009733844,-10.018288685431184,-9.829926014613816,39.08790017763326,97.19657690303605,31.229445074167696,43.406028082208664,81.13555998325681,-20.72531183789228,9.613994205861447,9.932683490567301,-13.83101828556389,1.9134385379345222,83.47615485574894,-34.326786096142634,5.8119893509379095,92.45713869765993
1687019899001.7632,5.741610512411011,-2.7898590361646622,-10.295982236252426,-10.2660869310571,40.02355265296306,97.3283296312313,30.46803842902328,44.48372840883013,82.14577847457366,-20.710214602380532,9.888005691175966,9.8095326499982,-12.227929373315352,-1.9016982238610518,82.13968347482945,-32.73717186833666,8.38536202864805,95.4269881679374
1687019899021.7751,5.706711872489093,-2.3646040589492348,-10.663430876566743,-10.629058362615577,40.855093475938546,97.62557884020275,29.56920043878096,45.24259413849521,83.31644744599856,-20.67643444092057,10.155415303788658,9.753809768725368,-10.719652584379734,1.890890132268229,84.40146809295553,-31.231005638474862,7.0705174639819,92.6297648508732
1687019899041.7874,5.6727344090268845,-1.9951519703785183,-11.096110319392462,-10.968133270460518,41.556304249562224,97.90264839738562,28.556590349363585,46.42666751925223,84.54353163606156,-20.62841736087887,10.410398434444836,9.746199529235746,-9.236160690565832,-1.8814042218177747,82.84238789532975,-29.717634002409074,9.60815277196887,95.90222916906444
1687019899061.7993,5.601801480689834,-1.6330949087405835,-11.456368550874746,-11.35280217606026,42.164834935371886,98.20771636933067,27.450957086157953,47.27667435096157,85.83939252507028,-20.5731146113098,10.705826919286043,9.711253869596773,-7.426726215206204,1.873738999287381,85.26342849520788,-27.891388211006323,8.283215180426387,92.90501096505565
1687019899081.8113,5.481088653684211,-1.3211954848183607,-11.733059096173305,-11.802319608337802,42.57079745352062,98.38226122809239,26.236250922444775,48.45664049464497,87.14354966886042,-20.505622804811452,11.028084764770252,9.649035844426297,-5.2247318733037735,-1.8685342006753383,83.48918459071183,-25.64938610249245,11.086251453495814,96.28111735131601
1687019899101.8232,5.368820573774306,-1.0262531779174195,-12.017600008027063,-12.281681866349354,42.96228159810428,98.62966301024441,24.968144918854126,49.32730942049091,88.45494555970353,-20.444057085902113,11.37624479887537,9.590181277379568,-2.6718187286866866,1.8666148957200073,86.11288331172968,-23.082361492830483,9.84398837414049,92.99919391088581
1687019899121.8352,5.306233687213623,-0.8133198546471876,-12.411986038058997,-12.815981361535828,43.3114446950966,98.8479298955007,23.68795844603798,50.5494252429854,89.6581242609341,-20.405305745065537,11.725029584557541,9.57294905305665,0.18246788591572108,-1.8690517099715678,84.06125832605969,-20.22057656980206,12.827182290772829,96.63856819667741
1687019899141.8472,5.272883800164154,-0.6220861908147995,-12.850827888136486,-13.3798501518845,43.685757969136326,99.15699569744075,22.385103401352517,51.483665167394655,90.82992843168452,-20.381140923243805,12.094613133676328,9.570796382905984,3.465150901671951,1.8772441256360795,86.92498762131899,-16.968350835116304,11.604466271506121,93.14199729833791
1687019899161.8591,5.259685964702836,-0.4499687631935825,-13.23012928016267,-13.933900716509669,44.04850402097068,99.36444587304892,21.08756259741867,52.659937691211624,91.8339188970927,-20.35205246317103,12.458757389182935,9.55287646092718,7.296400826161441,-1.8930373727452345,84.51701657715282,-13.147289705607315,14.814640367625357,97.03318155129473
1687019899181.871,5.271290235945757,-0.2458052530419917,-13.525976944012111,-14.452531136964772,44.492844545706895,99.61064999966459,19.80079437151671,53.53277301982933,92.74651249381596,-20.31589504984728,12.832696610225272,9.50432177977667,11.80831779789112,1.9188891048160348,87.6644057622405,-8.666148671825772,13.65105219687781,93.17632284414694
1687019899201.883,5.292466821417068,-0.08277967694704334,-13.800258366241907,-15.001543020039291,44.899059846538776,99.76942380034149,18.520967157518015,54.535500177807535,93.49964135464964,-20.286201980928812,13.211303690989684,9.459581242606523,16.80671853726405,-1.9581113725031658,84.78907067999648,-3.6847810094864824,17.107318703469048,97.37469292144169
1687019899221.895,5.320583158363192,0.07061525069844095,-14.047671699918746,-15.617326085132541,45.320076380108354,99.98776324141997,17.257758359633964,54.99771861835131,94.16633958295786,-20.28049210500946,13.628490865602316,9.41901853743236,22.13031039201127,2.0152291145401766,88.30236895643546,1.569737741323526,15.970158490481424,93.21235477267335
1687019899241.907,5.351168743264427,0.1747982450461298,-14.284392799253913,-16.281795390077534,45.69245085755596,100.12109557863873,16.01162436862912,55.51910916062125,94.69341500335305,-20.28648883999262,14.055411741418961,9.38941394214796,27.700550403118832,-2.096523681758924,84.81788705694841,7.084350374291276,19.661791636831914,97.86713697357204
1687019899261.919,5.32462231577698,0.27874363074451874,-14.531968079670472,-16.897132785176577,46.153776666732625,100.32363478251258,14.78263576220579,55.695394989471474,95.19043252024794,-20.269530907134662,14.482111556941893,9.376868254084219,33.55717325862283,2.210879044343097,88.8593012546527,12.871573172386308,18.528208531986024,93.40735950282132
1687019899281.931,5.220824029676392,0.3364999476619883,-14.806924495305323,-17.463472599698406,46.6304210986314,100.45248293066705,13.573100056691283,56.026032307967284,95.59189056100738,-20.219878659725918,14.886867564768329,9.397985887929526,39.4829930334395,-2.371140416065579,84.57897725396845,18.787268130668366,22.470931062472857,98.70608947748458
1687019899301.9429,5.132103938005575,0.39693902345533255,-15.0796785251715,-18.02613222036296,47.162248275419856,100.64967167534135,12.370636532029348,56.009472730069604,95.9507783180609,-20.17760685525782,15.30325044758047,9.411656770521137,45.535668743245445,2.5963758949686535,89.41117613360367,24.776885927520787,21.36555205021614,93.92856607108655
1687019899321.9548,5.134799995839293,0.4152909940597985,-15.361647873022482,-18.62414602230051,47.64518679689469,100.77052688309018,11.131175009793012,56.05469096305764,96.17367467547456,-20.17441376436525,15.715658876377303,9.401936187616872,51.55227520883622,-2.9158071693880956,83.98107374544445,30.729819440535557,25.63574812824495,99.95674482988052
1687019899341.9668,5.187671459484154,0.437357946615685,-15.640670476841418,-19.23732646934436,48.1674381433235,100.95879347560371,9.893389277020358,55.77130040810762,96.35932967167288,-20.192068736279268,16.143562229938627,9.372084890661048,57.4337678362361,3.3760081107695368,90.06441724235528,36.47104063544206,24.569253838934635,94.7228387354544
1687019899361.9788,5.244736461038067,0.423041618406897,-15.919818867810203,-19.909888988445626,48.641660019731425,101.06707227705579,8.785058099678947,55.756427050074315,96.44061404994196,-20.194583960173834,16.583285974610973,9.343353223807258,63.10377792086806,-4.054973087045162,82.83202068152684,42.06407963045374,29.273654917423595,101.734655472329
1687019899381.9907,5.315889524637438,0.4172640080616442,-16.182930938675803,-20.63967958342259,49.16493548752896,101.23882375493821,7.823719481288069,55.583889844786704,96.48722573084984,-20.184708691491345,17.05400760397922,9.303891930465053,68.60972300108175,5.091989936058499,91.17624366083689,47.4198495185536,28.418297518925858,96.0639289721264
1687019899402.0027,5.353426065234146,0.37833244071392724,-16.457137921395734,-21.387632529444648,49.59016817467803,101.33493205205791,6.934328101249422,55.709605262680725,96.44359465738773,-20.155765513788115,17.534109749317036,9.274283254289239,73.6728306691383,-6.758456699090196,80.584486928094,52.426109031154766,33.76736420746576,104.45753497099986
1687019899422.0146,5.2947119749619,0.36158885430148724,-16.73909651631707,-22.10338165986854,49.89530968704257,101.49735210190806,6.080391266706989,55.903581042674965,96.403495054561,-20.096456854714187,18.04205013155079,9.257440069694235,78.50082896573912,9.653753486971944,93.94955313888893,57.074843404331034,33.30656248297505,98.33665888081501
1687019899442.0266,5.175098374044764,0.3156690528277126,-17.033897727101436,-22.8165883152872,50.07282026105216,101.58682714777872,5.2800827303662405,56.42110943494865,96.26958987916645,-20.012497361568784,18.559610307760884,9.256676548142929,82.78678795246282,-15.39068841498328,74.50629917266664,61.3625185292158,39.66335678545212,108.77818976759177
1687019899462.0386,5.0689549561035525,0.2581206411427141,-17.322040085982277,-23.51638585929903,50.45839888495163,101.79058722301109,4.563367526564066,56.551397605421734,96.1221687877668,-19.919909421195545,19.1056898053873,9.258451676576266,87.04961759111906,30.25280591593714,107.58214976117645,65.21976733455168,39.9281483983134,102.13210772751958
1687019899482.0505,4.9911641112981995,0.12853880628582567,-17.62359665057359,-24.215646269425154,51.022284106598356,101.98131365197142,3.945615811485854,56.6095429062822,95.88509685994954,-19.822273999150987,19.665016464719617,9.273345580676095,89.00451840642218,-133.6919410827891,-24.898686716020833,68.62678974028117,47.690659479191694,115.44566526642038
1687019899502.0625,4.871337016345719,0.03966316692943849,-17.89642322672673,-24.9042285805475,51.5831134933019,102.23282532905645,3.3446338016752364,56.41136962209282,95.66687555114623,-19.698131442134187,20.244107507422274,9.286185793791308,86.37912755587429,72.69325497635938,-114.33358605018789,71.57963942580243,49.0227719946769,107.9731611951879
1687019899522.0745,4.63585254836887,-0.008929299550025839,-18.116726899013134,-25.60595793525835,51.86042186826876,102.33651087819993,2.70371066529392,56.333839547616286,95.41709868273716,-19.517995865059426,20.829030814512073,9.298130557438585,83.5117675950786,229.26530068956473,-84.07086769486436,74.1438033762611,58.75825412943849,125.69105600477741
1687019899542.0864,4.33813420808603,0.009420867261341566,-18.290784564461205,-26.299463461070957,52.04640561788522,102.47065765123365,2.0451848783660718,56.04636066708779,95.19926750527343,-19.303153773575424,21.428531788286683,9.305124115407041,80.98169468202852,142.37824222139253,-102.88533385460246,76.32226675242678,61.87297429478244,116.89825084664936
1687019899562.0984,4.117613361817603,0.05462301567884448,-18.489981794812337,-26.97694855169611,52.247967724886166,102.54343284336369,1.3568140207244703,55.83778656489757,94.87591493546319,-19.104882722228417,21.972051394293295,9.337127081106601,78.80078894122511,214.76339339868846,-89.83700417217017,78.02530664209988,74.20358232851702,141.56831580734905
1687019899582.1104,3.9849466279615906,0.18516428658787082,-18.71592716312355,-27.618041171779396,52.59293085424831,102.70945928033251,0.6279017180670229,55.38806787105758,94.52201570606611,-18.928545706033884,22.46788099235516,9.396876408612577,76.89731712709033,143.92401730276717,-100.58995484884674,79.2507332316267,78.71182024849185,128.12103137186685
1687019899602.1223,3.8874676973799858,0.30090014840766205,-18.9174239514746,-28.26038930374192,52.78753799873225,102.77994132185515,-0.09951975863195142,55.122161155331135,94.10515579415694,-18.752280928396896,22.942224475376726,9.435263915793326,75.22576634517081,221.2609573432061,-92.31724604289765,80.13628372290071,93.03773708198676,164.37580810438723
1687019899622.1343,3.8368654045520176,0.42470030707986195,-19.01753690191139,-28.892782262618347,52.74805419619109,102.87141705321281,-0.8212982895091976,54.88361880630583,93.70778344435487,-18.572841090327,23.41976443839413,9.391025618657206,73.68740225622706,127.2804173273427,-99.9535670919177,80.75824642792998,98.10047654727508,134.99394882370405
1687019899642.1462,3.8142150862655493,0.5083395451737699,-19.072426748235095,-29.5378809484553,52.488274513914554,102.85169980226017,-1.5197063984487789,54.87845975479639,93.25472142967581,-18.38941945560544,23.889834718870073,9.302484813816617,72.31410955929107,260.8295242181308,-93.931255373287,81.12999808521853,113.5764599436715,208.5291201541557
1687019899662.1582,3.6931398227179413,0.5330579481483158,-19.171034808836474,-30.21597424146004,52.25679695366659,102.89515709161718,-2.075440453852699,54.85273282632995,92.93055416493674,-18.19128490750301,24.43901635341247,9.206641580375504,70.90949389923401,-41.681755477952706,-99.92239479372591,81.23014861279304,118.79824828731672,20.672179847542573
1687019899682.1702,3.441885596853307,0.4472535896990123,-19.3375436382329,-30.937123046934335,51.96976676419686,102.85687604933229,-2.4722103443342935,55.06584211209581,92.66436251885446,-17.971317764029234,25.057434851927024,9.115572495754492,69.49556272317182,36.023664543171286,-95.22136970387042,81.0302520868483,136.15836799063973,-216.98588754109124
1687019899702.1821,3.2060449838485567,0.32767818092749806,-19.49684763801793,-31.71344232979503,51.705528693412326,102.87404320491132,-2.7868284202268017,55.1852474126162,92.45594228864366,-17.76039869928132,25.72481682621081,9.007541669888425,68.20397880604902,-46.989881572059915,-100.20427673655419,80.61604579049396,139.14221461446607,-140.42110327000853
1687019899722.194,3.1048208397515733,0.12040685747856218,-19.634552177835076,-32.61490849308392,51.40499084996127,102.78085300556329,-3.052071136929637,55.34573199301595,92.16981678528218,-17.586944641636485,26.41426261127964,8.880983198229204,67.18519105105766,76.95282846391808,-96.37784023405658,80.16445113643854,153.86489915059457,-173.95368713287345
1687019899742.206,3.0692509648200534,-0.11484951550039137,-19.75405948458666,-33.586113100738494,51.14081270301356,102.74158492500592,-3.25832159656593,55.373532605642,91.9194452175564,-17.43324236235313,27.142347295393982,8.736435770007382,66.31148137694102,-187.6907088741362,-100.68241434312904,79.70936019298345,151.69593447483092,-140.90308377460704
1687019899762.218,2.984826956697792,-0.3507457529401222,-19.87244455435257,-34.52390490052084,50.82966376068956,102.67046794289534,-3.433870708292613,55.494972516395364,91.644071498921,-17.257510074649897,27.85569231387308,8.617072720601165,65.54734930721631,-35.60128785950448,-97.45264249489487,79.20592289111306,166.0059846736816,-158.73890735824656
1687019899782.23,2.8450549434078796,-0.5327075007669241,-19.967611687450137,-35.40068756363679,50.5646729458719,102.72188354025796,-3.581983831056358,55.53534101863997,91.43663546643994,-17.05632689766274,28.568003529849364,8.51304899980001,64.83091177315447,62.01229097471421,-101.22900155409728,78.65642220835515,159.9664033646426,-137.49537112061404
1687019899802.242,2.682927714594635,-0.7480359186375592,-20.08266661259851,-36.293461284753874,50.199559253929884,102.72092766415636,-3.6832641282601943,55.60260030880784,91.1851435094848,-16.851724607106608,29.28453640512835,8.434745481278004,64.23310740665143,-318.16843199487244,-98.42334434589299,78.1223939935679,176.1125933963784,-149.9284945426684
1687019899822.254,2.4947720655318975,-0.9773653374563298,-20.218358453319233,-37.230374534635594,49.700110792337675,102.79343879460149,-3.7199050032974825,55.464509507030115,90.96691350598832,-16.652204657533627,30.041329691202904,8.376857566794394,63.72767061578896,-18.722158930842568,-101.79476299980867,77.62848318340822,164.0800510487425,-134.89694772427427
1687019899842.2659,2.2859940709653843,-1.2487052196067394,-20.385585173875658,-38.19877733794674,49.076551558456416,102.80818769998483,-3.7060395745207644,55.31647994942111,90.70172459686506,-16.455269101776988,30.80861571094184,8.348138135872512,63.326720133147205,-7.87313254204394,-99.3090027923139,77.17494505718373,186.1645171923,-144.9583889484458
1687019899862.2778,2.071816838775741,-1.4816387635054975,-20.61558478553092,-39.12477283412187,48.7101009896785,102.97995022814919,-3.655308123408001,55.00673370226728,90.49283122451676,-16.279672386780653,31.586737211277324,8.352431955227132,62.983326418737605,18.561175165527708,-102.3505794469355,76.76253252443254,160.62764960928104,-133.6703467208096
1687019899882.2898,1.8476543491896276,-1.724076372637429,-20.94182625444075,-40.02268808569863,48.55322113089067,103.18717333518087,-3.5559970207495963,54.646178766527335,90.26140767830661,-16.13381690329158,32.36070040928952,8.406698092776658,62.72059376994095,-28.693445566436512,-100.10126525088549,76.39941513880899,210.92614121757003,-142.4633131738446
1687019899902.3018,1.63088004566425,-1.9173123101588458,-21.252500714564704,-40.87006920606518,48.482158378771025,103.4616075757563,-3.4723431186437668,54.268471247284516,90.05334022278598,-15.975428548938842,33.13327742983823,8.464030850996565,62.504322893069144,45.30825707665139,-102.86884819532787,76.06576837918254,-106.4050026629398,-133.59028063961728
1687019899922.3137,1.4486026520347435,-2.0984936432350736,-21.491013630600825,-41.66616666081448,48.33975065187695,103.55764801575626,-3.4587299301601746,54.15966830765412,89.72357580812964,-15.774058792930978,33.871572095114146,8.506703700179212,62.366735776545866,-93.40976152136784,-100.81547121951525,75.75897427490655,-202.47492994931352,-141.07839256972704
